floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007254967889696177,0.00014474765423369665,0.7866308812030127,0.9998851325660095,0.0013408843753887666,0.015055058242663366,-0.001126465203860791,-0.13160629029702461,-0.004197687692522039,-0.00612256164821068,0.2360281335776215,-0.1356972119581703,0.0023642615726138403,-0.15086225524214367,0.00013130376780186211,0.020848367299221585,0.2769845197077537,-0.14219540519684792,-0.0071697589615605534,-0.23464144939276638,0.010440308714274895,-0.1850505412731837,0.2446023706952624,0.9167229717894879,-0.0643527632787936,-3.5398375629033376,-0.3095049695940964,-0.02963851984999114,4.62516450691899,-1.8314497174269666,0.12171001605680708,-4.778020832502596,-0.06889375075034489,1.3275851990181964,7.228537342036582,-2.361432880864259,-0.5166158551458351,2.019459357555359,-0.20898356434733636,1.2955040991825673,8.059108521084857,-15.843486409701274,13.643475964891174,56.27799641803506,-12.14216480669407,-2.445040168719563,-108.15612838247037,93.54743890825354,-1.0471224341336376,59.44151711850242,1.6424613479108539,38.40739384152577,-110.12261976312206,-45.621228370224706,-4.798892668559276,0.0
-0.011662535291981501,-0.00012340582829864253,0.7834920144830996,0.9997380574366518,0.00430423615581411,0.022429856598856383,-0.001480404289050201,-0.1843265541491203,-0.010898727754109758,-0.00808606534079972,0.296632891795367,-0.15259307251405693,-0.0024652944179616976,-0.24871772815522242,0.00252231557804605,0.055108965975338244,0.4330539383873774,-0.18662352962033563,-0.0034233145396701304,-0.18672612531725158,-0.035710414737242124,-0.13118154860443107,0.31584886859602734,0.48460865286743127,0.12822394028234865,-1.815242479555947,-0.3808516670106813,-0.2420998713742787,1.9372316847706708,-0.3976118644235262,-0.2732917865714173,-4.261253002735471,0.13103152565790419,1.538522978028686,6.939579492935403,-0.5375731552227848,0.1095407813108855,4.985822242840478,-2.721189407509681,2.8934243883281443,1.2783845112904924,-34.411888692896945,26.945541333894152,92.00487140130546,-7.406420757331237,-21.481946757686085,-102.40444227855856,29.050418485876722,8.25071842120747,111.55064038222828,-3.0061463846436722,-30.857138801873617,-156.26329487554364,255.94784953840843,-31.834906974695546,0.0
-0.015613436018256155,-0.001615832144344899,0.7813374568022912,0.9995969180777007,0.007871464117722085,0.02727258546706549,-0.0004974978861953699,-0.21157763698498114,-0.017815047679511167,-0.011541137920854495,0.3160243173799011,-0.15371680837062987,-0.00821357094088651,-0.34920655468550627,0.017312886822435248,0.1003500993782655,0.6259615908489008,-0.27086761377771135,0.009000675849871555,-0.17999823877352983,-0.10992604141136138,-0.07378357576785652,0.32247563960465225,0.367260363307754,0.24367933067556063,-0.8759258681441943,-0.3087132189290674,-0.29739822788041154,0.24787481757636226,0.2357704242262429,-0.29521829523586157,-4.589636926183427,0.887203009788933,1.8472394798763576,8.924349343878356,-4.127920060700601,0.6055836714646268,3.1248184719064502,-4.169512142413849,4.54801065262953,-8.057747872801968,-18.824590580717413,22.993154431845127,56.40925540185626,6.33076571617149,-23.00069431379309,-70.45732761879044,31.488844513757055,-0.3072215266104173,98.80248851491757,1.0791269697714845,-80.05007103780466,-218.5028471585871,88.99782708849503,-12.974186652956648,0.0
-0.01888644589097221,-0.004623877447837587,0.7801051535879638,0.999499170162027,0.010354148734014018,0.029645729248804133,0.00391550593393779,-0.226867711611162,-0.02226767335373366,-0.020641704158627976,0.32232742674202863,-0.15036979676389794,-0.015017197748380642,-0.42791143469157544,0.03626522207776713,0.1247158333502747,0.780517841916303,-0.3578809208196794,0.025747976045782876,-0.1416233872516662,-0.18386467513730864,-0.04291483990928219,0.14161289774754318,0.09654812477070218,0.6191087053262617,-0.5545475281539018,-0.13686707075200463,-0.6257409099949853,0.23989450590354,0.19035800157488675,-0.3561970610945398,-3.1169124723478236,0.9441486406548434,0.6743502714887373,5.973060616472441,-3.7869983203565694,0.754829014223971,2.777768650292185,-3.696410225392521,2.4701219617486148,-11.694642682932747,-17.834979126614844,18.147142874957744,28.99004723649223,10.905273970205622,-20.018939928372067,-14.916568969893332,6.029049240159753,-1.5456305570138062,100.98615120067431,-1.2389177186509877,-55.101268728823314,-221.80311308747392,76.9516758346123,-15.38908658047336,0.0
-0.02160456998849894,-0.008763689724847134,0.7790921375506912,0.9994287542183125,0.0111093808867051,0.030139056381967982,0.010506387502342453,-0.24079721577385296,-0.022597585733332863,-0.03312482219421043,0.33527659579074104,-0.15140589563920115,-0.021695855341760877,-0.478476050923501,0.04848304778760367,0.11959031405446294,0.8608500941448848,-0.3941775019162727,0.03137152885294148,-0.12644607705339114,-0.22454777457120637,-0.05236039706815831,0.004294720250018784,-0.003341424757440913,0.6569385716836121,-0.6829881253840346,0.06912529774359083,-0.6145238886634872,0.7942498689049147,-0.15516310201449204,-0.33020288263100156,-2.0007154946234573,0.4574306084019549,-0.668480014221283,2.5263384991294946,-1.1684851103869567,0.15047617449937742,1.3081369244126204,-1.8177220595157155,0.08952576623750856,-4.073749599829676,-8.211290722837056,-3.5226279063835575,9.82811445647506,8.53644289311658,2.8927363343920525,4.214153779255495,-5.648700948672742,-0.3515928925664131,58.88681796339528,-8.320063614811843,-21.94230331032017,-150.20042023605535,33.126863550041215,-4.074558851484935,0.0
-0.024151382166599053,-0.013540236545972683,0.7776538311225537,0.9993365481356349,0.011022105109963532,0.02991273781659217,0.01761263397720089,-0.25807851067182336,-0.021061676938510257,-0.04686363173844203,0.35877016581767385,-0.15812572368666242,-0.025300840152994095,-0.5113046651545173,0.051605388830048976,0.09729415367997732,0.8882818388388254,-0.3989852414532016,0.02160802187051242,-0.12359655220822614,-0.24913452013539483,-0.08277896282020139,-0.032521155622861876,-0.04806660468271974,0.70762674604427,-0.8802524890214806,0.08336991511051732,-0.6855252020030482,1.29620118142977,-0.406517840707096,-0.14998492437978694,-1.326728042298962,0.03975143322817159,-1.1554475315637174,0.6007160681417988,-0.02527494144603397,-0.5141937505009948,0.7036304155544808,-0.9905750715212005,-0.8384866216807616,2.0356822025580588,-5.485659558102718,-3.6444745974128745,7.318411778456993,0.13612833742623173,4.509959685632,0.5262719687426317,-2.571957620893241,-1.5216995060191942,35.038023863349224,-5.330580497211334,15.324469748974751,-70.26434943894618,4.369781244845569,10.206151266847378,0.0
-0.02659553326712301,-0.018771168155536408,0.7757207787914471,0.9992061384976129,0.010917955747863018,0.029048227848815222,0.02498182318849203,-0.27645278289710423,-0.019863740957551917,-0.061577824332828594,0.3874226429051497,-0.16741397096933466,-0.025586733337293756,-0.5319576713482222,0.05122668782450017,0.07837073102534782,0.8875641918076711,-0.3941792708660489,0.0067360850667840064,-0.11855480167602195,-0.2697736142042717,-0.10411908149567918,-0.009289099603607425,-0.11793511318018977,0.730243243197518,-0.8642267230223452,0.03811166815716151,-0.7231401363197627,1.4203014190689849,-0.46440515819435557,-0.023717956712215285,-0.8096270125274423,-0.03663517166817723,-0.6621834368534161,-0.3686543771755069,0.2424906614191151,-0.6731618746197753,0.570510073972239,-0.7571290070119342,-0.5291873163310163,4.648233952817059,-5.5881607629191885,-3.004745057248397,11.906910807047367,-2.827368622214603,5.0276907152836845,-9.683419719610209,3.4078081051575886,-7.322996504833502,23.05940450481622,-1.0165260277777752,36.95230399720551,-22.828407823767037,-6.7730626705877,13.818132098965307,0.0
-0.028931288161541353,-0.024412488981213298,0.7734971315104412,0.999044510477765,0.011260091667520126,0.027407204477379765,0.032126648792199994,-0.29292774091829693,-0.019189405619948932,-0.07544437962071134,0.41590944393451024,-0.1765388332940087,-0.025054276979885604,-0.5448827006570495,0.05043382304997409,0.07083699674410147,0.8795535701672307,-0.3914354879573269,-0.00583517270670585,-0.11334495885236132,-0.29071808754424594,-0.1132151956636698,0.03978016038763783,-0.20031179673293148,0.6876999882687906,-0.7272073043400817,0.029492274979258402,-0.6435488031948206,1.3365537637359282,-0.41342303039432393,-0.023482368034968306,-0.5050177142403621,-0.05934739460897698,-0.14818034213440998,-0.38261813265694505,0.08657913892163248,-0.5340648293685223,0.5107336178512661,-0.8478263879172955,0.052595479462935676,4.471278978241482,-5.675877986683493,-4.439112122824314,14.897900526570286,-0.698797393522527,7.125804086363714,-15.661568515073217,7.092221389361794,-9.675804394411704,16.117733694391724,-5.5291756131764815,20.50923565667341,5.0765497933385895,-3.821300318576553,10.842210626813506,0.0
-0.031192728372509634,-0.030467898064076973,0.7712045492318798,0.9988600941718945,0.012248192621693995,0.025054167473915676,0.038739937281897945,-0.3066867755224696,-0.018756344643515693,-0.08685850057062096,0.4423237292139784,-0.18432189840415103,-0.021865228718394837,-0.5535171581688149,0.04773903568448703,0.06979042723504385,0.8789499164229512,-0.39289699418564705,-0.01303964558147298,-0.11027896282002517,-0.31262494427411214,-0.11219443166353232,0.10117294582962394,-0.26755012940802086,0.6320470455229071,-0.5836725378787723,0.03133762040947817,-0.5104339687274269,1.2008440150509083,-0.3336945257551403,0.13507744780984193,-0.3191914899720848,-0.19424106828985988,0.014604286334382516,0.13469388420879294,-0.08677289109835383,-0.28189879655997385,0.4593085732710484,-1.0916143098136668,0.5345120310100386,3.240932243747514,-4.864243520898036,-5.141313990419222,15.70987476858691,2.0486727096864916,7.237290780688219,-19.15817220339349,7.767543178378654,-9.301090677358465,15.931017598795787,-6.058632931776519,7.423950541492771,9.966261450470782,2.3534693579370067,6.4235096215438325,0.0
