floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.004997250529353934,-0.0011372905888794315,0.7874000801874323,0.9999477881251287,0.0007395460623496776,0.01004178731549423,-0.0017425850893793664,-0.08935542200660843,0.0046166228705159604,0.011093358691777902,0.17535502357269997,-0.11528049404136874,0.002472732284433293,-0.12834582839659972,-0.0031486913780231596,-0.02195906806627029,0.2685272501842875,-0.15050922482936663,-0.02460589886939073,-0.06575023038734334,-0.04797574665409924,-0.09683435542681405,0.2822730374367486,0.18453088618937583,-0.20844758879423572,-0.7066587611241388,-0.08096597728289669,0.5486439030131438,1.0070418463748028,-0.46578975383657484,0.032435922573423655,-3.1606282681832774,-0.5353978048882431,-1.7258031278395582,6.481963810153216,-2.797514371103835,-0.9394644480334478,6.01707890990901,-1.0439839399772877,6.221614345509195,18.585163883284384,-30.329769174957452,3.7172613690804206,87.78061480492872,-32.21280464784802,-27.827767925832052,-103.9219863194003,37.55266853201794,-2.7280069753504668,79.5527054718233,-25.13666535488096,-35.573241089568356,-122.45936994514224,112.68045693763851,18.18393617362298,0.0
-0.005407325294471748,-0.002739151422273319,0.7871892083850258,0.9999183514701961,0.004398046802315262,0.009608614315355726,-0.007184852704652378,-0.07104682119110954,0.002046717262544605,0.025168938553840104,0.14236992159363643,-0.10132854695366596,0.007003308525335674,-0.21174726287632098,-0.02195321139026278,-0.08250970443722763,0.48242249035978385,-0.1834772243653008,0.0029605563759938845,0.041319110757428806,-0.12618741243454493,0.044171037303946795,0.30856715073235075,-0.33087805218320815,-0.5093420495097529,1.9797079494230836,-0.042903318459211456,0.5699338981241947,-3.0156357696003866,1.2287849460848845,0.300876230509114,-3.6756533314559903,-0.6036559409322484,-2.605028209366652,10.813540853682555,0.44920459580021577,1.346081356778567,8.053453473180564,-6.0829818625841545,4.165641730665985,-13.675999358109344,-36.658860630843684,21.622947574825858,93.5525388195103,15.025960772743282,-29.87012054827027,-89.19194093523765,26.96778174713915,2.840826551384884,123.26007379404129,43.167744039156446,21.253091977123788,-94.53064662569555,550.0782574234311,78.61902321263861,0.0
-0.0045461713034743055,-0.006412299255569739,0.7882881688317381,0.9998398684653539,0.007166376806343311,0.006622374651041481,-0.015000820798645547,-0.020695457460713006,0.0049296576752333055,0.043772265180994856,0.0598020455580044,-0.06570395837967861,0.015356543682339588,-0.32013189956863497,-0.012755863466514814,-0.07038490503612632,0.8440320760690393,-0.24781727103624768,0.03084828478196337,0.08669187050829119,-0.2533719643658962,0.07324676914941981,0.05536300336136961,-0.4421960103349409,-0.5197070333579095,2.881065713507345,0.4539588339781784,0.6994393051713086,-4.49226731150761,1.8886935602430266,0.39710060425726235,-4.609039921139177,1.0389105041703235,0.9228507191185793,17.97018207948425,-2.7805885819879674,1.192434462922032,6.125412014801046,-9.249057867923446,2.7626070118369035,-41.269808500958185,-20.26851074986562,55.20724399116943,20.627060838123803,50.304312615295416,-52.237060597528114,7.472196620502178,-15.5911906124956,-6.922068270789659,193.92339242832477,52.07287537928994,-66.44931305672303,-303.55233867060946,105.86660330209028,-26.56566169051054,0.0
-0.0026408036901016856,-0.012629866411905515,0.7900381437519651,0.999924142479648,0.005577076161473291,0.0029553059551659035,-0.010576940698514769,0.004853779665326956,0.02576658551583168,0.0674417356725901,0.03041192607455008,-0.055075591748398704,0.04010966465200534,-0.36893587696133423,0.004524285220540282,-0.053973275896661926,1.107993813843103,-0.4354535902265753,0.024513408449308674,0.10630737885844041,-0.35577110550003826,0.10161753056125708,-0.3692842036657776,-0.31618182372329645,1.2085781593056266,0.31321895197622585,1.3832344008839272,0.8384721188161847,0.2224011681183214,-0.28242343120237146,1.1268874234390192,-0.7643868431399103,0.5580596746661572,0.5217517852716197,9.222936244364815,-9.785254440385732,-0.5370780940361685,1.4755204404321,-3.7192344353655518,2.370957284111986,-19.56083517378065,5.488702836850461,74.70762759775783,-79.91451600744485,-17.074323368253093,-204.5043465480999,127.15746652720229,-142.78885502005795,-110.13603622322765,168.07656810824037,-50.04449016844313,-31.469344771840046,-412.47542442483933,127.5910212112244,4.61316933522225,0.0
-0.0013647905423701933,-0.01957641569308129,0.7914378275195756,0.9999633945015124,0.004108840531657417,0.004628495915083998,0.005907970214919896,-0.0031733770622456954,0.059540989918468,0.12289825132294008,0.03662062333135393,-0.05136710270217718,0.07400598055114449,-0.39101215098118136,-0.01163034582474149,-0.04121554159137466,1.3187966589451283,-0.6040236750127269,-0.006722846864949476,0.043110854389221166,-0.3568707920014519,0.051447332927135055,-0.10947531405287626,0.5108388381837166,2.1844247628743902,-0.9298475060861834,2.0613320251968554,4.023113081812509,0.35229541999633496,1.0222246808266102,2.34677351041965,-0.7658989620449914,-1.777520113775297,0.6427785803786232,9.97215888719651,-6.84893477667468,-1.52200360999378,-1.4748806453001384,-2.435605706184314,-2.0765132520476337,-6.164763709458406,33.58571426847403,74.80379806681276,-60.399680635117306,51.401442994517424,104.67865529767516,12.35465514011582,101.7376734607721,35.10320692188782,74.46245627982762,-94.1095304855956,-4.973406635846913,-159.72071420427295,169.68646679197548,27.743539465767153,0.0
0.00020718564709277178,-0.026917743545871956,0.793056059228789,0.9994339488991169,0.0017664811465650048,0.01129317128927062,0.03164056912426834,-0.008140036440645171,0.10359690909261107,0.19815589698695246,0.0071934248933510974,-0.03223115298354622,0.05868337842745919,-0.37176643000529064,-0.06661908049654448,-0.035447506139997365,1.3879511320658862,-0.7311370771525857,-0.03320200219667171,0.07971609715810446,-0.3737248876712924,0.07907620161106411,-0.3071949321535563,0.9347476376279611,2.936917194161325,-0.3261335788118847,2.1978966674458196,3.559559310986173,-2.067838441533285,1.1803473821191663,-1.2278059730426674,1.746702014172828,-3.429897175251768,0.16470300008747454,-0.4367327510447411,-5.609457577275613,-1.0938240214114634,-1.8137130396944419,-0.3388358993510789,-1.9584768140701279,-2.1768463203398776,36.360665882804575,39.47079537583929,-50.18907267247582,-35.73453296034131,-109.58457901745311,-9.240377877956297,-30.68934003179421,-18.53986289905272,41.821208324855796,-64.61700803848365,3.3922160694677057,-322.07565417633595,96.150515381347,25.458742167761827,0.0
0.002707315485932886,-0.03492055404457777,0.7940966150641743,0.9979367029551518,-0.003344783417325611,0.01862286134402541,0.061354204047107515,-0.021230820596084717,0.14586482344631296,0.20747099631157007,-0.0044619438337345505,0.03708487948956894,-0.007198100998938851,-0.30285592828966607,-0.11834858576318703,-0.025556025217312258,1.2438561936744748,-0.7637470206963916,-0.032405941261394136,0.14292321612498002,-0.40715621748011677,-0.01015226541460533,-0.557883491745707,0.6925319332311174,2.7497364703707157,-0.7390337971098977,1.9612189742494017,-1.1127822863003103,0.23204886076277717,2.5169355345926516,-3.3969329565891173,4.044138394894965,-1.965709636638127,0.9959493941819691,-10.188545428166483,-0.5579033673298306,0.2192018613658219,0.05566485950754456,1.1054220396659309,-8.58597764209076,12.17732297343566,0.7699117818533878,-42.67199362973351,15.05442143912339,-68.50045151107875,-178.1365033558812,-55.16064206021761,-606.4203849144691,-177.79196196043523,1.1972420902116012,48.26968340988321,77.03590325771431,-137.96833197945153,36.754867911968276,-2.330587044142479,0.0
0.005411514210006733,-0.04224216773580765,0.7936883156443415,0.9954373725766588,-0.006324203815143582,0.026892033418671028,0.09133050017597229,-0.08950256254421433,0.17044360146557475,0.16583308746414793,0.164843000565236,-0.04782693479526165,-0.08131735753478134,-0.16683773709298721,-0.14289326534207142,0.021309948738814324,0.7965564624486822,-0.6687279555772331,-0.013523534858630391,0.11602095607413804,-0.3047098481410524,-0.12009085762284509,0.21448616293811307,0.9619433542221294,2.70311024372168,-3.8818354216335424,0.15526423514651233,-1.425478744410702,10.125450182151836,-4.933734998025878,-3.4530531824682296,7.611293029654933,-1.1250914283638043,4.145766079228944,-26.528197951883875,5.421162982387951,0.8529757479423716,-5.040564361992245,8.114776605655889,-15.413994062669898,82.14208767298292,23.434355003426948,-59.618242363308475,59.04458506320397,-147.16579405489995,199.37503960103084,-299.8892940537021,-738.9391587292915,-195.87899533371007,-51.25037355897734,-56.13186125009337,230.40384799728926,14.06681904829237,-73.16379393868847,-30.634896990939946,0.0
0.007375246073121376,-0.04679165825307126,0.7876507669530886,0.9918976127327166,0.0028857013816653617,0.038737882901112526,0.12095526036934066,-0.1629171745911593,0.11553859046429364,0.07902913994036327,0.33004862603879254,-0.18129782558652374,-0.07118178272742692,0.009996117013028516,-0.1946706666388297,0.10323804737382729,0.20438828631773004,-0.5457104324493668,-0.0020812426117092124,0.015819540292207952,-0.18191915018708293,-0.4861127892294976,1.587557533180758,1.4244402068430864,2.796857556005734,-3.4768456156772136,-4.441790028301383,-3.9852830888526207,6.283055521674718,-5.771721909942654,1.100169472337305,7.182907281899785,-4.095507590135771,3.370739466536101,-25.387293972936185,4.8645881796026185,0.41597997550872917,-12.793786271708335,2.4524884188032345,-19.255399345870217,59.356528669480106,52.99710125583709,-54.18398501213783,18.71468811296959,-113.70728610395135,190.84788182666088,-240.87499709420206,122.29229755744663,-12.78845202736608,-357.6871545191773,-164.08681395313025,-201.36401300446616,877.2338622111527,-226.93457356928536,-3.8487061814171657,0.0
