floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.006764595061628268,-0.0003551193430452033,0.7874632172693273,0.9999135242822728,-6.993732624426141e-05,0.012278468174035162,-0.0047093827063173724,-0.0981175318675932,0.009349016282182012,0.025108483987348815,0.17949219699994556,-0.1084925799715738,5.459720519990754e-06,-0.1501773490597046,-0.0024505381635119613,-0.017573168145047474,0.3025628767076997,-0.15433042206079653,-0.013742296836594042,-0.15408966597573306,-0.021290092535349463,-0.08713143841285646,0.14316022131283881,0.41315500866030735,-0.6155413649356773,-1.131952955809493,0.22624214631827566,1.0971402492972664,1.2342924224601528,-0.4980836188474338,-0.008154122778177975,-4.371746359206197,-0.4010455348045477,-1.3385854672559185,8.708490672089214,-2.058313947064346,-0.6833984550271871,5.3785803218587205,-0.7055439564216397,6.077399453646606,17.58985882042732,-32.22082688649752,-1.0675123237141222,89.11643826387152,-36.078480986013076,-44.65650811301968,-102.68482726681228,22.545846781248127,0.08524795173282051,77.95631902537991,-6.761951278387346,51.763179058899,-8.642267313387872,723.4644493760788,-84.647519312639,0.0
-0.009560232634987093,-0.0007976326605988334,0.7867035625486345,0.9997935206897015,0.003499928272694566,0.015231018667394538,-0.012987785004802398,-0.10341975763296488,0.007973702546670708,0.046812548407200436,0.17429319625441944,-0.10431493515741781,0.0009191817006632792,-0.24630177821275917,-0.016900526389793117,-0.035539538839216914,0.5280673706484731,-0.24342513274506133,0.015571858150300943,-0.10303530272491665,-0.03946376491109547,-0.0024878238791084173,0.41073202502662576,0.09523096724031241,-0.7708491452010974,0.42232034601783264,-0.1570497877548587,0.9339134017328544,-1.1462573048365061,0.6081725301054831,0.029669508131587634,-4.006004181531996,-0.7783046594776171,-0.6822447463116027,10.271125068866029,-3.8687312020494233,1.5903978614508576,4.886726134088684,-3.1371490562498843,3.5672912261162804,-5.811377495701313,-25.914779533797258,17.53476062425112,66.23044598681962,2.4920636575784765,-25.904358440668823,-68.9773628371087,29.850910206364805,-4.939563112441789,141.61841026984212,11.1403362776952,17.813585350780922,-259.12015026416856,101.94839316052597,-26.690217844292878,0.0
-0.012236687819087983,-0.002180333577356286,0.7862808157909393,0.999668865846085,0.0070039776508997375,0.017832808827025565,-0.017178296900634975,-0.11175295758941284,0.004956192880167218,0.055964582312105694,0.1737725896562332,-0.10101040528272265,-0.00013112520767483355,-0.32596541542807567,-0.024642712944647586,-0.015839680749381753,0.7285637101368179,-0.3777012693394132,0.05048139125643211,-0.13681480195424775,-0.09667202979484155,-0.022498840381029592,0.25028969605760115,0.29896839037788664,-0.06402556637931264,-0.7508925887762069,-0.09504644132369691,0.046317507660428164,0.442270626397526,0.008012319173065576,-0.11308003194611188,-3.3051138136184073,-0.3684739787746242,1.2628317450609343,8.147392654874253,-6.350505007802748,1.5106588311447127,0.7616957524798664,-3.2173935110595564,0.6835142501482593,-14.6541708769589,-1.4730004639361245,39.88920644119717,-16.228455059784864,9.66215113129933,-44.79555794334785,24.223982649888438,-5.154546498918538,-6.255215802277296,103.51154191508083,-14.04216420307761,-18.055542958442597,-273.7714854310712,114.72261827269368,-33.508186745094186,0.0
-0.015235844802997814,-0.004396680461494312,0.7853772004138172,0.9996048620904202,0.009463419095628573,0.021430582609613783,-0.015533625244128595,-0.1368715509997953,0.002965240945947051,0.05319713346809031,0.19802289790491645,-0.10671268801220228,-0.004506439313708881,-0.37868921529832184,-0.03155922277607005,0.018933470830251622,0.8476349450726183,-0.50057480223361,0.057012748587310536,-0.15098376407145606,-0.12086076350088491,-0.05637984066161902,0.22340462805777414,0.36983834408348254,0.33519930721366803,-1.4028902427794807,-0.11494513552173027,-0.28085670984486544,1.4388769512227302,-0.35390208431200443,-0.25236740221043535,-1.9714319519978074,-0.5087343601358542,1.7543839536012957,4.01215093671516,-5.340054238181411,0.059507455290947434,0.41642479348077666,-0.990827190030549,-0.8003843524361357,-1.0916912967941577,-2.4341829577651315,16.425523983267425,0.34977969353346106,-2.6987228527324127,-13.77178599496314,-0.2711660969628754,3.012078235486414,-0.8723697395808732,75.99924823279689,-28.817475598713237,-17.47133396407109,-208.1533395070557,103.3117057128572,-9.106030191177158,0.0
-0.01832096246965759,-0.007309128832417009,0.7842308125226859,0.9995390890171504,0.010661640057276088,0.02522970898457348,-0.013092010640372029,-0.16570247743121272,0.004915879083947571,0.04909766671676814,0.22848804843588114,-0.11557853340778942,-0.011399677133631212,-0.4080298907744768,-0.04283583275646124,0.0415521356555394,0.8811478139918547,-0.5623718058760097,0.05981557850050641,-0.1549324187078546,-0.16300600103016488,-0.056724546078934575,0.05140716783758657,0.37833212643705344,0.1319225689487007,-1.3698619284610227,0.22730608457945656,-0.11398054078798311,1.4286766686824943,-0.42028824891602157,-0.3697884254900169,-1.1691092964408898,-0.6142218647642045,0.7117395405204893,0.3055241830418225,-2.2455491243242287,0.1315638941988695,0.03947174212736213,-1.7454036767454717,0.16975245018910204,-3.662887828210179,-1.8983201993438334,-14.819548932725471,14.412173546807406,11.505201455947976,12.541801590687244,-20.05063494899622,7.787847315196421,0.040718265753896477,23.99556678624275,-4.75686300908175,-38.46716580345818,-111.19356811914342,54.72038284970699,-2.687983315765571,0.0
-0.021222093705184568,-0.011084095124339038,0.7834140835621538,0.9994591417736871,0.010651657431672531,0.028405174404026373,-0.012692997519906312,-0.18626465140551174,0.011618867925125188,0.047181399216559956,0.2469479596980769,-0.11984920927231109,-0.017819433453905346,-0.4238811302010648,-0.05520039835400779,0.04526372554090017,0.8619226408004902,-0.583622141447944,0.0661173452594146,-0.1401084654955833,-0.20924941517219925,-0.030960052993388158,-0.030039504960685966,0.2749644174363579,-0.0560812318597278,-0.8017841230075082,0.41230604116789443,-0.0458348757893053,0.6036302493223185,-0.0832798184509643,-0.31380037697425534,-0.6334949881993968,-0.5590570334807561,-0.08166465036923388,-1.4534149513988028,-0.7012055133946623,0.3052223338434526,0.3469270735433613,-2.2635245308823206,0.8782792472228501,-1.2341842331773702,-4.513218983860659,-10.763954285707735,21.189905708684762,7.65790689992211,6.849250382041443,-28.10163189583617,11.137241577766657,-1.2163887481786841,7.717567678008482,11.040250441944151,-18.423040339962135,-17.5627502326126,17.555841299253693,-5.3425952844964755,0.0
-0.02412437487733562,-0.015771988295853214,0.7828754596093097,0.999366401308248,0.010112025678840867,0.03162069171290969,-0.012832565155492602,-0.20261953683957654,0.02072168687796423,0.04452215408641784,0.25683564835518313,-0.1205233897378986,-0.024829208731981692,-0.434452938064395,-0.06566690945748806,0.040971851452767924,0.8244700103465716,-0.5821612790529676,0.07458914586747095,-0.14937025817606164,-0.25436027792153526,-0.025374548616339507,-0.0616564373797692,0.35141501624746546,-0.00532707624639823,-0.8173888548339536,0.47856045836621647,-0.16893074693188256,0.3984503639180818,0.025170055910465117,-0.3741805653935479,-0.5323330037250996,-0.4551597356659835,-0.20774574986019112,-1.821413986183233,0.20622665236163548,0.3842923938135462,-0.4340717938813096,-2.1896745808565647,0.09953372802754656,0.6768059387751048,2.5981399874112836,0.6835625040403547,1.5958813954840179,1.7801865408075066,-2.1105549147050606,-11.606211149864784,7.79540031174358,-2.337767630930749,-5.349580096284179,9.895555394537348,8.04355512807207,29.6582714799521,-2.655361961291935,-7.7374645258355885,0.0
-0.027210280637008994,-0.021310242519371712,0.7821967667658782,0.9992549826874778,0.0096378680345766,0.035449905503569024,-0.011827733247987273,-0.2215660838404212,0.030180373370572073,0.03938205573977548,0.26760910561979534,-0.12126894872800317,-0.032605973214723825,-0.4441300183332614,-0.07317772202784364,0.04062208879022365,0.7924056443659926,-0.5649622252953178,0.07806654494427863,-0.15573372335191957,-0.2944732079568006,-0.0397098011997774,-0.037098660365890754,0.3930915031829511,0.16514907670774087,-0.9821584170895075,0.4516433059718033,-0.3156987312065148,0.5511624400419486,-0.023412353272995297,-0.40018198723985976,-0.45232035269975696,-0.3338846530214749,0.12505677754224384,-1.2761111668436915,0.8817207185772686,0.10909739745806259,0.049824630889829344,-1.9095908505932329,-0.5100461437058149,2.7822983401486634,-0.26123764188289156,6.919549654088235,1.0642985029749794,-2.9602031084595244,-4.887453980373457,-4.765167386024397,4.208868046046976,-0.8396228545819662,4.004468027570255,3.0664678380342854,14.153513473870728,42.84838788689713,-14.930531660743275,-3.6299405716954665,0.0
-0.030296469629408452,-0.027648407102961473,0.7813646428259456,0.9991323691294521,0.009553878503403421,0.03922734660336291,-0.010219962904577167,-0.24055099707437871,0.04132900586494155,0.03739534441769654,0.27850830600752086,-0.12344732310701723,-0.03984000579838164,-0.453123890992588,-0.07996763301143375,0.04135543013750809,0.7751181491343897,-0.5389795752226586,0.07679200092525079,-0.1498975344515613,-0.3368533119961726,-0.04581497636168739,-0.014704423484992362,0.34876625961396146,0.14776779879123034,-0.8455908870366101,0.684732684169636,0.12510691951076186,0.39539823898587106,0.13598906753385404,-0.3570459737678039,-0.406022225133921,-0.3032374236544891,0.005337955622475011,-0.53356046812609,1.2208462752215161,-0.08409951316810535,0.6874073693595116,-2.373171880432591,-0.7483604837522556,-0.8314543695655942,-4.6957521302050615,-0.2160967976782744,14.500795759993576,17.770424545466323,28.351006773129036,-21.65965028676465,43.7342336709262,-0.2968756768117079,8.391078711310625,6.930897028682324,-1.5276404906357814,33.65067065637519,-22.336640384135922,1.2274540466389023,0.0
