floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005027574943235142,0.0003504976736928806,0.7877317525986477,0.9999392380610209,0.0009629212158092474,0.010829363809713234,-0.001821496130805343,-0.09999608945638565,-0.0014217645096675096,0.004081622509075793,0.1982173568663715,-0.12453846845378179,0.00012564320444581094,-0.10782637122756515,-0.0022728929664743514,0.007354607060846374,0.2125446574270194,-0.13197225685728636,0.008539878255809638,-0.0796783955315744,0.02875576903859387,-0.08799226301982876,0.15520324612077946,0.36825455460050227,-0.2872986901064767,-1.4007141488596462,-0.057703617015924524,0.5302380870115708,2.087563631407766,-1.1089510290721354,0.009334775917119625,-1.968759483558047,-0.24617341982048363,0.1425295840556415,3.071557851225064,-1.5210254368194687,0.3435188708338701,3.8622921857718704,1.090129913959665,4.309391148045883,4.941209474910307,-16.02432723893545,-8.037056825536583,71.2192863409631,-1.6908296360759114,14.819571357408469,-121.80751422246604,87.85660853082247,0.8415414177960718,61.68801652667246,-9.734786816095678,-8.053409840724543,-109.78066895611441,87.36561552366707,-7.897760821049933,0.0
-0.0063877082735003254,0.0010991020514482634,0.7866163348760511,0.9998967536545691,0.0030227589185589858,0.013441729784560557,-0.0040822616249501596,-0.12037302175578697,-0.0049248723360082285,0.010772236085237358,0.22536221590908842,-0.1304409943652494,0.00046184357163777285,-0.14062346359243336,-0.009550150857470614,0.009611332316592915,0.26339131863580406,-0.1528475711968151,0.02702845590411212,-0.05448469250065874,0.04243334902134772,-0.03350351542752525,0.24104371209378564,0.15166855309053684,-0.1515471680657926,-0.7004031301087892,-0.26307796469695005,0.15862242118446931,0.9008762240447834,0.07061398640597069,0.03605859753698428,-1.2520463397601964,-0.4369989393353781,0.06000358726284794,2.0058519245558197,-0.7680190269727994,1.0352564269818971,1.6741956388870238,0.4022712360541693,2.2435860908900485,2.657232951505631,-13.264870647850582,8.82330549146175,35.15541693282035,-8.90617868406291,-20.488892955405852,-42.03226977851069,22.36112931131692,2.5689146426290095,48.408020299609234,-5.686742883103424,-5.766551082467423,-63.181505171545965,22.957856207071476,-6.401211556509035,0.0
-0.007211421828895382,0.0017823628377617723,0.7863887734667611,0.9998896064398098,0.005002012069181125,0.013306568029638163,-0.004323199761114045,-0.12551462544870273,-0.010396918948765974,0.00739247565419828,0.2328624262685423,-0.12592787305016132,-0.0038929371373772827,-0.16143720404378392,-0.01893461500110829,0.008521252529823276,0.3045942917629699,-0.1715224584591982,0.07471561590775809,-0.027775275146546236,0.025294671801650254,-0.0009743735733215258,0.15795741762124052,-0.15794325506376267,0.09990985505434732,0.07155643573027776,-0.2800447737221183,-0.46112685578448254,0.05629634939364524,0.255491622279891,-0.28511447387556005,-0.6974219632896699,-0.45826687625478124,-0.1743531544693209,1.7812058815084235,-0.8806543237566155,2.5912128766131435,1.4949277930212663,-1.06978928174898,0.7516416347170518,-4.779051582213816,-16.051021338309294,13.661313309703667,32.076754963097386,0.7692201366151764,-25.226527611703194,-26.285205805381185,-0.6245325284123664,-1.2286000353965982,45.24695345094731,2.9898151348092017,-14.214459161722248,-45.93595771519047,14.644503220038459,-17.662676473034818,0.0
-0.00760075920700894,0.002260656459561083,0.7863850680404675,0.9999120779400297,0.006194395560639251,0.011466387987876877,-0.0024469981206456434,-0.11706927834540878,-0.015324760356872533,-0.005253737409116568,0.22228894112345907,-0.1247162261091527,-0.022074838255721683,-0.1665793385580574,-0.02679678514528679,0.0024055976403567925,0.32357947433545964,-0.18032431309270364,0.10399742045218133,-0.021918000774710854,0.026117818960166336,0.006331265334911414,0.10836250923633531,-0.15991393254511574,0.2653116287407478,0.47195981624057776,-0.2460438257735817,-0.4960064428759027,-0.7249264106484153,0.18634562409294725,-0.6624164841889816,-0.05300383443607057,-0.3909622981034594,-0.37832082977683135,0.4848145995131977,-0.22029752360568716,1.0384127065308768,-0.8529887078390306,0.3741350468248058,1.0830738877920507,0.5719937523619593,5.1494675154831695,8.471624896595765,-10.464718691945006,-1.1802206717049046,24.586877637563433,-0.2632858634943762,21.64393961549409,38.87066760275646,13.203089480143323,-2.6300662752961648,-6.284341566954061,-39.12767908082735,17.995702411251564,-24.637713836713154,0.0
-0.007828254848785465,0.003103773303765121,0.7871126502464498,0.9999303394785738,0.007144411813410803,0.009395307910812245,4.194480365244481e-05,-0.10955562656121569,-0.019601155356096984,-0.0135186600905412,0.21549221535613777,-0.12656616152304404,-0.05278173260761608,-0.15140488376257472,-0.031586849108989117,-0.001668312976311449,0.30132463589246244,-0.16622479321117026,0.08847604012985813,-0.012382574365447305,0.059219198398743886,0.051885324637285325,0.08008687150341785,-0.19970969050234738,0.16741542334611942,0.298910586466317,-0.1986831401166311,-0.3227503933479957,-0.16077742501820114,-0.18778235481327699,-1.7733562496262736,1.0330732166281926,-0.17664021811325908,-0.0625245599689591,-1.7332679967115423,1.0257412421843768,-1.1127464599010346,-0.7457074438595488,2.113222675404644,1.007811158686613,-1.1753775843164667,3.4682357999914744,-13.642897515740158,-8.95084543899793,-0.11585435297414712,9.056457315512654,13.210894533600717,-8.469710160731543,-0.5137125803563349,6.097440532206277,4.266864477551674,16.77029025447105,-27.822989821324104,14.145008299515224,10.281374931304015,0.0
-0.008237667999528742,0.004629354541634699,0.7884070335075847,0.9999441705058485,0.007357704763379849,0.007530863379151972,-0.0008978578681104511,-0.10419724049266509,-0.021805985998513532,-0.01435100333518222,0.21665695139797989,-0.14868274768515927,-0.06859077270433793,-0.13213396025732227,-0.030310544754138358,0.010960109159989143,0.26625961721209546,-0.13946484378145418,0.06161074051714239,-0.02959865748770409,0.09129818872812101,0.06967476263490832,-0.015002934480863928,-0.1640373226359535,-0.2917313651507594,0.25220892426839353,-0.08122844091329104,0.03992737656299187,0.1019738556907956,-1.276296329648052,-0.564681026485519,0.8269055441305306,0.18613774729656357,1.0954934352186343,-1.6210873614120394,1.4029186747617404,-1.1081989247706645,-1.197622973738157,1.6857672221965303,0.11630231586830961,-3.5424785482098895,3.5019417542125653,-20.1512388433735,-2.395556983824961,0.9788485849326582,2.732525458644739,-0.3101885704271352,4.934650315979828,7.483731853251062,-19.688185218956885,9.369375203936666,43.54862656091865,22.56806568616678,-1.8081646564293137,37.97045859030431,0.0
-0.009309325589697316,0.006585861669554553,0.7890708998372089,0.9999430596607704,0.006772436536041426,0.006949550814406636,-0.004440189534455244,-0.10227265404125607,-0.018993322599707076,-0.003241252584229506,0.21560730444018442,-0.15700483524896042,-0.0682734963429403,-0.12487065494716217,-0.02067458498363011,0.07189974370377385,0.25114311015731766,-0.12496396114036773,0.05601615318320865,-0.07060895372975554,0.10042811175778993,0.009328023337127124,-0.0971571060452242,0.01130377094375147,-0.32046854333310315,-0.07735855088542407,0.2154169374882592,0.6339353525241855,-0.010871956100651559,0.02399952212316679,0.2044702099284464,0.14018962596639403,0.4457783911804255,3.0674924763889546,-0.452042845616276,0.2710191843289524,0.6249398908210523,-1.695476692154948,0.057488881301000765,-2.274255623076532,-5.000446806691402,7.044909252296026,8.37401439654683,-20.43453515722029,2.2960926685417165,-10.41200355713923,11.345149063769604,37.77668573975519,10.791635010625603,-16.96617672736607,-11.716832383405306,-66.01156822364719,14.051786908090108,-27.415814754074916,43.989930447707394,0.0
-0.0109553002952195,0.00851586260266856,0.7879796811620023,0.9999205369511962,0.005430111904648417,0.007259463471807787,-0.008759786414968614,-0.09982255066338164,-0.009695251047063248,0.02021982245048579,0.19904831999056116,-0.10764632936205558,-0.05506375002008743,-0.13363448955705975,-0.009243922445010547,0.13463206770138478,0.2661361533383952,-0.13478722049555034,0.06378133271385582,-0.08972774465373282,0.0992175209833519,-0.08203085892604309,-0.0960854657151726,0.033892861833035255,-0.384597382900116,0.030046754782739653,0.2215035047870666,0.839654810088654,-0.5509564954764714,1.6411836320893307,1.681511301947593,-0.6354213444207455,0.4710579101761394,2.6374975940772907,1.1404025015889212,-0.7422448175272065,0.10797211895578324,-0.49542861391071347,0.8193380952962109,-0.19872103493387303,11.383857662873936,-0.25098222933086484,11.196689692373484,-16.343370897764782,-54.55117002587265,-75.06267024678331,68.27617239370912,-241.26656433396397,149.52387644892406,-4.093152106354197,-30.605263356411616,-97.08235872102992,3.3679011026535117,-5.003458584170096,-7.89570623235984,0.0
-0.01269207915146641,0.011039957351792341,0.7864661779784642,0.999842534995986,0.007388480297369004,0.007276521528845587,-0.014400271043843246,-0.0925895612369594,-0.015183567968804258,0.0369769285880192,0.18067830332229423,-0.0926890461087777,-0.009578794350810918,-0.15336979907259463,-0.02567023057033442,0.13394051327980683,0.3003812019896888,-0.20115098622443411,0.06763623023235676,-0.08522453049432596,0.13640742361698394,-0.04960066731148574,0.37080036647929177,-0.02160637551465952,-0.7031105046819001,0.5239961888461094,-0.4646916485423497,0.8889377474922544,-1.069571562051423,0.33349207641079764,1.4404623540013552,-1.2206078143432622,-1.3440020087384494,-1.180681023207231,1.8860732156805613,-2.50826832724724,0.11445689087063515,0.3826768511930606,-0.09074248747063737,3.2022932785907665,9.717241704188828,-3.595967795797504,-13.237100470189265,16.53763102080499,-6.930470479287591,5.8976803482644,-16.954317646358557,-14.036433450613371,-85.20892769264121,-19.007898286473825,3.8169505420524823,9.871005163835122,29.291397984963876,165.2917461740295,73.27048686820011,0.0
