floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.0036641335880574473,-1.7400408533271126e-05,0.7876960725547941,0.9999449013962561,0.0011563772961866252,0.008886038604489712,-0.005467657734401161,-0.07569548291603867,0.005261482518231149,0.02520143649122853,0.1608768028524379,-0.11004087017784715,0.002076463165813505,-0.12656521420218633,-0.002725460205768647,-0.009886768278130708,0.2697027223530513,-0.14795268807393852,-0.023224991401768293,-0.004398554199158546,0.005754228358453133,-0.07589968251760433,0.32527884864584183,0.09837908974485582,-0.7801636663510956,0.07264386121870853,-0.025667548502892462,1.2605614339886726,0.03433124279576305,-0.24959662524967052,0.061770357804341,-3.2385022171549034,-0.4451323150394382,-1.1315727902991501,6.742004284720564,-2.42654951256597,-1.2253960822143266,7.172096319765321,0.13465445083270086,6.327504629499926,17.980888189021055,-29.886766647862423,-15.155500338994292,97.6585539079579,-31.757132901663837,-22.050101416407415,-117.72567179182172,43.95445053065659,0.610417054345317,75.19061695679414,-20.14902396290282,-39.28201403814994,-113.70136254175732,61.979607442555015,6.6291943961849675,0.0
-0.002476766247444042,-0.00014593154915348768,0.7878340041784754,0.999770386636832,0.00562842034566894,0.007017461603257175,-0.019448653452075415,-0.032155126488432724,0.0022212480386733027,0.05804244019133108,0.09362785509259393,-0.08411679457536418,0.007396908604705764,-0.21992906247535693,-0.0271273734611647,-0.07562805357069297,0.5278505133630319,-0.1892714957920999,0.004615486496957175,0.14291393332667857,-0.04388071029186958,0.04948068142758433,0.39146172212771246,-0.542202356006451,-1.459522308077358,3.4713770503824213,-0.10195118160773733,1.5709027326265192,-4.954068631241185,1.9350827981385301,0.29455602234423633,-4.045542398892893,-1.0304344158277872,-3.124585103074212,13.577212855630709,0.08743368973680854,1.4114729913029262,10.10642007560657,-6.419278371374233,3.102789513126465,-24.971651621589054,-42.111098219803125,19.254190223177247,101.99249303227616,22.47320036483077,-34.24018536135237,-87.13018853963044,25.524044670150477,-2.2424761856930076,165.12722696328842,75.34838940358905,82.79207675756274,-197.6735490098545,125.56658403765515,-24.357354440642904,0.0
0.0004167462577786645,-0.0020628375329542147,0.7883993180705297,0.9994673510901918,0.008208507884221148,0.0026019201040805317,-0.03147800048989952,0.02681214834058035,0.0020983652975584814,0.08315425121132072,0.010125584116719313,-0.05362341857922245,0.0183740137223457,-0.318927528858824,-0.029542792042736982,-0.08062678803505045,0.8939587703829599,-0.30238965284355196,0.021476433368777362,0.1810988529539233,-0.15728513443409517,0.0316284356396765,0.005530715224147123,-0.5029704584827054,-0.6400435953570422,2.632988484044377,0.25974088506938037,0.6327228439478831,-3.446049668728672,1.170263516648639,0.5535042079150608,-3.9074925671559684,0.3655391801817852,0.20633961734187323,17.207156504356334,-5.5711702633612905,0.6268318047914829,5.161250702033801,-7.944964652640506,1.9994884058423907,-41.5479384020048,-10.713471808922971,78.47676782703094,-36.258627600901285,45.41103893623151,-84.47971313612585,91.62562273605253,-41.9471282624168,-10.685158567627628,194.29679226377016,42.77247487263483,-32.66419399682002,-347.6809563849236,124.57981194791572,-14.672310418815089,0.0
0.0038195233186631874,-0.005875878662961236,0.7894526283795226,0.9995835557997202,0.006890203204255371,0.0003211326299089661,-0.02802029529512693,0.03694103135344212,0.015451834241549741,0.09641124762039231,0.012142562969254166,-0.06149970937502008,0.04207336263862422,-0.3626066707188726,-0.02660351033723348,-0.07101305443191475,1.1476614152031215,-0.4825867126296803,0.008334029162472873,0.1750109690189568,-0.216389936645537,0.07155847979942664,-0.2721269575677507,-0.06532645546171649,1.0588215655582185,-0.6261390851068096,0.8703629737470816,0.08603798411909824,1.830572047255226,-1.1350666194741448,1.1528710544058423,-0.7784958823985362,-0.12813953760548813,0.505601415850337,8.943772304869553,-8.74327655351728,-0.7927263022971696,1.4854066301350255,-2.207062359131537,2.3862302554448656,-15.48728718638732,14.626518270997867,65.86805858604566,-81.0151370037601,-4.7643417003486075,-142.132956037056,105.57716912643207,-72.49177106491481,-35.561924901630604,146.30018854728112,-37.79738459364132,1.2094997393481433,-390.8409680622867,132.13186656874737,10.404574063200762,0.0
0.00690316501676273,-0.009842428197243127,0.7906420597937773,0.9998263761351689,0.005714537742516313,0.00438186969282084,-0.01718606589074487,0.021750450567962584,0.03440385450958459,0.12218028910089146,0.030385621724141977,-0.07214062900299156,0.06915224075844863,-0.38546591039946626,-0.047139718968512136,-0.05503304091102475,1.3313300593837474,-0.6192441872612066,-0.013394213179793685,0.1448101413491306,-0.1958807065604418,0.05910132784154004,-0.10199111434035087,0.7579363558277086,1.2383388404510274,-0.9277252890085257,1.1078585298765442,1.9981221340688256,0.37747629754228024,-0.08888835386969479,1.4829235260254627,-1.0249797668783536,-1.670115011398907,0.922171257558623,8.22429883960811,-5.418829812391262,-0.9936218180787393,-0.510916341697463,0.5723146142901704,1.7458817415049306,3.221364709346771,36.3363195251407,22.576916473017885,-28.147073105902795,-48.45658681024976,-178.16136205537128,-34.70565738087655,-140.7904592549399,-198.9847646752308,35.89830498129714,-74.2079808238966,12.255438084157525,-175.62391615842725,135.82842657963803,18.685729276154238,0.0
0.010530157207370588,-0.013681218723476754,0.7918567331683375,0.9999083429130181,0.0038101335271733144,0.01254296145690468,-0.0033856717706345412,0.008013968938038117,0.061201080364908816,0.16618422346632958,0.026537719482149537,-0.06299859776750974,0.0748366351754663,-0.37768348742132063,-0.09281313117855589,-0.03872798583623023,1.3778355409313259,-0.7297417964901263,-0.015505993656961653,0.1960853342784714,-0.1775490980878714,0.05083655303901542,-0.21078231936986136,0.9367769669768394,1.4128681247197528,-0.7231273865945191,1.0559774656792955,1.268501960780651,-0.41081444079387547,0.20826562473173427,-0.5491215215503902,1.018574187153565,-2.805452657987388,0.868654364770177,-1.1993513881700903,-4.99648584126715,0.05944028429849972,0.5895543605758723,2.394064472701517,-1.8020422193054062,7.175652634898922,17.210719748641004,-5.133088935065828,-16.165860208691537,-64.0455617542003,-168.31341052663913,-17.66800906889556,-52.532205035591275,-68.06318938569102,31.077304695424537,-55.80350911426001,20.134880786100425,-290.16760924828895,81.64161540639404,1.8560072507449175,0.0
0.015248179874010122,-0.017760560686143935,0.7924618826250324,0.9997608722873009,-0.00018128344081756127,0.020028661794169903,0.008775994894313415,-0.006877120897309764,0.0818093287163392,0.16655655081647266,0.029251946324761822,-0.03803494334405285,0.0324851385046188,-0.33636862012282776,-0.12822935224153584,-0.01843066530530071,1.2576584107847146,-0.7726954629004464,0.01047225703440436,0.2541147900393155,-0.21456424374069055,-0.007468653908401507,-0.47005942397807365,0.6651835488404413,0.9238117987829724,-0.657595307234085,0.9499582881033747,-0.3262925194811173,0.28537828797370535,0.03445284034861959,-2.321477048300879,2.3524377128806098,-1.1207807776951129,1.1788479612523501,-8.034585003913483,-1.2983780396386524,1.3114573687595235,0.8354296676749187,-0.6015199793271235,-5.779731726809894,1.687191264760341,-4.782241880222364,-38.081263166420584,12.610655072809076,-6.303481257702396,20.47047175504695,7.836550827705137,-105.3576545902706,24.481062265410642,-12.480537200671238,55.73922202715577,20.816118437821913,-79.52380478184531,38.63451574296878,-25.803543197957225,0.0
0.02060891030209064,-0.022894528654836644,0.7917928918054559,0.999468744800511,-0.006682441943126166,0.02613942817854749,0.018283966502567382,-0.031226151912043806,0.1066331217231499,0.15475716367008713,0.06209222981474893,-0.06431609416287096,-0.00546417080792902,-0.2738755697848755,-0.13412076814552049,-0.012146401140615935,1.0256203163145454,-0.766135864192161,0.037490439594556134,0.2680964108888253,-0.276384217036336,-0.06291576604414219,-0.6281404754054153,0.6274337320498548,0.7705636559931024,-1.4239758023838198,1.285431147041048,-0.7156185113961164,2.068770386785215,-1.559908878153513,-2.4461200804540093,3.0313433180290397,0.10789014763980007,-0.12059374057292863,-12.167052400563042,0.609287607503639,1.1633114313332784,-0.9743518806120453,-0.9804214336572368,-3.2524241133758576,19.066164636363812,5.103116694259747,-31.358350848183143,-9.505248622212912,-12.520015037988149,-6.155292724424566,9.893887207770213,18.086019470969106,-80.96626847204973,-68.08162724934652,19.447532675352583,-32.1181024905162,112.95979307937748,-9.317662118421847,-25.065736336649007,0.0
0.02663758059287171,-0.02760563703500965,0.7903556860195579,0.999185600526601,-0.008471966031293608,0.03075825911491518,0.024704068249596884,-0.06428384681610538,0.12014095403356687,0.13853684377191156,0.12397776824408314,-0.10773826859147675,-0.016615125595507867,-0.19567455591692814,-0.13547635805933617,0.002715708825145641,0.7165632402313048,-0.6742094551948835,0.06637013487861075,0.3073207165680453,-0.19708569070028964,-0.11514637546958899,0.273344921282089,0.39826868669516435,0.3444513212314029,-1.6157045377758956,0.12491931950822918,-0.5292318882431122,3.3467346553325568,-2.285315807560224,-0.09196310106082409,3.5902748153525788,-0.43521364710900706,1.535650839143661,-14.84577030810279,4.794670963608428,1.247197170849784,-0.8783960342487814,4.547107433107772,-6.511943065029543,56.13952922851351,-1.6096579777972375,-44.85098553011667,17.86949579309584,-63.85769156215228,52.21929214926007,-8.874275061222319,6.618998994839534,11.742386787835887,-112.30281443742591,-62.155997597382566,75.63808085154875,295.5657883049375,-94.66836748615641,-30.89034922848135,0.0
