floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007257612712877582,0.00021474239769266005,0.7867640604405342,0.9998841464647222,0.0003890144845616281,0.014989437180400933,-0.0026189863037557816,-0.14126318533441015,-0.0017494158006825624,-0.008420327814244675,0.2580755469354943,-0.14340012887453968,0.0006301829291909419,-0.14208035733625626,0.003251773974522885,0.022712517362391164,0.2553373331857324,-0.1422203003940401,0.0011469015244946184,-0.23465148550249398,0.018902243355790396,-0.17564503939626397,0.07446303158473323,0.9028279226025056,-0.465196852964687,-4.143920232482322,-0.09144369404315238,-0.44984224833524405,6.048334965242037,-2.2146055641409954,-0.059128237165749,-4.233879520597802,0.18240772800337404,1.204898549049126,5.875198087021429,-2.131622035905696,0.20633062581202283,2.0998021925956576,1.0051590678674167,1.2115406673748186,4.42781887970299,-17.081208801745206,-21.475267810641295,58.6149902775818,-12.846596729886677,-50.94656856806487,-98.34159236679639,80.76521268988127,63.72972372050423,53.81003176858642,9.037941886837332,36.60134655170463,-99.7981653329579,71.36388410099107,-47.57296512630371,0.0
-0.011289035100818502,0.0005034140359708837,0.7830328208283331,0.9997522859723014,0.0002037859445313797,0.021577784935403285,-0.005452005294145493,-0.2213829592580204,-0.005541155060032955,-0.03651145309606198,0.3818001909974313,-0.17944697939496299,-0.005663088245744524,-0.19811265441198933,0.013725169974153474,0.07711517453863927,0.3251449353232532,-0.17030674925623576,0.009759641336564867,-0.16558521771924073,0.010641013334565425,-0.17517314230337616,-0.10810343041598258,0.4149492794360453,-0.2673769998120867,-3.4153049889624922,-0.13354015744586364,-1.4702807705944192,5.5588214711043085,-1.3754061654646017,-0.10028917784190361,-1.817769104573178,0.5692813041941225,2.1997978103090423,2.1540100095089922,-0.9574754560737065,0.3919231992114675,3.9618573057212805,-0.6121197254886261,4.510527535011118,-16.043302690402196,-26.916451512367743,-14.366917203275422,93.73716070431855,29.557041783315405,50.298581465730564,-119.98603353900275,42.57705839273171,-24.077566161518863,69.87059275375888,-15.498524309824642,-237.30427385229277,-73.83610563672484,75.43016886970373,5.241727073552564,0.0
-0.014940066052487627,0.00025305244215539056,0.7795011998063697,0.9995975949257669,-0.004025739273091386,0.02655827823861511,-0.009115892656626655,-0.29336577332313474,0.012330110223982529,-0.05443298185666695,0.4908022035809894,-0.23186169716436636,-0.01895892713863266,-0.23506110277723902,0.03002076205094433,0.09578549676091032,0.36333159519547137,-0.17960466159899058,0.016681066920121404,-0.179516505395009,-0.024810378696088417,-0.17044664090933653,-0.6190093939572816,0.47552561755888795,-0.4892610256472266,-3.2971607227332833,1.6249434295607044,-0.5670275397137841,4.316256569498864,-2.4509076904324094,-0.6526328557096924,-1.6507245364959786,1.0287029989578114,0.42933073692284807,1.5177049409062702,-0.19784839914034666,0.1717499236511108,1.2172527195751788,-0.8176164229134278,1.0946591468148197,-18.425202643903578,-7.238368456227663,-12.817884252226392,54.799659409068944,69.15564547003127,18.606020570005022,-167.51198166062,48.555589071740094,13.6671528488689,33.54841056155199,22.061240818112452,-27.25809525345801,-52.42797595993274,23.359130728306262,-20.84965171987786,0.0
-0.018766901305231582,0.0002222550400318331,0.7755653497828037,0.9993458715512031,-0.009980825924723302,0.031463662088029413,-0.014773289932728488,-0.3600470701631015,0.04390129831410911,-0.07189087068289973,0.5864081807698749,-0.3160688676295755,-0.029742040459960407,-0.27337700046420493,0.049828951644194895,0.1013527594036003,0.4031072456888452,-0.1887323728594653,0.016193394631923805,-0.18383765819118641,0.019887648590790834,-0.20195333776448315,-0.5354722920076042,0.41726089506510294,-0.6667014984626681,-2.9036123669790737,1.5960617926217164,-0.8908758021773182,4.025015173397087,-3.940971509147924,-0.4340439126416058,-1.8598502043933454,0.9369600725526777,0.27341257207683245,2.04699099263387,-0.5327949706987434,-0.07076839126371506,1.7840631611510434,2.5436711315939897,0.4951278498138452,6.632037704516045,-12.614179692159098,-9.154099098681957,70.80806901127062,2.920125937252837,7.289955641505424,-133.70199595567723,77.3759807306905,10.942309199235433,22.562849855321797,-7.899579083162915,4.60660469361105,-13.16084731897341,-0.3518661381598074,1.0172096703542248,0.0
-0.022350706273210917,0.0013144335345075552,0.7715653983461687,0.9990389779883025,-0.014430972113949746,0.03579920249499438,-0.020767392822784413,-0.4100474701599599,0.07103505657385373,-0.08476475586845356,0.6489403309712558,-0.3822150786862684,-0.04246579372324684,-0.30983850932395035,0.06428167273739142,0.10471888196264625,0.4424858940980032,-0.2009320092707177,0.01550296638752243,-0.1693042662836152,0.08346335536722455,-0.18895022857720487,-0.35139395724950573,0.41346681652118994,-0.5548877439165335,-2.0388747171622947,1.1290797759301665,-0.4900136295848099,2.1801759632926614,-2.7301324525195896,-0.5784068266593625,-1.694147547122002,0.5512822627856911,0.12428101154334947,1.7966860784869472,-0.5846264102184616,0.0070604622324795755,1.4283604104976055,3.2171373586115046,1.8560913458374326,8.497794841734594,-4.3206178994326345,6.872414281224425,56.71718450158808,-27.73694420100216,13.14942990642773,-108.49135169331886,59.538543960931015,11.842971770673115,20.01366272295868,-18.688755640770225,-2.937973965798172,-25.088547343526983,8.112236262902227,5.627918917902196,0.0
-0.025432912615165646,0.0036706480141261316,0.7676525305242733,0.9987482971409967,-0.01657574635757374,0.03947873893977899,-0.02585561374969569,-0.43383646717839963,0.08525181589829099,-0.08818482232186323,0.6536890569784177,-0.39614761945714966,-0.052825311638272546,-0.34488293720652224,0.07099042489740895,0.10717528889192703,0.48432719094399085,-0.21669138020757914,0.014742003923835309,-0.1418522704896458,0.14308203046433213,-0.19814991943367688,-0.12852344998282694,0.3310996352719614,-0.4409990132161635,-0.665717642757948,0.3538819196560921,-0.04596742048109577,-0.671531327804142,-0.17756794249487853,-0.4361577297718835,-1.7151874098691133,0.18733289214205953,0.09840079061739837,2.170728006108572,-0.8539707095991212,0.00471981897469421,1.3499788182386019,2.555641872411243,0.010016099746863433,4.8282935370206435,-4.994055553511175,10.040586247010852,46.03560853115481,-38.790783430516704,6.76075532838039,-55.55151284363501,17.335541501099346,9.301443390848991,10.295377277008518,-14.196171145714418,-5.159309602577854,-3.0918071222972374,-0.5647771768778663,8.896140260524568,0.0
-0.0279174736812506,0.006839222353539528,0.7630138195466214,0.9985263260619565,-0.016545161548680944,0.04163730138572246,-0.030623012978054788,-0.43040065066473643,0.08587787976633231,-0.08922128658561972,0.599197842956026,-0.2928689088598499,-0.0488007320411811,-0.3844187474064893,0.0698807449834479,0.10425317605323456,0.545693960583559,-0.24558825526613876,0.006998970947389865,-0.11637038159807801,0.16708945723909535,-0.24308378135994876,0.12217718391173354,0.15861021634351005,-0.36929989085566495,-0.03577988744249151,-0.31124834845876603,-0.06560636824472113,-1.9121688207574412,7.3936028765151205,-0.28603199094089665,-1.9360656709853818,-0.26046494395178893,-0.23574624221643492,3.176304762186022,-1.4253155688348766,-0.2644437093192178,1.1508068098838669,0.6381964652682329,0.16217319810605177,10.779143115136751,-8.894237805887064,14.83534371782778,-42.35608580832167,-38.47525427327895,-4.493438625307826,146.5933802507251,42.81602621672527,40.19583833414755,24.15106504337453,-22.840640920486916,-5.101302050517619,-24.492233437570814,19.425836450811904,34.71233146705973,0.0
-0.030592935865976223,0.01035715884362056,0.7587334580899793,0.9983794960747862,-0.01213451248554292,0.043881221608561775,-0.03414050108500729,-0.4430695536372282,0.0758453871609007,-0.07799879195406012,0.5940790079575665,-0.2107252387588341,-0.044221282993215746,-0.4362213910879926,0.04574061120802511,0.07193488291021742,0.6425047577313938,-0.2989047134865511,0.0020142699631543965,-0.1339259086220256,0.1776196537164575,-0.15662205780566638,0.7261872224584702,0.25859320122901974,-0.23765537531664557,-0.8767177758906568,-0.8041859741622679,0.7822478731151451,0.8028743066721704,0.4071991639351638,0.15372100166737163,-2.4553357464986925,-1.7105560376909712,-1.9248843901619925,4.606970622914948,-2.5401727608652735,-0.2528081403151552,1.3782978414220013,-0.46329631738310323,7.338102974893202,27.163330811696852,-4.532570087180189,7.135944931468177,17.625693066610726,-26.10571776056048,22.085828536610382,13.951937249835014,-206.00641417566493,-1.5668944665265465,50.8861596691655,-22.16599317666454,34.681838986786694,-103.13984753931447,55.061268160772286,5.6474994342106655,0.0
-0.03331269506215682,0.012974633337929921,0.7562958709976618,0.9982990030373083,-0.00514605753411911,0.04600941917319617,-0.0354365908901874,-0.4612664387660329,0.06037958215872463,-0.06486395529835684,0.6140255083544248,-0.22275585636400927,-0.041853375227312827,-0.4839839945285262,0.02252320646877162,0.04782674920471731,0.7524660275739257,-0.35592198192448143,0.008950037276627819,-0.12571599549464388,0.08881075440325295,-0.08288489174632616,0.628906991648745,0.1713129578148082,0.026362350147427886,-0.7159782703205066,-0.7061464877369246,0.5143338320935458,0.77116537245165,-0.7863343894642315,0.08658071979658356,-1.8927760381063063,-0.6832269770546715,-0.6989801150588631,5.003742541910493,-2.4116815003825507,0.40133443756813025,1.7149054150653646,-4.884788272117097,4.818085595755466,-10.211457111151148,-9.93465348366263,13.497821041415872,32.39064825711547,10.203388404014474,-18.223605325179935,-44.12551148020932,13.364524486356366,-3.9366514700869124,77.59714822200213,54.097823061564405,45.933548868885,-117.9900483874602,60.94782332479121,-5.954313142558804,0.0
