floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007522200708915504,-1.1075859623508645e-05,0.7867434783123269,0.9998787975254406,0.00020218902993207055,0.015560437550621347,-0.00047134054418192077,-0.14565416592263938,-0.0025219603548460603,-0.015268520420014982,0.261805726430036,-0.14296419114933318,-0.0019074853893299736,-0.14466387873890754,0.0026882322563177375,0.019187001507577246,0.2586995122794074,-0.1425470097062006,0.0001475343463439475,-0.25510333327237783,-0.001976455730623586,-0.17639907905933994,0.03174035807300827,0.9888976812429869,-0.08769411425988921,-4.476123015724931,-0.13019240813198663,-0.9519995776877579,6.257109296353422,-1.9400661973991955,-0.7848237662553529,-4.405252659194401,0.18232573256283044,1.2195598496770435,6.048147551116335,-2.092721502418043,0.13399114808711432,1.6836547609209844,-0.40494650842380164,0.17074310123009453,0.564521087371027,-16.032531830194117,-2.0370677990921777,52.13359232240533,2.7213925592089803,-90.54355351201342,-133.6612212944066,244.96615673857718,-379.8128625421678,58.64582440117698,36.86509574680025,167.27907253860607,-108.76788794860774,28.635789651775198,-207.44430212646742,0.0
-0.012423515808549751,-0.0003721848673185668,0.7829778334280412,0.9997137756183812,-0.0012095760252824757,0.02388821434148063,0.0005069321997017226,-0.24332311137738236,-0.006064044492532843,-0.05469648846660147,0.4090920600311417,-0.1676010942741261,-0.011284966939077457,-0.2109336448301493,0.013164443035124982,0.05839954012973858,0.34017929913110834,-0.16775573193440504,0.0065410460769979905,-0.2111786393434738,-0.028489474480207926,-0.19258996304865686,-0.2696623260196238,0.5811068232646678,0.1107332892728212,-4.429005616126209,-0.018512778857239592,-1.807597576924962,7.009746507419559,-0.04735721820997901,-0.5930986616237316,-2.2677606232813905,0.7200932712509539,1.9991140966181113,2.6154139391210958,-0.9211771413450898,0.2086722385957314,4.992894534310368,-0.25682007132454504,0.6951117181079156,-8.399756758563202,-33.89114945890807,-5.280977891417475,95.25067713370838,6.735137962086975,58.50640779487227,-97.64946049436875,-207.497446045212,-35.33674006616248,119.98111643657423,7.667023822918292,-33.34225166158641,-147.13802203626634,19.06800791516606,-14.933306401396845,0.0
-0.017113653662871642,-0.0016115656978450943,0.7784819892240162,0.9995118572260834,-0.00710887185293122,0.030357340792167512,0.0019857153551710595,-0.3423585538674195,0.013468174862567694,-0.08037719463098837,0.5685186030530542,-0.22003045131117224,-0.021518106088791636,-0.256309717029851,0.0349380271560032,0.0874512961358537,0.388439715068982,-0.18184083778105437,0.007822366187881754,-0.22599947882542712,-0.08770312821350179,-0.23885196410020632,-0.8197319895404153,0.5692324281144407,0.09077054401474073,-4.602656602279929,1.9782930410043469,-0.6274522524117854,6.810665267628781,-1.9511323893163364,-0.14128405441408975,-1.9393559248315961,1.3100652836975049,0.8965750350711572,1.9483234319006635,-0.5737633987808973,0.027216854930920485,2.4083728135552516,-2.517831866381282,-0.8869248039157767,-21.596667502916784,-16.273759631645873,-7.0665123859389976,76.59985718163749,110.12681367603241,53.987606371248475,-210.2908051488624,103.37228553351875,26.881300693868667,54.05349043721159,17.82876531748521,-64.4113951605236,-65.18782387649856,9.946560334554855,-2.9072665156704915,0.0
-0.02192376384576185,-0.0032173852643142434,0.7728634442786851,0.9992477201738974,-0.015424007329657704,0.03558166436999105,-0.00019719488697710942,-0.4289103044190267,0.061097852772773124,-0.10016265951198965,0.700434754031007,-0.2726845715778374,-0.004168929827421399,-0.3106733494094508,0.06533561569074858,0.10576161992341723,0.45787515402050966,-0.1966283324563796,0.002068826795132316,-0.22609765582367733,-0.06949438843804834,-0.2968301863747796,-0.7875122412551872,0.36824810272781433,-0.46058776835866344,-3.583941941273224,2.7159566871197796,-1.1276802330579168,5.3269632202557,-2.3363692865848473,0.9312361000477262,-2.7569944235213355,1.5173758813701597,0.6772827407186164,3.8746817536023053,-0.7276108599652205,-0.24506210806513395,3.0996373760695293,1.590278062068978,-0.5786072765152898,6.833851592087622,-24.968936636259144,-19.452075532029326,108.24668503218967,33.24861929921629,-8.746292985077684,-186.95101192245448,50.71795896844295,-13.9489166366907,33.79402553675271,-11.418148834359407,-36.397293573667675,-9.356404301095875,6.343381238462724,13.995978369663515,0.0
-0.02630688897083808,-0.003983395253912136,0.7663050921920413,0.9990033247677959,-0.021222767077372442,0.03891948028041625,-0.005217788340910734,-0.4831694122826407,0.11456177264913159,-0.12040922013605473,0.7544741848925377,-0.29101060890441605,0.02148899677581516,-0.3666200743261191,0.08556636788859917,0.10084525784557828,0.5386616617093039,-0.2180143828528856,-0.006087373803087385,-0.20678646532019715,-0.009933019804002475,-0.34870761581083526,-0.379827917162425,0.27957386291291847,-0.5181924260196231,-2.0488800763914576,2.5447228445485917,-0.9929380780956614,1.0569849255512265,-0.5517900089472288,1.1670973132512525,-2.554334869883895,0.566908441207515,-0.8058167917645745,3.7529692182074177,-1.2564229711103623,-0.1343414776180316,1.7226623582690912,3.6431829546992636,-2.075217066457198,21.07270606654202,-9.510149831310782,1.31817695658955,68.4603993146809,-22.560661055411718,-0.8651742769708543,-140.85414558807093,9.076928031587201,-22.551658964176774,42.331293624836505,-70.06856020415347,-86.74103337301959,-56.51701841279071,10.861761999097874,155.91989507121139,0.0
-0.03041445880221989,-0.0034620534534747244,0.7581878222375944,0.9988177462745058,-0.022305895428943484,0.04151977631093119,-0.011902307814808591,-0.5018191173482961,0.15777727793066024,-0.1349006363535449,0.7117374614876755,-0.23756474129148353,0.03751136784744999,-0.42865831079885874,0.08554285747942822,0.06602352029922703,0.6380211308492206,-0.25389846248149595,-0.024457917720412056,-0.20263298841375485,0.06443809187295611,-0.44086005389787,0.16162628294870193,0.2571058857696302,-0.697961172705361,-0.435914888147991,1.3247859227785883,-0.9820136604369931,-2.0700936898828366,-1.0555827226506607,-1.1043033677789416,-3.1372218988110063,-0.42080994408033234,-1.869879804021035,5.123581929918402,-2.0024005366717517,-0.8439399109210833,0.07982969499284194,5.305194651947433,-1.294710185579334,32.25548350048152,-0.7044678265854514,3.679186874644423,31.56605362334761,-145.90955439231624,-50.86218616423301,177.70704572418984,-670.425596737905,-256.67855223662025,22.59256547306565,-48.93283674688109,27.76884242046466,-40.6691691883863,-9.099061791640853,28.728990810350545,0.0
-0.034414270010032125,-0.0015599839207134185,0.7498060202548779,0.9987737454316735,-0.016469203593790702,0.04291175706869048,-0.018394343550425334,-0.49491412948880903,0.1604394929620306,-0.14132865615789317,0.6765401411238019,-0.2712106054609126,-0.030958959652979828,-0.4912211026753063,0.07063680282029017,0.04386393657090262,0.759183379259292,-0.302565925985065,-0.029786921032889564,-0.19221241941200132,0.0979108591958549,-0.391609146233892,0.8585004958388619,0.06289029949065131,-0.459498711343595,0.8718369648342478,-0.33598079481658716,0.393818863794459,-1.9504599656364685,-2.135604251852697,-3.0307023929131276,-2.662621789219128,-0.8368266506983107,-0.4827683648731033,5.544029059069997,-1.807863734197037,-0.14914639654006837,0.9140869018230415,-1.1014111305432033,3.4792371981871586,19.632395156222223,-10.96918278587439,24.40549049304846,44.371313496501685,-25.003663518120607,76.84153468402324,-37.221171705683716,-23.373256626086526,87.4247132024216,74.89471503223132,-0.9127728334359428,60.19391127486262,-127.22656356610894,63.32811439546932,4.069206572750983,0.0
-0.03948565930688976,-0.0006256360422881694,0.7424243256265531,0.9987963987723141,-0.007754146305315716,0.04503383974754499,-0.017820782590136003,-0.511186172336735,0.1447773083264456,-0.13885495482452986,0.683174150008897,-0.27939493183091646,-0.09782396660324466,-0.5492066589628933,0.060369423384152084,0.04848554414187,0.885661706352584,-0.34349449662093046,-0.004289633424954333,-0.27987587344263176,0.00312396430959244,-0.3339367936655723,0.8339210845923712,0.2540078406854483,0.49382719719726187,-1.5287855091384759,-1.0710971726087937,-0.1615994263860007,1.2763100358202273,0.35407385011505,-2.6339112038466777,-2.551517981361142,-0.312063172074151,0.5335842586711693,5.699700396061829,-1.7004240753586093,1.323612498067894,-1.429696346761973,-4.980105145059405,4.852364057204425,-5.681072709527364,-4.240554070780714,38.032654836589835,-34.89785057778919,-24.26672702799555,-35.63695661811408,42.509750813897284,53.075134818772355,95.1219389614674,69.02848218540821,19.33713502500173,16.523494185463623,-135.3717094629683,46.20334737172601,-24.42697677053782,0.0
-0.04549228015141946,-0.001535208080274394,0.736109904619807,0.9988046428177024,-0.00032554272175838945,0.04730766358672906,-0.012294896246138737,-0.5485191090072526,0.12375122137740514,-0.14498637098304643,0.7200024533622648,-0.2729480024409285,-0.12107288198008236,-0.5921224550620368,0.060305473843165695,0.06126253558024304,0.9757774318441491,-0.3846972114725589,0.007877262997560525,-0.30876629924981136,-0.08545581692170137,-0.29409126922061857,0.6106262892492988,0.17868246741719218,0.6214659177903853,-1.862718820168609,-0.9604274076634243,-0.4103576754478869,1.8764108097345142,0.3743124455377951,-0.622113449118112,-1.6843582744906194,0.20238435805467392,0.615215463991754,3.27029250097547,-1.869116719793403,0.3931408671728299,-0.47576464481157943,-4.393877490789123,2.760604002962238,-11.00517180369595,-9.051868533548815,0.8466230003402817,16.88978856674626,15.362040096824556,-5.992886085756855,-19.49922769173096,7.514004590623675,29.690634348548834,56.471794410027385,18.638200506025136,-10.109302817634862,-143.28939197041294,34.11974440454026,-11.955905230031068,0.0
