floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006203617398299537,-0.0011681818424713695,0.7872376772415156,0.9999102214041061,0.0009955672081868323,0.013244362050794972,-0.0017733728860008626,-0.11344069317528653,1.4324200192578139e-06,-0.002260050225571998,0.21050155138664325,-0.12565436045228875,-0.0014040471338236454,-0.13143106998564374,0.003883908874621628,0.017046562125965017,0.24837119654272535,-0.14211050450703872,-0.004205722370558863,-0.16409068087011808,-0.05724070488612582,-0.13354985845744904,0.23907474681597618,0.7019962058699153,-0.25681459506074883,-2.345674694697875,-0.112696895949433,0.21060827608551347,2.9596898038837915,-1.229178313153272,-0.10082430136348623,-3.5095623628489983,0.022250816417556843,0.8681915655973964,5.18838670957558,-2.203390456080504,-0.2650052431738418,2.4382524400339927,-1.8722476808354884,2.7713765000780892,10.25845106134118,-12.410517865187956,1.706132655628253,57.5704916111261,-8.521810596375131,6.167040140471022,-109.90406166801932,83.3738847326906,-1.255856489060952,62.38091206540483,-0.2725450747018324,63.42568032889474,-147.86784222986,-17.074001610569127,-38.510470827649094,0.0
-0.009803537994249814,-0.0034301044419360583,0.7848539366311592,0.9997945552534067,0.002078071257788862,0.01993369692729686,-0.0030292956773268066,-0.16403781649390087,0.0013528319443744867,-0.004022405495239951,0.2741060228885051,-0.14598322972042974,-0.005331583772993255,-0.20381075034007826,0.005343191631993515,0.013048707078225079,0.353146030005944,-0.2161108577795291,-0.010945161250413133,-0.17009979253662258,-0.159456862441209,-0.10144347572197669,-0.006083825334928877,0.5301447179758356,-0.03749119891723276,-2.2865071566302353,0.22927001305413974,-0.3034712914533747,2.949832408188007,-0.8566706671781678,-0.2626169182176044,-3.200923166097126,0.2384931208519751,-0.5813277706676598,4.161212594063853,-3.4332484622682298,-0.30046249237765016,2.3271420695087666,-5.1413259733751975,2.2955233005784463,-12.921170822286278,-21.820277157898627,6.715139383091111,50.47984505440613,18.821110506702794,-20.761314520529595,-50.69695693794484,18.306553146577194,-6.973848541619123,69.76228755391452,26.83637582652927,-11.069292440625592,-162.80954956227347,67.31280742514535,6.650538308120655,0.0
-0.01381542551389063,-0.0077001268275510735,0.7826201768191481,0.9996771299157355,0.000624965350617768,0.02495257560532821,-0.004755450810248378,-0.2120866901158872,0.010225002320720208,-0.01725740237007871,0.33837565366211425,-0.16567325045784748,-0.011337953661542968,-0.2882175834197007,0.01282704621299113,-0.01589959646299278,0.49166871401146345,-0.29639408213629276,-0.007097861749664557,-0.18886651990452935,-0.26062194520344045,-0.10842925669058871,-0.2809878689630928,0.31056466505498115,-0.258011845281423,-1.9863867670461133,0.6464329723565362,-0.9540253359458111,2.8863673145321025,-1.0160128196098765,-0.39446443828255817,-4.025155645603031,0.6801051065864431,-1.5904102878495947,6.706254398115489,-3.3001095133919747,0.2547333096071314,3.1917987326208808,-5.293497708871038,1.3446859138631375,-15.77271106664879,-29.99907205494836,-7.65180072684856,71.57548183971063,26.16093268837125,-12.325528447557984,-61.82395272198323,2.2761919446539007,-12.462096207179057,75.5023296827411,44.825783933606104,15.264971976703317,-151.32906970619445,94.85240088351891,-2.066164863673385,0.0
-0.01769888834743105,-0.01323851824065303,0.7800411864194701,0.9996081595803942,-0.0008994064648468053,0.02696764607952183,-0.007447444745509085,-0.2527486622305345,0.02227515701510748,-0.025433669590266068,0.40243987377128637,-0.1848677957026055,-0.018431220438722785,-0.36947693968644646,0.02877494338448495,-0.031593197618244896,0.6336008104400201,-0.36260266268358643,-0.0076014152694582,-0.17607742633018988,-0.29195456824182164,-0.13057310954265008,-0.05378295253586396,0.00841605977334764,-0.24626560664686556,-1.7166937441409391,0.5571978008419427,-0.14077362538679752,3.0306474802803036,-0.8045254612419057,-0.34970682712772466,-3.4884484346775753,0.8131230290482677,-0.44305682989403855,5.995387630069365,-2.745086753519701,-0.06810946778508296,3.1536565509485603,-1.7684921019628494,0.7759421909689079,9.25202992947289,-26.816741624903187,4.545132307397096,54.91169002821226,-5.4223294987326245,18.515651988197067,-43.60793358004951,22.555497478800092,-1.2515720211241939,93.29647861359007,-2.588631007407541,21.484528054282283,-186.9359218056814,67.03892633210174,0.5876611367694875,0.0
-0.020902625089278468,-0.019415164461541234,0.7773284336336916,0.9996402714837207,-0.00039874680887379917,0.025282894683105916,-0.008941133338604496,-0.28206682688086443,0.031715368665718106,-0.024277001277101997,0.46067676704140814,-0.19734204710640188,-0.023999632230397805,-0.42600399932745614,0.044202163132258956,-0.03302760062562645,0.7284295480895765,-0.3925760483431901,-0.008290022580126368,-0.13950847720415976,-0.3224046715045551,-0.13292305438465798,0.14462739202500366,-0.35032802702505245,-0.0641206189604201,-1.0950195197104036,0.39360938490993264,0.1517784920519593,2.594347951990807,-0.4520139767249879,-0.2720120309016871,-2.119181065457067,0.6580977581931485,0.058288659491202176,3.443257923281747,-1.0161177681167997,-0.025901553705278222,2.62638174172617,-1.456082097269533,0.6895785036093292,10.136883813131766,-22.04047298307853,8.697662713650201,50.09971589026163,-9.332248425704035,6.807720278007748,-47.29372508786571,19.093276254846515,-1.7761139423553138,84.2591981973554,-17.456082918488438,5.827679959885272,-149.53644074036825,28.88672312213942,0.31321607683097513,0.0
-0.023613913462071145,-0.02621421543851276,0.7745426346822611,0.9997445096360427,0.0019033975867401747,0.0209293880862361,-0.008321853432463232,-0.30079617701860817,0.03699249723618925,-0.023382051103824585,0.5086931666751697,-0.2033697333763412,-0.028961405778455497,-0.46029987393269417,0.05503782273292487,-0.022587973026864522,0.7840905872778983,-0.3772053048981339,-0.014014439941274166,-0.12694953684833804,-0.35383654895831645,-0.14007385377539697,0.3046901480067566,-0.5279055118564143,0.18432088388884418,-0.695818510246346,0.16764574438453334,0.0050666771543306155,2.0994615000021604,-0.18482506958623848,-0.26251343267072347,-1.2582739601401622,0.3285081249929811,0.6578699425110361,2.0813888948182018,1.0828928346896156,-0.2987333132694575,1.1984454692616695,-1.5249455543104666,0.1815489717516943,7.916070668034952,-11.772790133605534,13.164498557451987,32.60833697249767,-9.915481258325324,-1.4776650099535484,-41.16499962262304,11.64453818945597,-2.9099371717526936,56.17763957130419,-30.67423839505617,0.9031760279051476,-83.86190523393188,-8.259787759000236,4.2185156559151915,0.0
-0.02614924397737063,-0.03364033618160007,0.7716135062865724,0.9998568235697437,0.005651788467942662,0.015146835675896727,-0.004996300345597896,-0.31442719034494254,0.038284926097412,-0.02409891848375921,0.5505079459182701,-0.2046534887781569,-0.03225509801249713,-0.4750069837450183,0.06138454076757877,0.008338307804431188,0.8030395163977183,-0.3189122466816459,-0.021690291070339728,-0.12453326950017525,-0.38349868065866427,-0.15213616273034725,0.4397819849309792,-0.6242481529987003,0.4740961423589231,-0.5789532172871841,-0.022980642294448742,-0.029330245716039326,1.9377896096052507,0.014271410363402317,-0.15622717476367162,-0.33214983662191266,0.08391355653112605,1.8319077904169256,0.31581929755666405,2.9129733874150285,-0.3647173377207836,0.3051461504999244,-1.257799376011177,-0.6623484213090642,7.9331180492231415,-5.940228103408157,14.560538368767988,16.76765311031896,-9.549734850122169,3.127638636225225,-25.992745069263187,6.595139482365153,-2.3402710506435196,40.90426894300334,-39.710757466213934,3.101178366415643,-48.87642269597016,-51.38285329691895,4.610655288427074,0.0
-0.02849922956131805,-0.0416387401985878,0.7683192499262463,0.9999110562258621,0.010330721888801348,0.008262806973607787,0.0016975993208433455,-0.32758776065690454,0.03759609112232817,-0.021238490250882945,0.5946781809259507,-0.20622785387723824,-0.0273995448597538,-0.4598060607263822,0.062275832244643635,0.06080919329718368,0.7467666935908055,-0.2004072654021398,-0.01912255127501069,-0.1165542435978305,-0.40706840613853656,-0.18795821758589565,0.5366773104660357,-0.7107216503300797,0.8263138178054923,-0.6560300869473883,-0.10649835920702148,0.2609219015356819,2.229018610597154,-0.11752969304291852,0.2480107904651892,1.2280647730292673,-0.2715585554373028,2.8165328497224587,-3.829388273067294,5.647554993587139,0.1667487101094517,-0.2800830213179732,-0.4408300039988397,-3.353712537776568,11.698979415358165,-1.607719884269817,14.090450733582554,4.973152879999922,-11.754109772884377,11.326809276672131,-11.423282464102225,-5.413799556765477,-11.060795578512128,21.760036535366112,-52.86759319901877,-12.119403388789197,-14.999897060830993,-118.28267472046508,-5.447826785464107,0.0
-0.03074386978625186,-0.0500735419862905,0.7637974832110658,0.9998278428750813,0.014974454341176351,0.001031409547702256,0.01090809439318709,-0.3456447436100943,0.03669399139322,-0.013436551843302603,0.6531629145402413,-0.22380882603298222,-0.009107196685512681,-0.41200323431697344,0.056423337057112215,0.10475239904669496,0.6234389638506399,-0.10856777366579504,-0.007513910833828656,-0.12496146852895613,-0.44197334623551937,-0.23669665247075325,0.3417940509944283,-0.6394126846808725,0.8813026504488143,-0.9827115571165352,0.16178742897817525,0.42772036676378766,2.860902183522475,-0.8893111432717891,0.9534747722536534,2.5793020995508287,-0.007200456501627019,1.3442793788179461,-4.2835395819277045,-1.9109257979504863,0.1319482805136419,-2.3921078893785066,-1.918576214974236,0.9444060740098777,-14.555490996894815,13.428219861623754,-14.39916421409958,0.005052863929129292,23.30972368371003,-10.688513401974667,-42.61089410282403,21.43873620184839,-13.367157348776104,6.580828605321505,22.757071215880185,-101.59419322938996,152.59857869344296,-482.0428690908406,-55.00975853937651,0.0
-0.03402744651429987,-0.058769572300054224,0.7597214623806763,0.999750782742279,0.016948054442167182,-0.0037440145327367245,0.014039879344349611,-0.3570789970675139,0.028681602448004658,-0.02617584847176136,0.6995397602593456,-0.287914509077426,-0.0024854505216054543,-0.37844167787242594,0.0629331762099669,0.1167348879133067,0.5748698122600097,-0.16870658675697542,-0.011988596431309853,-0.21672123270522298,-0.4388051404256025,-0.13495331825534726,-0.04779768604663425,-0.25988224709318053,-0.2753353063410004,-0.2676495180167678,-0.41978326959385553,-0.9399371169959286,1.5549559883430788,-3.2700332436599955,0.15883567579892427,0.1740258427936867,0.8721178329193031,0.18184381426110868,-0.3680757974160491,-1.6354082488618868,-0.5362011915930581,-5.101844107764766,-0.7883573960471246,8.728891253790511,-29.14656181066382,20.374529762910388,-60.289439846395844,37.48334475358201,9.823752682391177,-12.689061923065665,-85.61052038120823,49.00574174951371,-4.933330683538262,-136.97385289005715,63.98099296413744,-21.23341520577007,162.584312060549,198.73671406049283,-24.202992422964446,0.0
