floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00584878516718911,0.00020813094571536404,0.7873458950982343,0.9999106829814667,0.001850744689236227,0.012140464637375921,-0.005273511355909201,-0.10075824810742182,-0.0019103317766763247,0.007501888515343533,0.19349927828167426,-0.12263454238239953,-0.0019041632548636813,-0.14549530465023766,-0.00758425408149635,0.004774148913343163,0.29310796201507516,-0.16806499338356823,-0.014689354730431786,-0.12311645658832253,0.019702990047357056,-0.12250923432573466,0.3962991237841573,0.4710980415242562,-0.6965032609627317,-1.3965567584258605,-0.2438045541715429,0.8167052808459387,1.8480300364352633,-0.9778668580571391,-0.06367104968531016,-4.224359301328597,-0.8881435774555293,0.09775487580565453,8.076240315996664,-3.3627008331383235,-1.0922630701513454,5.493343095750391,0.3587201936852276,3.051645607619409,18.054734530746693,-27.22982827861898,-3.3030729696448002,84.04281162736838,-18.62905364608122,12.050636593640537,-117.9105294495604,85.3359934398089,5.59242894704333,90.89108242473642,-47.47473335974049,-0.23512622014772333,-153.0272701000082,105.8252013190313,-10.57420272185766,0.0
-0.008449102442572468,-0.0003666606784922232,0.7857302694077539,0.9997704755307751,0.0047683812702074765,0.017081117639181662,-0.012020574746096016,-0.12410832263798405,-0.0030619333557107375,0.020986038338435403,0.21610607785673194,-0.12973112491625488,-0.007808806351902975,-0.2444822915023062,-0.026535865370091463,-0.010679660751960342,0.4995197779985036,-0.26634535971497364,-0.0342098503187053,-0.10430850070118598,-0.07821154973407896,-0.039310227912615466,0.1404046445338646,0.37058511699344615,-0.5100113327193504,-0.780344836279864,0.1458566151091446,0.4207809889421348,0.5933956007326232,-0.06619603843407862,-0.36884485682943297,-4.4060742379564175,-0.7626350653686578,-1.006345076869397,9.251147724243939,-4.249624927450331,-0.8205376464423795,4.26363923680486,-6.221459670787484,5.046440405995491,-23.295571291104125,-20.510237719195572,24.247725010936197,50.934341670373286,28.057957406140293,-34.86204341872093,-54.02810248578126,21.29180370326495,-6.6378127080790525,114.37029957139806,38.9326659036943,2.3962907081718896,-253.06875106466978,106.76211170413345,18.667581740819724,0.0
-0.010403190070775833,-0.0026559325463544224,0.7849255648881999,0.9996468495914964,0.0055338378532607865,0.019956154501415337,-0.016652466421702157,-0.14219796416684835,0.0024258473004096534,0.0289136060447846,0.23742549753848607,-0.1361134598290609,-0.015397300198931511,-0.3262262367046475,-0.03299250150001904,-0.018874632446797036,0.6713312250005197,-0.3478325713604818,-0.04607774103999325,-0.0747995339700714,-0.14735658435424737,-0.031025593108775885,-0.0017220585837278528,0.13645125771708141,-0.3875112047248825,-0.7383915407229382,0.40090439394834687,0.3003773470343219,1.1314246984586664,-0.4051455384512372,-0.3962262591147589,-3.323846187938349,0.012833467082898328,-0.1986252412667493,6.852410933048635,-3.409972563782555,-0.4695952435610108,3.3147683340060756,-3.807630799125289,1.5854648668433124,-11.142795424313771,-20.307521317105508,9.368440423260463,32.38914274146001,15.51827119517149,-13.699622119304072,-10.813787914528904,-2.4611998718097947,-2.2854909507747427,105.67592559153341,36.028264286016174,9.134275511015733,-239.94201683036596,75.93084837513332,11.190459101265608,0.0
-0.011432801986364887,-0.006044192814899394,0.7842711949757066,0.9995715420267682,0.005518323150457505,0.01996148071591017,-0.02068380447267353,-0.1525341209426544,0.011205762775963081,0.035684041611925316,0.259375002846889,-0.1459245193120699,-0.023630904147039805,-0.3775650393321846,-0.027649847669153647,-0.021553400499951074,0.7723308059000611,-0.3907396428333489,-0.046518955856121036,-0.02896451968133209,-0.1874521002737861,-0.03128288785783537,0.01198514015782621,-0.13214515159607026,-0.40949343489577983,-0.2605677643887862,0.46316163414693795,0.346445299473799,0.9618209804449144,-0.49914568347840305,-0.4033356369249101,-1.8750150614599355,0.45725687357282224,-0.1308762099782819,3.483396172144574,-1.5988819453541014,0.05903072139364104,2.571614458255473,-1.9470940382616198,0.25343730575744844,0.9450465758541351,-15.02368839568424,-0.46814060533324126,31.483938261627443,1.7379660328436113,0.0008151801507549905,-20.089127242702865,2.2025826627778438,2.0263190474972568,76.84083877013072,18.903731751540764,-2.2454553107172406,-167.95085815957967,38.0134429949801,0.773367873086701,0.0
-0.01171591840706084,-0.010149779136458875,0.7835961469464359,0.9995247159673178,0.005706020178297719,0.01804957794624305,-0.02433097285640057,-0.15479468058834533,0.020301063436431392,0.041915095066571345,0.276109481699135,-0.15563505410309136,-0.030797737702845187,-0.4031763449160297,-0.017594926154616386,-0.024152916139475893,0.8147277793094504,-0.4020987974421315,-0.05218002243013245,-0.002563194220461837,-0.21855326405353506,-0.036148456387834434,0.057118850806685814,-0.24062309825895628,-0.32176097069838555,0.01228872849182239,0.42777968531494864,0.27859471610309383,0.7175440476579897,-0.4543438340261986,-0.33218972753260306,-0.8339341694442427,0.502103961538539,-0.1380936899411164,1.18480595576339,-0.2633239275789221,-0.29836655778707405,1.1910793924420762,-1.3600159534173986,-0.3274328710992263,4.09087845452249,-4.959261471579018,4.745233704717373,13.520573726891781,-4.611801436784004,-3.6341376081199965,-13.713101153025859,4.499291728246067,2.0953832062711104,44.880663971597194,-3.016887277467938,-1.1834290107677101,-86.94750899279173,10.120923962600301,5.469946979470733,0.0
-0.011704259433310776,-0.014766117354147531,0.7827906459786713,0.9994803195520773,0.006597022031206816,0.015832979443384777,-0.027292616040625026,-0.15354920824760998,0.027976090537998294,0.0470362811941214,0.28757490046292944,-0.16365667632575207,-0.036170136463678976,-0.41573586906865995,-0.010699912387764065,-0.025079335481193853,0.8272211329366231,-0.4037081897500226,-0.06734579877731223,0.002949427465117526,-0.2404515831397281,-0.0434800763565775,0.14045291503319376,-0.20535711460804368,-0.26078290906631335,0.09458171484877427,0.33789179269968517,0.23184167923213225,0.46792919132954636,-0.3496923235923668,-0.2576874674981648,-0.47635495445294945,0.1840037503320251,-0.0016706320356761027,0.25662794883015616,-0.021499322415230226,-0.729322307931458,0.23331214458022917,-1.0572163487789223,-0.3593774934178588,4.901498758457945,1.7448790393299756,4.150393120281794,2.7783406932483388,-5.7039345841314235,-3.0057593748132585,-10.478013594690877,5.9327413306121155,-1.1120819322841449,14.983184017223023,-19.276569307647364,3.9936385835996413,-32.66776310120842,2.698129082304348,13.858871972676912,0.0
-0.011681092321392686,-0.019896557272305892,0.7818512420766471,0.9994243149853511,0.008037790900611108,0.014261688085001598,-0.02971593489130045,-0.15256840229115165,0.03480698484326019,0.05115563662373626,0.29629318906120733,-0.17039637987503045,-0.04118689541912782,-0.42496426286634004,-0.01148300817718309,-0.02586832926753508,0.8302580705380855,-0.40390952719770584,-0.08212721243522131,0.0006807640323219333,-0.27021011171945947,-0.04837111507943495,0.16320077845049863,-0.11925198222034368,-0.21816836314094334,0.023795151896490334,0.3424819891691781,0.18105489566772778,0.3979794576464987,-0.30724865903866083,-0.2821330222550105,-0.4341825824694477,-0.20277127309163354,-0.030430494632666782,0.06431299155378484,-0.006296466431079945,-0.6351568447113054,0.019102919184101293,-1.573462553792944,-0.0672600417200972,1.2891174726479386,3.4409363111102826,2.569681897142001,-1.9089901271325593,0.014256918875900134,-3.0311971473559876,-4.968269912797301,4.358813239032189,-5.223618926126756,3.81771962508293,-16.728246897917014,3.48353599969102,-8.43176239006828,0.12075544615034456,13.541851298459179,0.0
-0.011659994372071566,-0.025732598741070634,0.7809144476758225,0.99935511208078,0.009535819129121038,0.013501837218770286,-0.0318767705903045,-0.15234915471027152,0.042420669849644155,0.054371004794409816,0.302704537715913,-0.17582144002357428,-0.04742660218668681,-0.4350283802927953,-0.018864529811170098,-0.02822049280826655,0.8369172215793484,-0.40687714435011557,-0.09001962565071053,0.002945188084216527,-0.31116895076686907,-0.043628759967948696,0.14030049388929264,-0.04412992570349643,-0.20414495753435202,0.012170964223891138,0.4224204504745562,0.13514618681248652,0.253643371972973,-0.2269999532255128,-0.3646998107243969,-0.4989899470273243,-0.4530812720015225,-0.1227383650026977,0.3976282883761898,-0.14695719665274945,-0.2971425961555808,0.32595942928295585,-2.282382956097237,0.4641344644715055,-2.263106763928911,2.553925451289515,1.457920740424281,0.9997668714291676,5.400166748951935,-3.5131166379322853,-7.595443071330384,5.569545327544836,-7.0200872834062995,4.615599765246779,-5.471331401328478,4.200428559909227,-2.5280566011288617,3.601410178015117,7.309601266275573,0.0
-0.011526377885424563,-0.032439025161573556,0.7801154795053065,0.9992747905661233,0.01077429977768814,0.013363076283841775,-0.03398875689937341,-0.15171437278150976,0.051853053293762295,0.05685437304627967,0.30579996032985673,-0.17930820851658885,-0.05518087479922348,-0.44572399644310967,-0.029509043724612473,-0.031229338686248415,0.8501645701338506,-0.41429876369218827,-0.09235433529478092,0.011222912890440435,-0.35714926230185656,-0.03560846408232753,0.10346972108573284,0.006049043599812424,-0.20645659088260912,0.056145571834956706,0.5281545444100695,0.10185514658680503,0.076834132866092,-0.12686787007432274,-0.43671472483679047,-0.4933830693109035,-0.5432517127675487,-0.12081074576906428,0.6815044008386889,-0.3546969727894991,-0.0629653274672772,0.5892866456846079,-2.572446153899611,0.5283211896108659,-3.530858798315421,1.4893666637598026,0.9747297850935891,2.9167649417564117,7.3607941692726575,-3.4985598248259477,-7.968317251860419,5.145083150387456,-6.744637034759183,9.01176133692731,2.429022632175147,6.614902409970297,-9.682637109573275,7.759066137547244,2.1651589873384176,0.0
