floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00689696328674304,-0.0008923308978750571,0.788089991639641,0.9998909058521108,0.00015950573989724265,0.013927581546144508,-0.004916647683032852,-0.09595298265985662,0.001799081933062817,-0.007645095189704426,0.1696767080946238,-0.10601855464805508,-0.003166469202235291,-0.1939385551928594,0.007526527012529911,0.019096411286758378,0.4637772192616767,-0.2555126034517366,-0.018831491749339402,-0.17351769746963303,-0.08626211385229857,-0.04279646488350147,0.04007352915906237,0.6153108398220689,-0.3095388614255701,-0.9158283358837623,0.15006903715338668,-0.08322850916978772,0.11890433030724218,0.1922911262988571,-0.3172313835149379,-6.679395816111745,0.27119144555739555,0.3329615706189852,17.643033665979065,-6.8479322786562875,-1.0596542212550464,7.414662232236679,-6.027642156895136,8.64230469373549,-10.870151779441738,-37.66370492377191,46.167360951021394,109.12021595221375,10.532839778676609,-29.79550681890461,-155.42124800553393,100.36847043344852,-6.275046500129311,171.2379627609518,-3.6355113832799537,-74.09226870922701,-321.3251026120424,249.78643787393355,15.483741818331378,0.0
-0.009606164934025632,-0.0027727844817854643,0.7875724962199665,0.999832672413075,0.0012861270201245626,0.018067709099468796,-0.002555570486717712,-0.11705633131578085,0.0005818979921144928,-0.01583127991706455,0.1833751476511482,-0.10266111693114141,-0.007894975821091364,-0.28257721763989374,-0.0021210427010688046,0.02026880042878369,0.6987206134879402,-0.3672288341037222,-0.0098263428319569,-0.10438382722788414,-0.10466205459452152,-0.009135266376505373,0.09998136174224127,0.24317131338765863,0.5906589701067867,-0.986776584551388,-0.1467190856551072,-0.7285699541005056,0.8645976284816275,0.20379348809562206,-0.21571717024874934,-2.78127415416923,-0.977799252361345,-0.06107365299672265,7.4905696201194925,-4.804962263287848,0.6342801132131038,3.1644744311652127,-1.3637427654691971,1.9434629226255233,-3.6751077449447864,-18.393471462728,30.587254403753867,17.289531893285904,-4.330318251805476,-34.61799491533778,2.8043342115608354,8.035900372949815,-0.09272796199937883,160.41333273423058,-45.114883261949025,-1.4217734224166785,-408.84864524395664,75.13917325519374,-8.799633174939565,0.0
-0.010739509189788228,-0.00552360178517748,0.7877145176563838,0.999832465787257,0.0008214782661325905,0.017485690312797883,0.005349407959325797,-0.12704528072134996,0.0011269692017654518,-0.033804771371697025,0.1964946007107833,-0.10025664251104212,-0.013589510242753094,-0.30297562946349005,-0.01928262444452726,0.021321132682076572,0.7650130788366252,-0.430395139608846,-0.0039130889358019285,-0.029376415847848343,-0.16116387553707234,0.013624572892603576,-0.16561372920081643,-0.249538908353024,0.8783728600127132,-0.18059073893070643,0.15583468330565162,-0.9669915845849328,0.5184843449872036,0.040808612941369296,-0.311882166328117,-0.0031514021026262107,-0.7503970281501744,0.18921523659051936,1.0049449972098443,-2.523928357754667,0.19491604538178,2.0860374618901973,-2.342264651897965,0.24968393653519366,-8.965011944336446,-16.937766305076202,4.648654591507156,27.846004748719523,12.481594189839212,-2.713257096269151,-11.306513158611487,-9.135556252089213,-1.4868595877656958,80.86925843192589,11.238850235927897,17.249124573807645,-176.17005856603345,45.84609309165145,-5.728053310269258,0.0
-0.011514696934758257,-0.009005511845257247,0.7877057765525592,0.999795182692468,-0.0006348235091115358,0.015116288408060856,0.013442004642539732,-0.13205917078797458,0.00496608696060822,-0.05091859100861875,0.20926093603170276,-0.10263622244348825,-0.02051399081686836,-0.30092734007671623,-0.03554810133126265,0.02335353138799212,0.7690562298659973,-0.449953309731719,0.000708525509195621,-0.04669776299217982,-0.1839002673471376,-0.010146656418373633,-0.13943120502798545,-0.2234854952144661,0.7146665294054895,-0.26833675074668584,0.21110199933468995,-0.7412401467188168,0.6572324572895932,-0.1841194751499005,-0.35136889649773906,0.11720527386776329,-0.8331296621575597,0.12460981018089898,-0.18853855822188234,-0.5104804136288583,0.2043478674798845,-0.9053590190277683,-1.0495256248564002,-0.9119136335063495,3.601902854031312,1.3305897761617387,-12.669141620240843,0.7650293702741774,1.5608933717844113,14.624092966813372,-3.194729357741311,-2.8209506246678893,0.5431279414663182,-3.5105846474780495,-0.053730225065812154,8.468975613461458,-25.819971773426065,19.94000391087424,-4.388781329423105,0.0
-0.012642500309523212,-0.012944108335536213,0.7873126426939315,0.9997145879714513,-0.0014932874047882219,0.013164967918325693,0.019879545002514886,-0.1381607060683629,0.009012786820922838,-0.06423689570633075,0.2223566637261039,-0.10679774099384415,-0.02833464463063942,-0.2978651107079311,-0.05264769749569822,0.024590180189265648,0.7553594200993143,-0.4539480300013927,0.0015338997596060682,-0.06533957289379191,-0.20732981916092588,-0.02665666131830844,-0.05177048965130071,-0.16827648805121825,0.5545193199015197,-0.31528371154404045,0.19189539900616065,-0.5677188668789397,0.6116251040252871,-0.1946819549811148,-0.3917049502134066,0.0978407666039013,-0.8422229879743195,0.08979725472707824,-0.8233752114981074,-0.11637558659525883,0.0029204139136639416,-1.0387467945953652,-1.1620203546728582,-0.6858764576656906,5.929201125734675,2.8697698704921875,-11.71925445044868,0.4852437056468326,-1.224692147216822,13.196274629509167,-7.625125620311596,3.6732121872073464,1.437710171710602,-11.404330513010757,3.9103840485359616,8.693917194349881,1.7386570950882603,2.0469727510491578,-1.5325223722997134,0.0
-0.014114550531088104,-0.017464769099264588,0.7866975344844371,0.9996124239101867,-0.0015730546894651945,0.01175285605007546,0.025187255468023168,-0.14475157234948194,0.012687110390429324,-0.0752476866563329,0.23329372304625018,-0.10970434223542805,-0.036296130833146645,-0.29542671630086975,-0.06840249954625988,0.02535078076752674,0.7351084992350867,-0.4547311704299717,-0.003745823875238456,-0.08130384972329066,-0.241397944671731,-0.03387034056812863,0.017276848367628665,-0.11824333245347933,0.4884092451250668,-0.3319568240411448,0.17909478795449527,-0.5048799905086967,0.47595194727995244,-0.09328843477755679,-0.39354892403753955,0.07253714271279305,-0.7175246640222126,0.056447693002028884,-0.9558559996547259,-0.013701063456067506,-0.27259788782190597,-0.8865040662050303,-1.727279932573521,-0.3053566294803544,4.299478021782992,2.5388178825893792,-6.238928024242189,0.7474982496176827,-0.23971275404977685,7.0230493182007026,-9.313301993001089,6.5506033361550475,0.7265955163544964,-9.387025657151002,9.846848628437074,6.246836267749162,18.864136444375976,1.0664017366447005,4.695986648355281,0.0
-0.015851288257413842,-0.022764637020711388,0.7860042611688622,0.9994901055321852,-0.001140308877768278,0.010686815550034517,0.030066935532636157,-0.15110822909897578,0.016511444198550634,-0.08552505117567086,0.24109115557772884,-0.11029456924966459,-0.044230599885283044,-0.29319944151042476,-0.08028194140757634,0.025867851182280382,0.7161573422438225,-0.45484979895837657,-0.012153276005126995,-0.09210356742151121,-0.28423388421067375,-0.03569163301654944,0.053973629476273016,-0.09868795676044208,0.4710729562321695,-0.3036944256827194,0.20373878220635644,-0.49761444620040524,0.3150020184791892,0.023376002160376642,-0.40431640942913377,0.0939272393751567,-0.48087110217146956,0.03319575886936192,-0.799500558421252,-0.00478194968541428,-0.386493805265419,-0.610194836200539,-2.137686591849726,-0.12095451139680102,2.410469504682086,1.0388747551510507,-3.1699998571080985,2.1150597451790794,1.646315095553057,3.320808517522876,-8.987732444449666,6.073351179049793,-1.3006541338204207,-4.526653540877987,13.534176954870283,3.0728226254463618,23.989196169130405,-0.052677009171052835,7.618065959741053,0.0
-0.017779816338953525,-0.02895525265796979,0.7852675254085204,0.9993492341071109,-0.00040814086336994697,0.00973150725477261,0.03473095848255259,-0.15679127288273104,0.021077044417475523,-0.09558176097657013,0.24600822344111958,-0.10891227349721817,-0.052573165847655486,-0.29078173945315317,-0.08696096760720666,0.026127363206564724,0.7029017889765101,-0.45494633410243945,-0.020493289086438358,-0.10027889922158266,-0.32992802809020333,-0.0380172344704497,0.07858366110966744,-0.09720412278091503,0.45180033127584657,-0.26299748345690865,0.24972881089540652,-0.49040521340436904,0.18055844007463076,0.11140164378290597,-0.4368765461056911,0.11973783796991552,-0.2138268649388282,0.006890287356162074,-0.49317748355648783,-0.0053849011111966605,-0.36328959727875104,-0.43748070705079195,-2.2405304168623057,-0.15044011809802155,1.7446086681229915,0.061632283016907013,-2.619313997156689,2.7938787424587503,2.478740566825593,2.4890225113596065,-7.806492400792076,4.912257281136067,-2.7155255922615154,-1.202511596884372,13.214809916115579,-0.24845205726886666,21.11880322124614,-0.04386608867007499,7.625465349628341,0.0
-0.019856551373295523,-0.036041721817338154,0.7844538941365375,0.9991971856048549,0.0006301719760657499,0.008762738737440386,0.03908710237963664,-0.16152100018992735,0.026494485632146035,-0.10522305677029761,0.2482738817026245,-0.10596386881976107,-0.061578313316242,-0.2879817576891761,-0.08861928929642225,0.025959117509357296,0.6964107069394494,-0.45505738241841576,-0.027575057031536985,-0.10688549517897374,-0.3736349839390935,-0.04325856113368355,0.1149185057093843,-0.10310140768869558,0.41670907921434175,-0.2123049152964051,0.28685277606672127,-0.46317622598589864,0.05457414813906992,0.18177052146349368,-0.47303423745835366,0.151185093138081,0.011131265284290565,-0.028512094846784082,-0.18768337137038588,-0.005361282657016495,-0.30174237815645644,-0.34830009993402294,-2.098757798157471,-0.3262070321274469,2.3805179167959034,-0.2870145987816084,-2.873944591340026,2.7970336787026264,1.697816218110158,2.94833976364662,-6.574335883438375,3.9366840730256834,-3.1028467184482573,1.0731732748006084,9.648809495027162,-2.5759218642435515,14.133036059740855,0.054127001885098364,6.564683208177425,0.0
