floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0061078861585796744,8.33319764155259e-05,0.7868479157602875,0.9999012085017182,0.001309153738906552,0.013213971617853981,-0.004609805567962305,-0.10937831060591927,0.0007430726796518824,0.009115570594491609,0.2041286333634738,-0.12735422646012576,0.0008323501088573072,-0.14867235010336258,-0.000355424681582505,0.01787718081191374,0.2905513410653003,-0.16083472474738286,-0.012479992678556656,-0.14274279924838124,0.012644073783500142,-0.15266388171788997,0.3394921035534568,0.6477212590779781,-0.5839129817319144,-2.097111989991726,-0.17105392930101587,0.7445737466272665,2.7767825669439503,-1.3301114579179922,-0.0026455919017449375,-4.486840696351813,-0.3160328583495826,0.966119046760522,7.834207527282003,-3.045854759516815,-0.9048719713573061,5.1956752182671995,1.0770434371939377,3.1341363187421134,24.00329510407596,-21.759850202614505,-0.6462618801610232,68.27833923881343,-33.612128019383576,-3.61773451969593,-92.3013444669441,38.80018159375609,3.762196113779041,74.9799196432688,-56.776879349512456,-41.61313521535065,-129.04926370475425,376.1319886347656,-117.41712540857162,0.0
-0.008567815726634937,-0.0003972828292115885,0.7848659048952519,0.9997601812875283,0.004440784048410784,0.01881059630195457,-0.010296640992574144,-0.13863334549219739,-0.0018646946975331565,0.020618933373178622,0.2359540602207447,-0.14051727964791605,0.0003641825031928087,-0.24635937246615125,-0.012401200435167485,0.007576737200696284,0.4834163796937564,-0.25150247374539886,-0.03338695321487425,-0.0808774786887587,-0.06454757927573297,-0.05218396842111381,0.21640150764766847,0.37026663693243317,-0.4268134376178717,-0.8178548972972526,-0.009101109972894837,0.34790386974680176,0.7386436899363856,-0.2571939923883612,-0.07331109556990865,-4.217856308796308,-0.5400054904842613,-0.977222394449594,8.550697175903649,-3.9460440805786985,-0.9260796383787672,5.746120843661209,-5.254152429743948,5.359293857743417,-17.596097675640923,-26.31173239540844,21.02240353246686,73.2510128454169,20.39500321904097,-30.183701672976824,-81.29647713806385,33.94510532279541,-8.394912577088718,120.31960576944469,28.815630476486376,-7.541209646820819,-239.19320233714288,97.66523381673873,19.674101116510275,0.0
-0.010377075580266557,-0.0027107434672193754,0.7839570540611877,0.9996361017473228,0.005287041531550178,0.02262510162917206,-0.013704599648707096,-0.15934989075030584,0.001965141908744147,0.0240649990810691,0.2579163934475681,-0.14748024334853696,-0.0037044997249166644,-0.3384965283623876,-0.007924835370892306,0.008928282790638092,0.6728517799465452,-0.352181601981677,-0.04031210740081981,-0.0720473423373266,-0.1605736156178196,-0.02645256155657112,-0.061771577147398365,0.26914113084382746,-0.19151321636720237,-0.8907846516911204,0.3773627005291885,-0.04847132400873411,1.0655033618355314,-0.3327349539830434,-0.29292102626441474,-4.1023409141174945,0.6755330248999776,0.2525280158788413,8.153596556624407,-4.415089624860663,-0.18155691997279486,3.32642090766874,-5.126352023535355,2.8857011980226113,-19.13473252256632,-18.60873058092501,19.58389026397496,33.345159228534925,22.33318293923898,-27.729449701935007,-21.430643958411615,6.584479033010816,-9.107386325533989,94.79350989836958,40.73679556379844,-11.540538043582757,-239.70799009327956,98.03818365964113,6.406646065380698,0.0
-0.01133875640734229,-0.006285426602536924,0.7833529872829113,0.999582295363635,0.004620645784045989,0.02367919926411566,-0.015911629404850258,-0.17355105000305227,0.010782406123116178,0.0253923075611441,0.28163878891688326,-0.15676150967721308,-0.008924792944652283,-0.4066053041655068,0.005833783392901688,0.005270285681938751,0.7983369981242981,-0.4056425957385192,-0.031634433091546794,-0.021678990791957627,-0.1941559078632726,-0.028245777436087527,-0.06958132808487622,-0.06652564280380005,-0.24997179179247236,-0.4268534598863686,0.4891178524808607,0.1142198533160625,1.1068717225234854,-0.5053295516356769,-0.2674006067052579,-2.686563301880263,0.7505788032767693,-0.4067392381234956,4.48870512911722,-1.9415775941896267,0.4818976133206354,3.1931869649082465,-1.6878629781143037,0.4589313235786437,-0.6067978608807874,-20.42952350402255,-3.5285969610431436,38.27509900154749,4.760908366346845,3.583118772031052,-18.22495832942069,-0.947959034111399,-2.3042321351376405,83.92289538488644,10.003131787717596,-15.113226518723858,-199.98199144910802,49.06715075003305,-7.1207310697740915,0.0
-0.011271495407032558,-0.010328235680193937,0.7825812997665581,0.9995953358193582,0.004079819452739305,0.02151783397919169,-0.01815220378524967,-0.17869537839695723,0.020249670689570832,0.027990181931871076,0.30558137056465895,-0.16931029147892185,-0.013279665718491871,-0.44171437323095986,0.02061399490663054,-0.0019004175278104609,0.8416743996895782,-0.41257431587176874,-0.018053111610214678,0.02276720019007609,-0.20572775258824763,-0.04816223303658336,0.004239142117341608,-0.33900218296140633,-0.21852288876881096,-0.07526413838851478,0.42470655877979163,0.15305317622586123,1.177107749432112,-0.6812845345243934,-0.21166654596185336,-1.1236125015216618,0.6861688874493042,-0.3006872865457949,0.7809534481082252,-0.009035330376937694,0.6202421097488092,1.9809698109598328,-0.15682357382643286,-1.1936999769953762,7.913645699376556,-12.73847034412839,-0.3820713246865741,21.854039342132513,-8.295292186247828,3.7977469316351944,-7.455944629774961,-3.186237152937413,-0.9621478467737113,58.21150231883102,-9.570308890422528,7.871538836515454,-112.18997883785168,2.3640912051442586,-12.005170893058237,0.0
-0.010717113031169467,-0.014546117947370662,0.7814001236445287,0.9996231543061884,0.0044336665337816345,0.01813339273531307,-0.02012640166348142,-0.17968157517321534,0.02796838511714858,0.031081642997126867,0.3282653400710129,-0.18318124636699226,-0.017922130814785064,-0.45633606104320557,0.030969510393306428,-0.00511089962204266,0.8343633401865107,-0.4009993448363971,-0.009550297458437763,0.030788177404301516,-0.21267254120276502,-0.06896969564481087,0.10644740736069741,-0.3357697769085018,-0.18109161555680067,-0.015309873163935034,0.31899194330844804,0.16697800161897763,1.0658071208855264,-0.6791740366586568,-0.2499232820068272,-0.5192729622729669,0.32872349583000837,-0.05862309104929447,-0.8774087705519994,0.5849347276833168,0.33180753870444807,0.25623031147360126,-0.04305322228467211,-1.140549122039184,8.519252340022708,0.5660978788803143,1.4640296800563315,4.2332132323702485,-9.81167160843963,2.0286037588486714,-9.434056546116993,3.179447308420134,-1.6704459910751015,15.65183820777152,-25.286780110201764,8.295161118413562,-27.447460009714565,-14.55250355271188,-8.033154944363227,0.0
-0.010084231633479273,-0.018964037369801758,0.7798863186499059,0.9996272817279366,0.005744804844356367,0.01500750249390515,-0.022069655896994896,-0.17966836930980998,0.03404999724256877,0.03496575341575757,0.3480292065833515,-0.1965181502232587,-0.023032734937035164,-0.4649094705160069,0.03301069111645123,-0.005018543008143232,0.8129515142566375,-0.3916991286730671,-0.007429791832321895,0.032309689379978496,-0.22716057259498795,-0.08036669159920548,0.18049076584612492,-0.29162830512074656,-0.19861818527115854,0.020760029522751203,0.27524021606922094,0.2154714702368973,0.9107730935942239,-0.6341756005012676,-0.2759967814294094,-0.4014170502051037,-0.0889302635498396,0.07093888130389929,-1.0343846185242525,0.3505430136790705,0.029822909831325285,0.10898186246002067,-0.6874777859667842,-0.4211852797752519,5.111502866134174,1.8027984299458708,-0.8300514966225784,3.17741782541066,-4.228339242897466,2.3100399405237715,-9.889914784164066,5.136464152953599,-2.7542869789086653,0.5579172039837161,-21.237305516416548,8.556318152696804,16.053784913979555,-11.655029385401376,-3.6718807850443813,0.0
-0.00936998289284335,-0.023774089368110707,0.7782773328554101,0.9995974583625317,0.00764554009272733,0.012212857454575373,-0.024439989047680476,-0.17825440742610166,0.03985678943966659,0.04015812614597127,0.3641232439178353,-0.20864710611151255,-0.028084468476084548,-0.47289374968015685,0.027563170221235,-0.0045845307749897155,0.7970531280189749,-0.38932770546355017,-0.007318163965086614,0.039179768216484376,-0.252304189694168,-0.07918310997733856,0.21498638033397588,-0.2683242954173927,-0.2557434990264616,0.11949350758303608,0.3008555480179573,0.2835162333862318,0.7087310191776598,-0.5639687746822496,-0.26862533190666105,-0.3915681202597853,-0.4012885064439726,0.0107271835311418,-0.5853546087041465,0.03380238309376487,-0.002932362035602061,0.4463149956634563,-1.4068803305518045,0.2401011004104755,1.4724734419401901,0.5456506004446895,-2.06745257921005,5.9999748599127845,1.2493943962851017,1.709890665726638,-11.159321159410629,5.672855720479891,-3.270134324070325,1.8459099107190702,-12.312064163836453,1.0783592446077912,22.978583650937136,-4.235999449684545,-0.40470926947687885,0.0
-0.008451762897306123,-0.029178817359746225,0.7767725194794913,0.9995375305902958,0.009774367705248959,0.009512244367097572,-0.027179107500358672,-0.17441370816773719,0.046256732852855656,0.04602100484658592,0.3758900261802206,-0.2190749203001389,-0.03251465483418527,-0.4801579178720771,0.017869597223267957,-0.004616407300440447,0.7923414328077293,-0.39318315184066893,-0.007305471588259772,0.052037609569344126,-0.2866176049860804,-0.0708183249804434,0.2198254067205362,-0.268132508752028,-0.27170018591280104,0.25395265952858614,0.3464965148033362,0.28526823100836834,0.48682257367082066,-0.47365532936241567,-0.23881080283384373,-0.3026776463294701,-0.5251727128068362,0.006278177201623908,-0.060309000798932186,-0.20830197318455088,0.0017017633244859759,0.711045867396946,-1.9578666147339645,0.5548308017843414,-1.072701182200375,-0.2546461887798664,0.48732277938236024,6.706672543017579,3.745088786790572,-2.0798822905133836,-10.996239531812552,5.72358834310866,-4.627167365882851,9.268043488110438,-2.2335317489537996,2.375413261050137,12.0753097598091,3.8913508085637636,0.032417442883888925,0.0
