floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005865341947767622,0.0003287179398949661,0.787355127387792,0.9999129563093527,0.0024476231565497765,0.012703328078849828,-0.002591216180901915,-0.1159257600288245,0.003945534616126971,0.029530657737655272,0.22417339597192398,-0.18575747076093063,0.010907856760044259,-0.1347445309168125,-0.0014905830183975961,0.024965580076564912,0.2601771051573709,-0.14137617018410506,0.0025235334454814635,-0.12445296063328892,0.03543156555150202,-0.11461544693542189,0.5260658400466702,0.5700906521788984,-0.2963347149433998,-2.4960229745220683,-0.024192207517002615,1.8118003200186132,4.106541667846193,-4.370973532840584,0.3646341202618098,-3.572423424038883,-0.3817153406736858,1.671659064490348,5.970205512385211,-2.4511684645997476,0.28168437096499577,5.524363813056881,1.6038795062995819,4.296349583975684,27.353576649750867,-23.04350070095446,6.967561368124287,72.68490174395282,-33.266175060123345,-7.481421098072841,-90.4459499261296,23.86299984566103,-12.458826803287838,83.36134929099963,-28.402001396300136,38.40251280176213,-132.55611076434394,2.83501912399009,10.659936724334,0.0
-0.007275663783902236,0.0009615792455978445,0.7873960389612583,0.9997708858347875,0.008788288592694175,0.017299405909489442,-0.009037277018835355,-0.13304191138042462,0.0016741663837751405,0.06906435664922583,0.2494046183080382,-0.25892601707342017,0.01919250213889603,-0.2073120443365721,-0.01735070913623057,0.03008535766782541,0.37913064164030447,-0.1782836036885679,0.07560842773536816,-0.0232700594323397,0.02139139371735892,0.09299040199591344,0.6922632681365835,0.3505483317963659,-0.760972283218959,0.17973410013262645,-0.24231193747432764,1.8281620625532062,-0.31066855576416225,-3.8929219794804584,0.385554696948174,-3.292341962768519,-0.9253391856836971,-0.4000083316276541,5.273853653606683,-0.6066482176932356,3.8550313792673387,5.377198613349907,-1.5835883172681506,9.40671476213211,2.045728846092965,-13.051031522570916,-3.7540844491213585,95.38222848383445,-16.765808975347085,-32.478231424578055,-130.27096916039346,-62.35303043959625,-6.106388383783183,60.55615725701977,-6.055973381843241,-45.77750900437832,-110.87813858156402,149.80071839669887,-52.29579364549792,0.0
-0.007776179946509439,0.0005309088351229746,0.789082020162629,0.9995270991239126,0.014538806104197641,0.02144638783784726,-0.016560606350916683,-0.12433710582632074,0.005464457143981153,0.11772295773950203,0.22514293746320696,-0.2944116481997809,0.0284967340934378,-0.30133024078899284,-0.03757870757628044,-0.001152494206012661,0.5986481291264055,-0.25151158854615707,0.1705580522246873,0.010572891165074774,-0.06734687231866035,0.09628646968416847,0.41770503438566486,0.31164021285350796,-0.4579104391432211,0.6724657221655043,0.35295279619633585,2.1500428472410054,-1.4831272862954257,-1.300297979806975,0.30632974919017275,-4.21516653198546,-0.8453062612770905,-1.8740717549381094,11.372137100836293,-3.0155363683638505,4.279194683900584,5.63277808827415,-5.98344825581875,2.601192479615523,-25.427481437206563,-18.162499353663243,46.03918113965952,25.365125701519762,12.730918753749894,-71.27085915402787,-5.3629516601946685,-6.802325479023833,-24.477841903130596,139.39155507680033,40.56247561806741,5.551249999649328,-183.9809477450953,109.66317879641915,-83.68706470559842,0.0
-0.008031322464939861,-0.0014912114537097903,0.7890000057812222,0.9994355938975017,0.017672222117449014,0.025488888474041804,-0.012903595643776144,-0.14391400683697142,0.01429540298406128,0.14373788832748333,0.24972826842935775,-0.31528458887273697,0.03795180520993719,-0.3767458221657116,-0.04601360929251462,0.0007177160674170496,0.8349695990694463,-0.4220754012840456,0.17085557193337267,0.0007598147399320888,-0.1303833370353222,-0.06477903705245583,0.14481061120434313,0.36170131806245515,1.0393581245537205,-1.6363060138786873,0.5524125712040621,0.6481264212212291,2.3872376886435482,-0.45750610526390634,0.3877095637402995,-2.6096256297217115,-0.4034171134667759,0.6389898214385689,10.046982607255382,-8.461043443883725,-0.6944318920547732,3.280581742216757,-3.2123748926933113,-5.297660228491019,-19.313324874637008,-13.426397304621874,71.08969616411147,-30.30431674155851,13.552852479124322,-64.96454047926441,64.20163736637758,72.33053004750604,-18.274957566986114,164.26596141114854,-16.22677251014914,8.583462367153807,-283.4021291245584,144.71974987926373,0.03533421302832344,0.0
-0.0084388296154223,-0.004117462594465393,0.7859452090754443,0.999329028560546,0.020064860683099806,0.02921953860417699,0.009225649341007763,-0.23420815948059404,0.021886954231130205,0.12072499562756268,0.4190660535999225,-0.33116683568557803,0.023214021670811717,-0.3901494754635588,-0.06782215692221957,0.0271795882304996,0.9514700682333176,-0.6261694908782528,0.1458740459290869,0.006062714516191756,-0.12297471904920139,-0.22692722968119072,0.2275541422922519,0.27161518440968047,2.80005911359066,-5.065875228545487,0.3288476166821054,-1.3581355311210157,9.528294807587093,-0.17315748755201638,-0.5343415911451856,0.91927683776319,-1.6405852164558348,1.8304257028134867,2.9873262329807795,-9.411990597957145,-1.1946506573330002,5.147894432351257,1.6491650064960046,-8.080102929143077,9.649281370722582,-25.222097330687717,44.35035906368485,38.73103961557962,1.199955816347277,56.60540727591541,-125.87831627290612,63.301214339029414,19.87983223055248,168.95818481583044,-63.66344190309102,49.8107185898028,-257.09457231078414,163.35587614965638,18.532485152374605,0.0
-0.007569529921411668,-0.0060931886143319675,0.7801219757920816,0.9982101266959812,0.022555755355713494,0.03039496555738153,0.04630255857608707,-0.366503333573768,0.009881557973565592,0.049256551751093045,0.6945351497258038,-0.33045713383781794,0.00347379296017035,-0.30177582482296056,-0.12797207372200042,0.035659347620484685,0.8019957474752673,-0.8583803112043761,0.24689539951076203,0.0783121633268494,-0.06361745917571221,-0.37384805018450606,0.28113179086700046,0.1009073463412216,3.8971990378451964,-6.4239770847192466,-0.9862771370209525,-3.0972163544556643,13.170997505819814,0.51593840291197,-0.8946569706023838,5.986313935227516,-3.620945522006764,0.3364121789152702,-11.930397916643178,-10.824890777100169,5.345383430885444,2.8584670770377185,4.677537918336603,-11.382433522398037,29.824197389524922,-7.043171253804531,-14.112257496672893,85.52688467541257,-20.580217330610378,144.31970972094518,-266.6045674043534,30.138833990178643,21.614034646232128,70.84545187669922,-35.754735818326196,67.94242260363063,-181.47759009854377,187.3105478685563,-100.33655863063153,0.0
-0.006019596601656137,-0.006430170496971873,0.7723943752411518,0.9958042219580399,0.02643892108822722,0.03295511014192676,0.08117201302028652,-0.4928415219970227,-0.02184181607843759,-0.003811210253959081,0.9458297673955866,-0.3697080173371486,0.012355879531205496,-0.1875419941695154,-0.18506623594800467,0.04318381868980214,0.5210279893445962,-0.9104194541613276,0.3160133589328361,0.052986390425588094,0.018042120753663102,-0.256393003598263,0.11417228366599096,0.6184794514808549,2.6496244252826595,-5.638738312248389,-1.3164181279675793,-1.7247259122456884,9.97906568220857,-2.0888729589624258,0.6053674305786773,2.008237077793181,-1.8370324075767503,-1.0344804066331033,-5.703721922626597,0.9618135899170046,0.5917715597243252,0.4838965572117432,3.7523894639733606,24.615484934579047,-37.12445056514639,21.096941480807512,-96.18579591837423,126.65135487413725,60.99182182158514,90.60245565121048,-375.533732223116,28.1123324637078,-7.981812917972323,-381.92651282099024,152.67913596993372,-80.23140784881221,906.6274759781033,224.27011008401064,-172.12650952029472,0.0
-0.004187999377036356,-0.0064613686581234345,0.7712920554627631,0.9940775339400286,0.022697705453108303,0.03895981708557661,0.0988777191056343,-0.5635595882438243,-0.023222604446958645,-0.02139972605253979,1.0187882664168932,-0.4158690725509973,0.04580838550592618,-0.18789394682614508,-0.16283588647447655,0.07852048377561029,0.4801328835692596,-0.7385876656661913,0.28078468652065075,0.13711544016832328,0.0003659846967142516,0.05098989395755805,-0.6441129586346863,0.6404418652774376,1.3914935230247465,-2.226816093099141,0.42453945117431774,-0.6403777661795846,0.14783224204798717,-2.3132978348386226,1.6171186277223717,-0.35443393908099347,2.4282618277810233,2.966582858115652,-1.0829759624022277,10.713050479349114,-2.450179694947806,5.527141636331706,1.4369472327138157,7.222730131874964,-20.286023290529602,-9.567763004183771,-16.31461686674979,113.51424854233109,21.535846899135354,6.828133936069147,-267.0071240665888,13.127701507168377,-30.334755131387116,36.97645765033148,67.43451283687752,38.36915372051451,-6.880451690056242,11.918301619470336,-6.972062868818533,0.0
-0.0007230352742502215,-0.005643808075682553,0.7719103003562942,0.99294369782308,0.01825523978122469,0.04299263436262044,0.10900088331990151,-0.5892472678140165,-0.008972436305326553,-0.012387244538060517,0.9894518904349465,-0.5197445074131601,0.03155277834211367,-0.190690650845054,-0.1014873155167119,0.17114471593402564,0.45706028794982767,-0.4889601180647725,0.21344122471968546,0.19883382224569882,0.08669951302390203,-0.0075445301598801705,-0.21213108427072397,0.32812367919863855,0.8464071681839784,-0.7544485177883118,0.5532957133023322,0.9854406955210538,-2.160936460966903,-5.245256511126818,-1.0234673908486904,0.20840143337857767,2.7793505288683176,4.685554441033342,-1.1445559722294416,11.469406350064574,-3.2745898142992766,2.4304512066335375,5.78900587272055,-5.601123792939444,27.675207027237175,-15.513785531044245,-5.659199267000593,41.354898762160204,-41.70499964000577,32.57726782465398,-27.268928945194798,75.78065286167673,10.861389349874027,43.33044321345267,-80.24225096743004,-74.20798377893793,2.189762075747915,-206.8036809456712,46.76213281747837,0.0
