floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005744051293210053,0.0013327840205725346,0.787023114337888,0.9999247573829669,0.0008500025543364685,0.011484532817026551,-0.004226413875514087,-0.11864280209691824,0.0033960113951560884,0.019572654131286636,0.24044539080141134,-0.16669536772288418,0.009153416735687966,-0.1265772240558177,-0.0006772357072389856,0.020838830996720643,0.24496558326501294,-0.1428747523006586,0.01294624809216114,-0.11670029954177358,0.0739397247486248,-0.14822768334955466,0.14634395826234678,0.36342229907749796,-0.6230183314896147,-2.574906897583709,0.2974473111390536,1.5324603971027915,4.8542658158145695,-3.5259204293394037,0.26061000543072144,-3.058768324117157,-0.03902412692493056,1.0475660203262935,5.136207851430599,-2.1808039027641177,0.53047092326982,5.51589855010379,2.535719983152058,2.2812856064120934,8.52724061005026,-31.53808801825684,-17.391470749702634,82.34044321736292,-6.400430589809911,11.220191553471263,-99.36693832410445,51.462332470114454,-13.825100935771847,79.20632122898432,-5.136310173636824,14.450406539627453,-110.32475417323619,93.14931087341742,-10.597604356452267,0.0
-0.007649331180398471,0.003173056161043098,0.7841194574120477,0.9998290109890973,0.0031623385813991764,0.014591602840480208,-0.010910248659230218,-0.16435532812567039,0.006685647708533435,0.04705128369710242,0.32814885291388635,-0.2417855814099548,0.006316852760417109,-0.18859924212613036,-0.00046023178650555244,0.06236466802472229,0.35521465582957146,-0.1943183391177478,0.06967570910257079,-0.05285722826958035,0.1037860620259732,-0.15326200729561298,0.32866390656140404,0.15448440592243573,-0.5279222664808252,-1.752438313794074,-0.008587182763914222,1.1674549917317742,3.6618804739045543,-3.349090721849615,-0.24295942296673795,-2.38685905309627,0.025131186792667477,3.135880584790926,4.636536158179598,-2.5137578267851906,3.317154506079595,5.748080049120323,0.9515767126312561,-0.925794058960884,9.217133715464577,-21.99764509891408,27.179696982004053,69.41446182789646,-20.797568407525134,-27.16203529257325,-91.51628572327367,68.37590353643782,0.20386207520797522,117.11718381616369,-10.544099615631637,79.68694561229678,-160.65998429188633,-57.44147847357868,-35.589389055110324,0.0
-0.008569869267468142,0.005124831239152389,0.7815294709040959,0.9996773862106281,0.006838540369400826,0.017515340711177503,-0.017075441560138137,-0.18673404545639077,0.009272423351023917,0.07728840832902925,0.3666617147703892,-0.2782678265686945,-0.0052887623097829,-0.25455129733375736,-0.02017440283110515,0.06246587673333569,0.49930451056380803,-0.2711434042087651,0.13880351006678276,-0.02016280446050064,0.08425316256047669,-0.0956841508082119,0.3630301283001727,0.31809812499323376,-0.5336135966075309,-0.6781030956251045,0.16214387075922443,1.4913333813678873,0.9776742129085396,-1.225160818529545,-0.5730460413295305,-3.129385829152182,-1.394417433494447,-1.1438752994416967,6.9685285233610745,-3.191694324061238,3.01185815794486,3.8608894032756824,-2.14659924560559,4.64882401694572,-5.251513104542473,-2.052174958511281,16.833447589965957,42.38856785150139,0.4670274099613288,-21.45115143830359,-75.8141888938415,28.385420268978017,6.491858586191115,68.04965417063893,-14.336837113108757,-37.47515287850134,-149.19786418106943,92.3035429069416,-62.55622498325409,0.0
-0.010239875761528301,0.00651827014614085,0.7783271147812962,0.9994090644250342,0.010377888351190113,0.02568995399611161,-0.020343245614319848,-0.22111649147696272,0.0049558594275456,0.08817349497526725,0.39366996369142354,-0.27359410235391557,-0.01100106657246103,-0.3441371174511453,-0.026424416187552636,0.09244392012970505,0.6982781964541511,-0.39773555621471673,0.16070896237323865,-0.09741370834382869,0.054109391238569,-0.18556235122120485,0.2835948232700479,1.058174846797545,-0.027386511070658454,-2.1792162693427395,-0.3848217954762126,-0.050092299186959774,1.4352095760461534,0.9822820367623295,-0.11663581899993815,-4.389717611564187,0.01564482097866217,2.057113968022217,9.312709687613449,-5.874546689288474,0.5932664908607921,0.6015168517584182,-1.9654550236801769,-0.9734422983503648,-9.640143222954876,15.782314726257157,38.22898038929583,-26.11998292724578,-8.295295073240217,-50.47880036306882,-5.72895419284754,56.19011497336195,12.578695492748889,71.7976857981283,6.220243402398616,-16.245207008631905,-219.17188949273782,125.71149941222181,-20.78343362043715,0.0
-0.012028355925836558,0.00769291767364945,0.7738504590530952,0.9990544379849994,0.014504484891928359,0.03729364719649619,-0.017000992302797308,-0.2688489728886684,-0.006369081517478722,0.08477333181587482,0.42045383839780087,-0.23492189422519597,-0.02156574878581074,-0.42014339044215976,-0.03473079747788959,0.11779241635433348,0.8612438062158593,-0.5134754855225799,0.12902205793285376,-0.0701912450672901,0.0581777998025462,-0.24063357874537242,0.42363748281535324,1.2005287429917608,0.623768061124248,-2.391624418345816,-0.6311800033575644,-0.14987380947248735,1.2031777792131324,2.241741348967668,-0.48758133980500495,-2.9748231658613467,-0.6870022236608856,0.8257055874776352,6.385608122911745,-4.9778492548314235,-1.7231341382260768,2.8130883154233475,-0.33205680628679435,-0.9193133072505302,3.0375901516721284,-0.7691239066888722,30.86717314042499,8.961824622000151,-3.315278309409787,6.077413064558582,-18.570894939472694,13.752744614960761,11.166498021863157,107.04468078939351,-22.680612008587584,-34.329095977120204,-226.1303630755003,102.73718699147128,29.204340098080294,0.0
-0.012885214055516993,0.00870668931708916,0.7688530708622968,0.9986409486047261,0.017781464325256482,0.048564872587738166,-0.006444256887998883,-0.32860282563236665,-0.020786205419737573,0.06892054051354192,0.4780331746758678,-0.24312314359999096,-0.03699132222251059,-0.437322201044091,-0.058342976714731015,0.10653682927801977,0.8542932462842667,-0.6167735569283438,0.060949625401722,-0.0241005195871879,0.049576128164840166,-0.268382622350685,0.23515990158344244,1.1084398565406763,1.198117656222747,-3.1026832471918664,-0.7880235193691835,-0.9042456338904337,3.34615891100353,-1.323754090244077,-0.4390750410917488,0.20050162927328105,-1.2460253849326768,-0.9704693652214379,-3.630335784422318,-4.76144708263521,-3.2015994685146962,1.7547711719747923,0.3285377055007271,-2.769358265366158,4.089668240765787,-4.278786691894105,3.960808453991472,7.269685829006338,-12.132163618526398,6.373365558513627,5.225900157070275,-40.68425910186336,56.77391562198087,70.1606658917804,12.249603526158634,-1.044215315969554,-204.75113454084584,69.41825685893541,62.485444619712034,0.0
-0.012321597276898584,0.009986615347180075,0.7627286529948221,0.9982017287072421,0.01910763396256473,0.05637079221906319,0.0071092133756030275,-0.40453104481762836,-0.03998438820827946,0.038083742927516,0.6267454606944132,-0.3177309360934707,-0.012284462428720652,-0.38504943411408654,-0.08319052183566514,0.08786992350028913,0.6332191264304656,-0.6268555744842372,0.006201046432681152,0.04802248491674108,0.07984099860661309,-0.3158693391399439,-0.06803102700105543,0.6555946797079825,0.9758770712506697,-3.4315269682093454,-0.6345908283079291,-0.9724392257184344,8.041278220956384,-3.176263416202289,1.0819684885657286,1.5170007494806614,-0.5444018435416325,-0.16634053243330224,-7.931723396802438,5.056247878912741,-0.15982220355236954,0.26136452660059684,1.7085549033592384,7.408611536826698,-28.85274071610118,-6.665067325793228,-76.40626633412427,91.93696929355649,76.848252197575,88.24601199046685,-116.11312951053438,121.34270322073137,-28.005909572710213,-374.2379240678048,122.99427177393598,66.40172266598539,1045.2109365451481,698.945399550719,59.72740328305714,0.0
-0.011259262369130222,0.011663665230424183,0.7576103651133467,0.9978446545828765,0.013965835139985613,0.06282936809264383,0.0127855885394552,-0.4711280877242616,-0.04381123265642303,0.0015900500877499175,0.80848132714792,-0.4059787403948874,0.04647553979538546,-0.3964647193533921,-0.07592064264090914,0.08651503277992707,0.5885386076752267,-0.4698647723869378,0.018940173978995542,0.09620215443180453,0.09279429026344442,-0.1927405575186431,-0.8434729229178485,0.51377112565119,0.2190455111500105,-2.4479153683329464,0.2547086030221365,-1.9873364219331344,8.073425801202646,-3.929899234742667,2.8617907816431547,-1.024705905439167,0.8235194904316276,-0.12710061410936443,-0.11771887396263331,7.625030661903695,0.8228513387873665,6.824533524577071,1.4516667731992543,7.407974912633614,-27.175783521563574,-24.544624145576016,-28.193464703504226,136.1943797737235,51.53235036212264,8.735745541676696,-200.7578598581096,87.37259107021386,-50.4472243821591,24.47491753295875,31.21357146321718,-16.1503992552538,80.24396806367368,-125.944880131643,-0.6330772169551917,0.0
-0.008841815541196393,0.014744234986464762,0.7537068511330153,0.9976281353264086,0.006108891066513337,0.06747677733365061,0.012151937119411264,-0.5089527169515802,-0.04285569792201532,-0.03924920220212854,0.9706676926431677,-0.5156729781047639,0.07537220022529532,-0.42609669740370365,-0.06530473331038984,0.08078453804597516,0.6181596070898846,-0.38859978281745655,0.04731887655356939,0.15577396809780486,0.20361472049721846,-0.1816263763202574,-0.687771439841148,0.3915240017880076,-0.3860846774686435,-1.0390540030953863,0.007195127690653164,-1.75658798290285,6.967324658194668,-5.020992024637816,1.0216560144329097,-1.4044286923779516,0.3454645273967994,-0.274559447172574,1.8056844688550864,2.3167311348377977,1.55303406844261,4.202215293120771,4.961952013456626,3.0493070342406834,7.83071816054318,-9.490221646621771,-29.956802826898617,109.82700562973538,8.639051230962757,46.33422919461947,-183.91480272906804,101.00199668181841,-24.743087359298034,17.832711730850487,9.916395965094996,41.78406546997216,33.95759084939105,-291.936574810759,8.944226999608102,0.0
