floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005586986506773254,0.00019431966271131625,0.7869812526949503,0.9999242486369119,0.0016922139019039792,0.011368697298542514,-0.004402967380337454,-0.1031361495480747,0.0011129949614794921,0.014392324059842355,0.2019654489094514,-0.12950235492885082,-0.0067475513552023025,-0.13842628788139863,-0.006096412386386386,0.004680867492489171,0.27927348911513156,-0.15699577462665085,-0.007121598768383514,-0.10223554290750644,0.022631681584594728,-0.1479297185978562,0.39824270549856594,0.34556941047899165,-0.5898753010603446,-1.5824412845816895,-0.17798506258042346,0.972930501113788,2.5778501769431066,-1.3969385506310152,-0.2167758258391114,-3.760957262088279,-0.7949596767675144,0.00579654746558439,7.308826803405616,-2.484171782713145,-0.6489588070676247,6.39276305919302,1.7660236744557773,2.2661911634083176,26.505380001186918,-32.630140804431726,-6.055811264597711,84.89282613964012,-37.68266799168727,-6.801815165147226,-97.09261170646275,53.44982760997613,1.0012507842775882,90.05005539307923,-79.90832717311275,-56.92266025051287,-108.6723751045179,330.2449789894018,-102.00033130288135,0.0
-0.007517099555158889,8.870322691979958e-05,0.7847198977665181,0.9998194494307621,0.005713394090678971,0.014840412159638237,-0.01040133812856986,-0.12749416810987174,-0.0029473872899167426,0.029399386297142994,0.23579936070298632,-0.14474258642188914,-0.011194772324353617,-0.22590804529619138,-0.03218426350562074,-0.021290796034953766,0.47015586569112955,-0.25975894517056397,-0.01854454872929668,-0.06316665249991743,-0.03969714500857586,-0.07789206361289673,0.3321058985649329,0.22179764446550526,-0.4764462538282612,-0.7454421837705498,-0.12699171765058298,0.5168093970445591,1.021940198659649,-0.42099969425117695,-0.20661373223539842,-3.8220517265815905,-1.359272400799501,-1.503530237835148,8.613288092901099,-4.671747011910107,-0.4880811974405573,4.9481236880181125,-4.680443522572795,4.3408147557716195,-14.691626654724478,-19.82748254856463,18.891963369548257,57.90067506225613,16.16179219338168,-28.858771737166812,-66.51189370949035,27.10555023371017,0.14343921561568695,111.05193632506122,19.944008664722936,22.883335265423764,-231.70912977302814,108.60249652680831,11.05049776841931,0.0
-0.00870174830751634,-0.0017249755531875063,0.7834115778983247,0.9997237575955199,0.00791580031364239,0.017080848590595558,-0.014071006215424028,-0.143338651187415,-0.0021888361334031566,0.035960399736562475,0.25745471717276347,-0.1537995052214489,-0.017444329048299862,-0.3063333927770911,-0.04628480054418012,-0.03000133570871128,0.6631436053840312,-0.350282522739851,-0.02749528866895911,-0.0322990019785456,-0.13791714447073186,-0.042330395395289884,0.08062952813850366,0.12163431639140448,-0.18670045106308247,-0.5832625454371264,0.2096432044580483,0.08556397165169313,0.9142880758226439,-0.39798352845836443,-0.3766029384130873,-3.363243325181122,-0.23077863005991095,-0.08984448428436345,8.419375714282378,-3.6790015311201048,-0.3753707742027932,4.054026097557302,-5.54329774197853,3.3048256703028773,-19.23432566426689,-16.199598264228786,22.87174668127272,35.06311138436962,22.025405389922376,-30.379439840452566,-29.505513957943165,10.187592541074904,-6.581697559909109,111.20434592358926,50.39009609609531,11.859846242990157,-232.2892642281891,94.81001235030352,8.80671395983114,0.0
-0.008786636703667654,-0.005052360829981373,0.7828472451299385,0.9996839836004646,0.008685588761861828,0.017802513921155453,-0.015477854459001659,-0.15017949800569652,0.0029079194374049024,0.03823381621036238,0.26953081129596046,-0.16013746939309526,-0.02535830727823242,-0.35742739926934514,-0.043422907681247305,-0.027488088267146927,0.7942148182424145,-0.4046880124418828,-0.037159779615816534,0.021057163730486404,-0.1908396463781222,-0.015126198243027128,0.05585850699764949,0.02016136725448974,-0.08294325099785027,-0.12686486301666555,0.29943695549563837,0.07278586446133217,0.34032557951608056,-0.2287334765696973,-0.40854707708447546,-1.7836343238438315,0.4191559977291297,0.15064500951065238,4.759165137418689,-2.1572417673716724,-0.43371937981717457,2.731583139418733,-2.7331699852812514,1.3914181920648894,-3.467155703685407,-5.444089202859413,7.1148849121213456,22.02003566390834,5.257219522417721,-7.566553674098853,-26.72791464796539,9.818151440797099,-1.213912342022728,86.0404675714993,27.777919934521886,-5.868477165104341,-200.86483998361643,47.744673528521936,8.849644677813751,0.0
-0.008134196392947782,-0.009239390711231883,0.7825632306252172,0.999649702178994,0.0096549891395405,0.018730711920296364,-0.016012949419918186,-0.1526102322014638,0.008764576876976404,0.040585475417285306,0.2731917122962743,-0.16423644078424476,-0.03338319785505129,-0.38411140440894864,-0.02847733749535119,-0.014703698092190468,0.8660478831237348,-0.43258171983732946,-0.05700000056221637,0.04351235401103863,-0.22321673185653437,-0.013961336716312332,0.1269809585779579,0.14602826445112163,0.0013877072069320064,-0.1127705072649247,0.2690870535811074,0.10415628266228279,0.05368084667365094,-0.14786378766697997,-0.39275725564622416,-0.9081955642254919,0.8593025108984161,0.7374413217550881,2.542816332621275,-1.047268664050888,-0.9554247267715509,1.2056955332121908,-1.4272556462829675,-0.11358875326971918,3.4354830329412533,5.636873812667225,7.746380703917371,-0.1776120738157569,-3.768830274580801,-3.876913096931017,-12.53516419061553,7.645125366557794,1.1544506864465507,47.948143219027116,1.530816268783524,-7.893409804739065,-114.89216782849238,25.290646949858953,17.155537817939738,0.0
-0.00712870175536264,-0.013733642884258827,0.7822860281752659,0.9995574081611375,0.012131417789445579,0.021274161222724026,-0.016888651718762856,-0.15477875867149124,0.01573887474517542,0.053078389549691185,0.27082389545486374,-0.16940476613245578,-0.04279670170403062,-0.3962111742235451,-0.011720359335655968,0.012095867418175841,0.8876046485376279,-0.4523323277642108,-0.0876083597360438,0.0538759608889832,-0.22671655320028863,-0.024027378296970943,0.32686000452994557,0.350879026839769,-0.10326366948933713,-0.1219069074149283,0.47252319009886384,1.1179846434336835,-0.32914337847780883,0.11893003290802937,-0.6073162548652349,-0.4378582442542679,0.6445352121222641,1.4793587907099237,0.21873653052272424,-0.9019373894304598,-1.4278743548580617,0.1926387273046379,-0.3377504070909227,-2.006833744181623,7.588154876114683,10.663901177595562,3.4257274881037847,-6.718072019217981,17.70822511503141,57.21145115627688,-19.452665755526816,63.15665455710695,-19.286945132783938,12.079168119023034,-33.5120864437067,-9.991921124773537,-68.93988774555399,11.204916089781275,26.296840218948915,0.0
-0.0058163061320997056,-0.018441782523738487,0.7817482188969305,0.9993965576852506,0.015756248256727223,0.025266410858616587,-0.017884898939305012,-0.15776416575229588,0.026586657547736026,0.0794512204466224,0.2649372510695419,-0.17153513075819388,-0.055684525277826226,-0.3982840286744327,-0.007647902751187519,0.03238953646753663,0.8609241519238245,-0.46364137165060504,-0.1115724082287272,0.07077775634683858,-0.23998902829551574,-0.03669962382820378,0.4050558810540254,0.4614084535338775,-0.08875028514878958,-0.2185665888128524,0.4651820494434581,1.26494104377929,-0.24253434331970242,-0.18363169662370357,-0.5882387671464046,-0.03915175029421405,-0.1675664927486863,0.6753778574371895,-1.9311807638399003,-0.49169361272342943,-0.985149446913626,0.31644525047307953,-0.4099828632064626,-1.576099610186088,6.4697100485837025,6.901498914961654,0.977159032766434,-10.310035526061979,-16.362306668932273,-19.07316375116202,7.187035636511099,-1.3941979027755498,10.614249385909169,-6.6470009173023685,-39.66143507157033,-32.93588220830385,-19.968791812462825,2.653934608796211,22.56519996253196,0.0
-0.00395250202486156,-0.023460171513260956,0.7811911371449646,0.9991807813330603,0.020432950193321607,0.02955288474159041,-0.018624923207987587,-0.16117416811617094,0.03264018862313421,0.1000502547029124,0.2631091223598053,-0.190660319014474,-0.06760952892373358,-0.3920235073838265,-0.020969462346768948,0.028646113101402405,0.7998472242199263,-0.4617381289594818,-0.11591810569743681,0.10630147317487423,-0.2604339859390748,-0.03043969070828267,0.5213716855468371,0.4339429938646726,-0.09746582412212298,-0.13507788933832723,0.16341876446592474,0.8676350499781842,-0.07286677414005423,-1.1576043745093034,-0.5710576412806041,0.3383129707147831,-0.8857741491909441,-0.5506779003615444,-3.146693215159907,0.13885217239861183,-0.03642356153649841,1.1106071882397444,-1.1630493857225817,-0.8621608182879447,7.097518194893819,0.9496989429942556,-5.909823857224123,2.8294773296404196,-15.000053492353945,-15.65045470401381,-2.086078989661707,-0.9301957750006631,4.137554123620463,-14.107279679440596,-9.750197649005395,-13.888292619396045,42.14574061255768,-8.183103796380895,6.177773660863981,0.0
-0.0013553255982956124,-0.029004791677894288,0.7806280924488,0.9989067732630467,0.0261343222760948,0.03330488385052886,-0.019825242497415973,-0.16464597110804077,0.032955788159516226,0.11169641132079584,0.26932842813921976,-0.23037332385027226,-0.07930215320931439,-0.37617593414371214,-0.040304531749374234,0.00855764657925761,0.7102802086409041,-0.4531101410365784,-0.10785342256186774,0.14295996123533933,-0.290088476519995,-0.03860991224974368,0.6276325623204759,0.3656552332801817,-0.19511723987118507,-0.14989268914948536,-0.092237902561782,0.47428165561440827,0.38473563086516205,-2.0808360156713803,-0.5488457159757584,0.7897903256572751,-0.8553253079020164,-0.9864147910090114,-4.42999711544835,0.3335190452214009,0.4388904414870774,1.0294823778201425,-1.3883830298571438,-1.8372804950087744,8.063113550575892,-0.4057509526300855,-13.413589844521653,4.36610196144348,-11.143033362898906,-5.054757121139641,-2.6090218827887,16.378256384629044,5.954378923690357,-24.3566950220375,22.839192343823452,27.37647407157921,76.11136488008454,-18.62555322631343,-6.0844001112227355,0.0
