floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005179461318495939,-0.000540581480226638,0.7873713692944059,0.9999427353852679,-0.0004151978420084716,0.01045380508775828,-0.0022520035896062556,-0.09089027118317926,0.016845944237650838,0.039754604020180224,0.17342807849967934,-0.11556874737362073,-0.0066940274536264185,-0.14022382798846716,-0.0057149189420054895,-0.027173207872032694,0.3103552440338868,-0.16528735865136235,-0.012366961373249526,-0.06753480827209442,-0.03466420271072679,-0.09353655695199825,0.08703176610001061,0.1997366008954433,-0.16244020085987454,-0.8579614970247024,0.6415040368749617,1.7806408649233507,1.194365461966429,-0.3595505487166198,-0.3716893055100193,-3.675810347184547,-0.7488681150086036,-2.211472781969522,9.113691540298925,-3.163188981360827,-0.24544821327662242,7.402528157543995,-0.40247846689834504,9.708242356168482,17.66895169261976,-34.61215094515343,16.568591670840668,76.64431643372659,-71.92601639467051,-139.6415176538386,-47.7351686584276,-94.39356163372702,13.25034600902169,122.5684035368465,-49.72406497688764,-54.131187809896325,-210.94096786800475,-123.69767982774165,116.97323927003436,0.0
-0.005549152625535632,-0.0013419439552224584,0.7870212151022384,0.9999210534767484,0.0024633630577780763,0.011060248494509359,-0.00543042904708665,-0.08264729082962356,0.01744868322393137,0.0595787475268433,0.15437220757851042,-0.10504635365431937,-0.0071229949239286295,-0.217694694013503,-0.026066831982597904,-0.054538409700786286,0.5445990634462665,-0.22071897126646842,0.03407809012980244,0.04012811248920165,-0.06559391332655763,0.035229691075417874,0.2937307437973603,-0.12356258990538001,-0.20232227410737003,1.2554615749040976,-0.12247627641380499,0.5619003056851586,-2.1331903623416393,0.9384550937806456,0.06965989836732284,-2.9309047823341614,-0.98711881351933,-0.9555774421197633,10.744003971672884,-1.885386938319757,2.423188246514901,6.843654562348741,-4.3200798873196105,5.286364547809203,-11.72352760157141,-21.29866755408494,26.007218311916372,70.35605248264957,8.952134947256551,-30.883534026965286,-81.6681266804888,11.40668704226798,-1.054187619519503,154.16369120168486,23.413805319208553,31.310144222343098,-256.1079333681675,81.06869438814911,-41.98472315935561,0.0
-0.005396840225580104,-0.0033264520819450503,0.7875691319835223,0.999883563501831,0.004786715130806204,0.013398617609773986,-0.005515781294068145,-0.07709106117336716,0.015862863903999682,0.06274510075530255,0.13228499079412542,-0.09560656985265445,-0.007164499275564929,-0.2807771810256603,-0.02816065271555372,-0.021153973137199737,0.7444381697836544,-0.36119799548837833,0.08039988691029913,-0.0005508635080333447,-0.1276249153532763,0.032523530680799356,0.12997141886769673,0.4434971239387664,0.2444546783469977,-0.2550510750017217,0.020962935527170597,-0.14365865531720365,-0.595709188931028,0.1738016205678733,-0.06094062343686272,-2.7538121646027305,0.11176152854813387,2.179474040368261,7.850714219381044,-7.175423256663005,1.9482954275561142,0.0018717671755751827,-3.12672345044599,1.1404123961232557,-13.873662917976334,18.533852982190748,31.80455115215898,-42.903006626812555,14.40031814855392,-31.75972415541188,34.309112854462946,-23.678657697681313,-6.827259875874181,67.80418672218612,-5.996998123069659,-21.829865500158046,-290.50079668255694,108.59543653842252,-45.03513303529236,0.0
-0.006167224460285038,-0.006081026255715026,0.7871174886057862,0.9997712107517357,0.0062890813648953025,0.02043598109354222,-0.0005867574788696243,-0.10915045967833541,0.014500689868658174,0.047684129706626485,0.15863180386581693,-0.09180207481736573,-0.02221763223041347,-0.3309257025153191,-0.019861512994425092,0.04409449199919664,0.8583030675293121,-0.5389565995306193,0.07537690458242832,-0.0507115604258861,-0.13932041182194851,-0.052814716948876184,0.17588793228166205,0.8306776775614881,0.6675638113052769,-2.157157466830775,-0.14144316597261916,-0.797829930047222,2.0761905713806477,-0.43269917199163205,-0.4902247990211724,-2.1062845486888495,0.2052242114392832,3.345518834974919,3.683093219894482,-8.178113493196518,-0.621523604423658,-0.15625230375120394,0.21809253731861628,-2.605254430794678,5.8700375710462875,7.512819142454594,16.16001612774082,-24.254999255534024,-11.726948651626273,0.49844345668386403,26.724970187240764,-45.42573529790179,31.53449363022098,51.31296793127039,-50.12931301946349,-33.51263566804597,-217.15374513872644,143.51020482221566,0.5567066154787748,0.0
-0.007112367107124194,-0.009041213097128043,0.7855165219576836,0.9995512050954085,0.00752079461546912,0.02840716684894037,0.005818841146314946,-0.15960820538097636,0.014033631854659211,0.03308778036158391,0.2182263629973175,-0.11432651978859645,-0.034647841065605756,-0.35796590805643896,-0.02609587206375573,0.0875769293894061,0.8563036845184017,-0.6343467257070353,0.058542222280995315,-0.03974488599309285,-0.1488773721335231,-0.10586121224643717,0.12221254512752337,0.7423080397122507,0.49575847198363343,-2.464297356978535,-0.00394088926152643,-0.5389999689527081,3.0849759114411506,-1.3083202374922491,-0.42639520005082565,-1.0326756246322244,-0.7315705560878831,1.4057100772081452,-1.973206525594794,-3.4993124730526626,-0.7675663223734365,1.0873005483933835,0.26807230204065946,-2.827982221031878,6.505127859719701,-8.862678516344726,-23.58479644353368,27.66777354838149,-2.4531550306518204,29.684256752446863,-24.18481825683446,-0.27938287565214637,26.09694634162501,14.107858991240565,-44.13399802428592,-70.82717807594432,-121.86734689547811,83.56501931472562,14.962302451507558,0.0
-0.0068058442336763275,-0.012635136057310195,0.7836711593978968,0.9993958256267154,0.007487776947480523,0.03238513723666518,0.010154792092603587,-0.19082271965700692,0.0168536061619299,0.0218551382565445,0.26221692053694384,-0.1343177148500333,-0.030692775012374135,-0.3571703415740559,-0.04480533658825033,0.08296819570603706,0.762180953674158,-0.6539699163611287,0.05484117590628971,0.046229302316755545,-0.2026974050393319,-0.08753756427344635,-0.047290066714020695,0.17873423867459767,0.29102916527049316,-0.987939882033872,0.24106236367246747,-0.4585126016721395,1.6969069546957627,-0.90781571463852,0.21742259913458692,0.3931120620148711,-0.8900407803475809,-1.0484233474172486,-5.321396825855815,-0.3172677470589081,-0.03815642788214478,2.4885314413777717,-2.3941793066366293,0.24098952098539114,1.4947290431354903,-20.994974001116425,-21.30043164011124,52.744635261841886,9.135299071952913,19.158500721378427,-42.21439858455347,4.112321046694708,-16.262941387028214,3.8894993311824106,21.315090467063857,-50.11042573014951,38.90528205001718,19.511476082167516,6.21659536545919,0.0
-0.0051487626655475245,-0.016940832203003683,0.7819064219381284,0.9993558756262131,0.0075785108152777005,0.03247343196730355,0.013261834015456272,-0.20406052232942629,0.020859362064751044,0.012986179351150177,0.2929247850780148,-0.15374862029026556,-0.029945487041440507,-0.32859119774495865,-0.057975685516568454,0.06624241096059304,0.6039985100065262,-0.6216336524146601,0.0712172075820764,0.09567499633901849,-0.22064677296803414,-0.10057653701103994,0.125414961482333,-0.0582857855337126,0.248481869398434,-0.5193997939762112,0.0952068672235385,-0.32714682863087585,1.4736649252058334,-0.9864732069736576,-0.09596412901323026,1.5444888651938755,-0.4641119454077968,-0.4479792153867852,-7.86529878292734,1.7234101182109518,0.8387952778268002,0.3640410005907648,-0.28887622145975245,-1.8694552466537138,19.08854139150564,-3.538553457497436,-12.122319058779484,9.911965145482927,-15.490220958501217,19.636302613255975,-6.036731413987288,2.3865166757687755,-12.974398805482139,-34.92496506141201,18.87909405852283,52.00703476818569,140.62775564825782,-39.263564199775615,-16.285412961676403,0.0
-0.0030092593468773908,-0.021544046635101594,0.7796846256847976,0.9993384436677716,0.008686500728098468,0.031537336696093585,0.015893901563015244,-0.2166393298810032,0.023538910849420974,0.005617341124148276,0.32946754511300325,-0.17810157209291788,-0.03606623548835659,-0.3009148893596375,-0.06713957322850175,0.04524726172501957,0.4707392312111648,-0.5139254316450342,0.08674049638476027,0.11124980609588883,-0.240648363501682,-0.09170267084227196,-0.006841442733936144,-0.09689700158588319,0.16898560188748113,-0.5352595681021755,0.3133984044934612,-0.32017446981738706,1.6776700070145525,-1.127279912372611,-0.3988654834152241,0.4810008886034074,0.014556713550728684,-0.675016500191519,-2.9358392566837894,7.390718582868338,0.13029267908528658,1.5012515392565526,-1.098525160369997,3.733899503998897,-16.26725985864621,-4.227587916625726,-9.596360505860464,28.16828862427503,23.467668808536438,1.961569575131684,-42.37897242337894,22.078563886435685,-5.2254813386738075,-72.605536565462,49.64756136237037,37.808331229607084,330.90106556597135,-19.15395687574938,-53.981832222229635,0.0
-0.0009530488041540896,-0.026512879954926086,0.7784821258660671,0.9992946683831766,0.006994099403797405,0.031892435974606684,0.018550494389456215,-0.23791658250832282,0.03306371583714855,-0.003659749536725767,0.3825675368724645,-0.24232092299070948,-0.04407611769946595,-0.3025089676189474,-0.06987060626539857,0.0161372132544117,0.44963376290241286,-0.3939173367793453,0.08597921772765478,0.11353589237829483,-0.25424009368128353,-0.037166966162996355,-0.3067264977299307,0.07704500978130849,0.27077785704150975,-1.0244004899554136,0.6269126658303226,-0.5109314705982169,2.541655385636728,-3.4082883157629933,-0.3997439024156341,-0.15349544729239725,-0.1194561594546899,-1.788787762033032,-0.4190277909730617,4.798683743265791,-0.0953539621564684,2.080398385740632,-0.5454679196678945,2.314361029592459,-12.678626411189914,0.18120996582766039,-2.781032680341032,26.873557944487146,15.80030803955124,-1.9699899201365785,-53.89692142672783,44.08111727895772,-0.18522512549435116,12.814137115696369,10.75055518789364,-15.251072716178754,20.488086782212374,-128.5536327710236,-4.06301893782195,0.0
