floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897184403209524,-0.00030789305284957606,0.790595013245034,0.9999810506639076,-0.00017936179021377867,0.006151447132712836,0.00016075020698125736,-0.059415841414177266,0.0004237554714721167,-0.0030973002995509633,0.12635745474658006,-0.07592107331356163,8.632090341825846e-06,-0.05920698540656745,0.001811433590998793,0.0028376782245053645,0.12624897547270855,-0.07587804596736604,-8.719543438881236e-05,-0.19229674352111606,-0.027549062535289125,-0.20967286686308884,-0.02950483968007593,0.7294333801989591,0.030039367344296942,-3.4745939855578727,0.09557824407202226,0.010499827310380266,6.787835092756968,-4.8090117532472325,0.0032185334357000845,-3.456446137206895,0.09409361189627068,-0.03214485496751095,6.783262296680612,-4.802544477045402,-0.020397898617365913,-0.11126962161339837,-1.3205964618831991,-8.58340404005065,-1.061930897094907,-5.820667101216241,1.69436738762804,36.752020053596794,8.783629210874988,18.651182829893695,-197.48226405014083,-55.518297689620525,0.5554548328574239,37.61337370770997,-0.9446240179170001,-18.73158356022997,-196.98634327546827,-54.79285717850428,-3.4160113897267514,0.0
-0.007511690769329591,-0.0009347574932069768,0.7873162029007055,0.999907625770673,-0.0016241989999820398,0.013458944467608163,0.0009791409921354494,-0.1563736574428328,0.010697782229448742,-0.004340118778050406,0.3099270993752086,-0.16378468273596739,0.018603164501189578,-0.11299976775933965,0.007609921422858314,0.016581369147760143,0.2035169820967228,-0.12031088688933016,0.00416516085249269,-0.20778839509938787,-0.03306352742704811,-0.12376055300710863,-0.27198408699652665,0.5567071251118288,-0.1384180695376273,-4.689502899688766,0.8634320075486362,-0.24968902864445086,9.026983676416853,-3.2531874399696923,1.082059556400038,-2.064879129982795,0.47617171500685096,0.5154991653398323,2.426999899434454,-0.8260194927232709,0.24085050740714067,3.7570103951962737,1.6715399319381035,4.250093777697564,-3.675459705990907,-30.27519743098846,-38.362117433884805,98.7043238475905,-15.514718048286145,-88.5545378275315,-165.87898658946324,-114.20061025998038,-150.37664277378184,76.96958535843825,11.578867584671379,11.267093082326095,-116.66243848561753,90.81145615740007,-7.592842300278294,0.0
-0.011957006293616457,-0.0014272052088070274,0.786197052243534,0.9997878812496593,-0.0064757804699326705,0.019209162867394346,-0.0036420921949484883,-0.2534372329524246,0.031240331733692756,-0.04393943848308837,0.498241497207876,-0.23510301664191066,0.02790349716803823,-0.14128391577744379,0.02343392522329265,0.03591456937464917,0.2163896896316208,-0.1073517905004388,0.02413058442126308,-0.21626186626223193,-0.010668900264670805,-0.0036576960862676113,-0.5497417756479056,0.5030255323662368,-0.8625864939732898,-4.2173187713691656,1.4768063145489823,-1.9508671980146166,7.781760997680672,-2.953053357831996,0.30618472369235294,-0.8983102928539255,1.0009912440998399,1.54421449375522,-0.44935711762974473,1.4610308160428906,1.1789567244915913,1.3173664995304981,2.0971651803606264,5.5437099554187785,-0.6921109777439858,-12.12365353468236,-47.572034074134955,103.18311562316336,60.55384916311879,55.69485648916188,-262.8323872962426,73.86155792313613,-5.436893880425525,51.61088176465355,17.296974452563607,79.90247868074651,-92.73368099237811,67.1007450263603,6.487649905693038,0.0
-0.016564720202098274,-0.001455864732265502,0.7863159570745317,0.9995636341190827,-0.012425829117481156,0.02346511815168441,-0.012943274219615586,-0.3229813306929055,0.0656167945816678,-0.08852373680897865,0.6071603943372333,-0.2957300821758558,0.032281373086456844,-0.16897452328358048,0.03905796238906592,0.05577851211439314,0.23137339184603417,-0.10069907645213483,0.11654296057959015,-0.22860520919772062,0.004670052283229056,0.006315391593649748,-0.5574321537098367,0.2983194017121071,-0.9512857018817409,-2.7560814619778564,1.9922018097159726,-2.0760411218453876,3.474151905667192,-2.7066295489341967,0.19710639450351386,-1.3615851852191214,0.6746225879997659,0.7478203775301214,1.032498706160822,0.01318097514663789,5.341810417543949,0.8113529589427124,0.6724511434205512,-0.3370997601538919,4.958753666910754,-18.321591567842724,2.5067392710353507,80.55743949106537,31.45663618870578,32.338045311394865,-204.3096491102434,45.04703497276824,-1.3789726302185001,24.156716851873572,-9.39183969680683,-16.836198933143628,-3.332516662769023,-6.501073439493821,-18.150987394791564,0.0
-0.02158975687646063,-0.0006750978507638658,0.7862130347685455,0.9992899244486206,-0.015915113579266,0.026803442646323363,-0.021164392680513042,-0.3718024008502642,0.10569427106937304,-0.10507988632210578,0.6414226521808347,-0.3398369999523967,0.048640713269971846,-0.20645867760190423,0.043948044007529975,0.06640493689139675,0.27175774469732605,-0.11702380260306186,0.25297158735059944,-0.25816742590716446,0.065387171320858,-0.015586861742322468,-0.15582661331892064,0.31048747442758706,-0.6327745237213518,-2.177453152305269,1.7916403711720241,-0.28362603506057427,0.6057904514041627,-1.8768920454083484,0.8024121423258135,-1.900612544326023,-0.06321415310615099,0.3286539386749107,2.178780496003344,-0.9609328820765207,6.5159977684985915,-0.10937670129288934,2.842312585502236,-1.0263694329132689,18.820034002589228,-7.303238611142834,26.764284424208224,27.514089343581393,-37.81326084024366,31.178412372307083,-92.80996815278871,31.700417413193268,-15.493966747840526,18.747033614335944,-32.08088455392987,-23.305256864622155,-15.794502067388384,8.179873056224102,-94.1655214726203,0.0
-0.02641444944257381,0.0012849287222561991,0.7855259125646382,0.9991219918337424,-0.015441678513163665,0.028849372869580798,-0.026163212415597145,-0.4066752406898606,0.13463173756939179,-0.09060844840760081,0.6400089194032461,-0.381678796966052,0.054626357486211516,-0.23554067702032322,0.036930146064734076,0.06540798314065797,0.30412717073971673,-0.14004381713532013,0.3086796512697908,-0.22806930457565217,0.12511930534915458,-0.046629832894110386,0.21798385244931473,0.13139322240885626,-0.3618917197272926,-1.4265965950914428,0.951932625067585,1.0537267168254512,-0.4062921184530226,-1.9045823034449212,0.14071319196382076,-1.113166139752498,-0.4975841228881387,-0.09942068495007395,1.1648878595773808,-0.7402359567886903,0.4770073919646185,1.3017068532180365,3.160275267329201,-0.8485939952205583,16.494127641775332,-9.000640069931091,15.259250388819058,32.189978005091554,-67.32727153427712,5.699238084517459,-21.740050844991554,32.86268778068011,-7.1013957896361255,30.05154829083328,-15.713659863424574,8.005187938694604,-38.49823912771379,67.6139937632902,-133.40435443825248,0.0
-0.03157770890368022,0.004656963629787889,0.7846050040259667,0.9989681265057326,-0.01332474422462668,0.031676315555486875,-0.0296941820868122,-0.45477460830540767,0.1362390703475576,-0.08672814677761519,0.6993291984824247,-0.42653003306112086,0.05542682744784638,-0.2736367464247041,0.01818289148797285,0.04419859328360021,0.3595854725355251,-0.2274421275567413,0.30174240748841036,-0.25328039787999784,0.19911530714813433,-0.03275221006576149,0.23704944529096547,0.29395783459183117,-0.3696650208087926,-2.44569730705398,-0.4336990740828737,-0.05701173235996719,3.919278611089491,-1.8438140603828623,0.00925066259995155,-1.894808974481194,-1.1510897028838762,-1.3165694619710433,2.8321719167119643,-5.04074185124061,-0.5763292031833896,2.1886123374319566,2.984330017117854,2.348139521472278,3.5235381500262197,-7.56815588091813,-6.783596568623507,41.87440396956141,-43.55415389615273,-0.17007088754655708,-3.7927863887104785,57.10982689826524,-1.436178276597209,34.31630265874744,-9.685787462858528,9.783199708861867,-49.85903296236791,21.183358819261517,-2.8034778780087004,0.0
-0.03683027533575129,0.00920453061213707,0.7838958086342838,0.9987335318024352,-0.011719054567590977,0.0357158386113305,-0.03344211544992436,-0.5113300274889664,0.11640361230686795,-0.09717238954197599,0.8118035495123318,-0.45416542351038147,0.07284777565278143,-0.31176587175235754,-0.01526849827263049,-0.003511403431084102,0.4070535162134543,-0.31653614822420023,0.29266582263798824,-0.25378373575679397,0.24217535038181834,-0.02439362729997892,0.10057368657189901,0.433420536975573,-0.4687735132716899,-2.5360294039181968,-1.1744203016372816,-0.4452184707568114,5.515884162227125,-0.9572471658875334,0.8977099424954121,-1.6967103264837338,-1.694832459585295,-2.4368751305708076,1.8368169979670184,-3.9412935388372876,-0.3386289951672715,1.8606789669409007,1.0702054977278257,2.0450607939629086,-6.615147249507202,-2.2253000449152953,-18.063043172868895,66.32374942589574,-4.780492385601816,29.911031548474067,-96.39115391621048,38.01242367373346,-15.727978278993607,34.50272624457438,25.316982154309237,46.191807885560294,-65.96259798092983,53.40408598779466,12.342478507740802,0.0
-0.04161868665062881,0.014048304491557282,0.7831734012008795,0.9983994447878197,-0.012129303461908231,0.03930804259493636,-0.038811163758103145,-0.5504611889804174,0.09565457302149455,-0.0998802969397885,0.9068377482565065,-0.4872526726398231,0.10406232160196625,-0.3423381640405307,-0.055979858797259266,-0.07065181248098219,0.44035554554456674,-0.3864998429415582,0.288957867379095,-0.22281513257320407,0.23385092023911155,-0.0408004146703612,-0.15973394799320592,0.2817096888950824,-0.6452640585522869,-1.318901105925348,-0.8405188011796022,0.09890320736903982,3.719147951778205,-1.581540245438335,1.4494587451988274,-1.2676420933779462,-1.8590083565007627,-3.3005453734737076,1.3616326716073857,-3.0458799816967277,-0.08897705296175543,2.0127675657370827,-1.4765870695813041,-0.29551762645812585,-15.222201122809151,-10.353872250691865,-15.947735422399028,77.48206187887604,26.502272016807463,22.334373664303264,-130.29685536241945,27.531658538976856,-28.935195132764008,33.99076298991793,50.664139008059045,58.27941830871837,-40.557901841206615,50.866551245255444,8.108794932463915,0.0
-0.04771397776555056,0.018022053989781947,0.7801259748603422,0.9978799294053511,-0.014218446660744765,0.04570719203499732,-0.04409461260521155,-0.5857641224181261,0.0960898725219849,-0.07574292737821327,0.927365342560866,-0.5079189048575617,0.20674979602435634,-0.41218895911013687,-0.07745520345905653,-0.0856837433846896,0.5611581924736226,-0.4855781016841616,0.2842728926421299,-0.33405373350616197,0.16328175559286784,-0.24052409530565644,-0.308847142404397,0.7469645350238543,-0.18726921573502242,-2.0280091256281256,0.35134439376703697,1.365122035261781,-0.5304222807435612,-0.8823195818544641,5.008717868103138,-3.858600308575654,-0.7863426307000588,0.06875843168257545,7.259392492041255,-4.087626007116255,-0.24427291863598113,-0.8825837096717334,-4.499083092351421,-9.498675976711008,-14.948869748727274,0.0702355327028319,52.01052027956626,-23.516947632662518,15.596489718316912,-23.9603483767064,-124.04104497643151,8.12035909719885,-96.11980858570506,51.38577869050926,17.06992877594674,25.42903155630614,-30.022758305001886,141.31544371030367,3.712431784691974,0.0
