floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007675555055963786,-0.0005655763074794478,0.7878011869694018,0.9999062040323358,0.00030595086770051234,0.013642002850903908,-0.0011769834014258454,-0.10549702933287208,-0.0011788787911090849,-0.009782058532063131,0.18558527670744923,-0.11460827746965774,0.003937463801145413,-0.14822370932095133,0.009168203664691009,0.02244819836125876,0.2940254117676456,-0.1632040034280815,-0.02549974227977745,-0.19865539746763483,-0.04875157102200288,-0.07781918230539543,0.12536304230998133,0.5810959148250818,0.061699100420105915,-1.4988608160860917,-0.12883812152106608,-0.2669836430535722,1.2185408720696085,-0.35687983405167123,0.0075613731116576065,-4.047671800558125,0.50107599451875,1.1710778170992042,8.158920795941274,-2.991799102554314,-1.729232794095148,3.8347460086289313,-2.809112562920427,5.269631383694857,5.440241263153097,-24.58023334386987,33.60035688581582,78.17314117862138,-10.314501783127378,-17.785958710247563,-130.57031005124722,103.43964420196298,-12.913050893674676,108.19992421230808,0.8571760973795546,-24.269589840590374,-148.0923293538145,112.3937768857095,5.7823016160464,0.0
-0.011437060155822083,-0.002258268484490074,0.7873803663873804,0.9998426754914832,0.001564439119548592,0.0176476830559291,-0.0008579504825853012,-0.11864989507780573,-0.0017084115822730104,-0.012350955863677904,0.18140672150709383,-0.10292398425575057,0.0007203354471872226,-0.22922740509065875,0.016844469538877607,0.024491040872958093,0.48034471280345997,-0.26647203709054296,-0.028467416532658583,-0.16359528540935353,-0.12206699544450093,0.022605791098116713,0.04086598906493439,0.18419889782280038,0.1315862511342604,-0.022404862695051195,0.10928577472305984,-0.21790113651006196,-1.0188276010805388,0.9943264238833547,-0.2465392673552745,-3.2743574244302907,0.46586625836316814,-0.4183666346761288,8.049290333192953,-4.70402869322108,0.13451040172590034,3.1679235047411303,-4.701612226508923,4.451287216072413,-15.39861128106523,-25.987649842234664,16.629088479014147,61.24314247011331,20.01122913396832,-20.42791619144188,-62.97133511714037,24.800141110018867,-5.45690752492575,118.96195481347254,23.573472379161696,-30.543662601138358,-236.81619532876482,102.09658088319331,2.8353752593675554,0.0
-0.014907875423539272,-0.0051224876164838486,0.7878958404490072,0.9998209264129376,0.0014126901878420588,0.01882372632023045,0.0013366901765205275,-0.12233407585397507,0.001964567277558281,-0.017634343789398623,0.16973850454563774,-0.08742415628861003,-0.0009469279980443794,-0.2822958479562703,0.024143978863254464,0.017133589909867603,0.6063072337774636,-0.34200443662695973,-0.01763712276438723,-0.17536372224979224,-0.16199416025163543,0.029754728083044902,-0.09061024513999659,0.03298736022345407,0.2940144589283036,-0.2053090729737505,0.27084221325163327,-0.3389454591426158,-0.36650236907932415,0.6457819214279561,-0.05535744115869615,-1.9880085164145576,0.300282120235,-0.35469814236946556,4.5212422717343905,-3.0765032780556334,0.5335876088943513,0.007312422261438185,-2.12762963771123,0.4708435683143994,-8.948760224349138,-10.625154882754883,7.486622870114167,3.202611839271073,11.239537786581604,-9.125146402118933,16.289752284827674,-11.320639173907582,-3.1131198927432004,77.00636252796434,-5.552360885736829,2.4974112589242314,-200.81823918601063,66.24292401480584,-9.78191656257322,0.0
-0.018786890030530353,-0.008512092539041878,0.7881850120646424,0.9998104752884686,0.0005672348503832713,0.01892006750914935,0.004552229510731492,-0.13140624145860516,0.0074124070535885244,-0.02422480856126825,0.17280343009574423,-0.08047301201223826,-8.211255225303493e-05,-0.3153158957064399,0.026523811202643435,0.01488572090166777,0.6764646563482277,-0.3907484116379691,-0.004212054953741448,-0.20309426165876315,-0.17566693942465933,0.0056817564816178485,-0.09430810947530319,-0.03757840178067615,0.332794458054039,-0.5173498578206277,0.282692514398377,-0.32889471559982225,0.3704166783679092,0.21690876141140383,0.02754488592197951,-1.2658511338954865,-0.05349834572196741,0.002429121764122664,2.486397385048318,-1.9725760473787484,0.5956930413831066,-0.7034615442214104,-0.6489249499335208,-0.7395828852157856,-0.2466722008570645,-6.946571548012963,0.24589290814656986,1.499755706680286,1.3802467333627764,0.7271419392338012,11.215000832372311,-7.848106762992682,-4.604821945399841,46.47946747589956,-20.25963583136895,9.810249413056635,-115.89879808551443,44.058452127609534,-12.629775112946216,0.0
-0.02321973405685214,-0.012036710266696579,0.7878471020110261,0.9998017428550363,0.00020792946110115146,0.018248543591528225,0.007963818566447973,-0.14637373969094805,0.011638190681647141,-0.030363995475809626,0.19040574770634916,-0.08232226719092765,0.0027319076217567784,-0.33727913645613916,0.02106051587723968,0.022385038583744844,0.720622156432689,-0.4268757586301113,0.011889585687674915,-0.22948089107195907,-0.17703369659222903,-0.03029350276126425,-0.0063151683447791665,-0.12476345589762611,0.33575721283828414,-0.7601338705484739,0.1723474714417681,-0.2842189790184658,1.0214142890124722,-0.18029143246477544,0.08499437169219369,-0.8253828066639485,-0.49529457899506196,0.5352009809415342,1.7069481544434473,-1.5129900845974331,0.7184513034105283,-0.4680033232322251,-0.0966723577617254,-1.1223518466580997,3.925592116098682,-8.348560172991972,-1.5862336609305965,9.195798645147665,-3.438334754151348,3.4451328425675216,-0.5491843833552723,-0.667066494037678,-10.556133011035541,36.75183592233487,-27.14390503712941,9.497569693324866,-66.82210850594991,34.09639631154139,-15.648080425108605,0.0
-0.028174532517047976,-0.015598945539804466,0.7867417590273696,0.9997899603249398,0.0007924094930677469,0.016902443754917073,0.011563507934982821,-0.1668175525482372,0.013259845813868472,-0.03602720363220052,0.22129537749208092,-0.09244161214921554,0.00768875605617615,-0.3509210888546904,0.006938371034127105,0.03899211659258704,0.7515602065781005,-0.45595603247514005,0.02887740171043301,-0.25503942384668,-0.17948893402599414,-0.07054350174168839,0.09224196291291113,-0.17834983263075033,0.3577562847303477,-1.0239787999181311,0.03549284957055772,-0.265930436139429,1.626391048009045,-0.5485885431080224,0.1542245953168439,-0.4517773392200507,-0.9129489505069628,0.9337543595082686,1.2045717195828696,-1.2343914445340916,0.7409515260221745,-0.38559385398842716,-0.18507958842727512,-1.303977835306353,4.473605236381304,-6.782362015704776,-2.174885967710389,12.27327900617537,-3.4096747493470505,3.7509938948535733,-10.883438838127832,7.021202552262584,-19.289693533870402,31.018238474388035,-24.857555827777944,3.1446155798314264,-47.026228373673746,27.552333962643857,-16.7400968117934,0.0
-0.03359426733055691,-0.01932210483009704,0.7847371004409923,0.9997557295980058,0.002028507098660791,0.015169342198437387,0.015945449262284785,-0.19470306315563304,0.013572107848884673,-0.040284706692888674,0.26811808140139276,-0.11254316302611073,0.013144167058669293,-0.35290998717435035,-0.012878191053389715,0.06362535841310359,0.7601632659474092,-0.47857362508985335,0.04819609188969169,-0.27812755406093603,-0.19020773315039108,-0.1220341194715709,0.14317863918249246,-0.19877048825911164,0.4548718457838944,-1.4349355145675102,-0.005458934614085232,-0.18608345672839627,2.4358715218075306,-0.9731493832223238,0.1500381405934446,0.16247599796429227,-1.1107233562358951,1.320841338397548,-0.005068687243133307,-0.9818826980569655,0.8540768252134351,-0.48386241075463704,-0.37472918248530096,-2.052425013651228,4.392815905589004,-4.196552521608063,-1.5490661424968883,10.02004890830279,-1.3106707923954806,7.298109172935719,-14.911509350778733,18.24642039725735,-20.394368699523,26.33810624154203,-17.552866833156255,-0.8599178463940678,-33.86836729435734,18.50030214446716,-19.185352799281336,0.0
-0.03929806952264855,-0.023313525479109365,0.7816724269766124,0.9996323120987528,0.0035698852288188394,0.013302587355535005,0.023356748429584177,-0.23749399146095898,0.020900741817502955,-0.026833161303417796,0.346907197489585,-0.16377864143862172,0.021583648555694477,-0.3219327163661347,-0.03422363653123161,0.0994388439603601,0.6768164673834411,-0.49358774490610297,0.07988097651896107,-0.2931322403465058,-0.1982072987909623,-0.1973426261272452,0.2113237466301879,-0.17685005913476307,0.8539935934560117,-2.285352891748443,0.4234856454441917,0.9656289562920994,4.106353558141334,-2.3844361749382186,0.42878174494313026,2.0557301710910934,-1.160308564173419,2.007896619353968,-5.513921931483542,-0.7930447991134162,1.456805079745525,-1.2077602787856045,0.739990811149497,-5.874091687975191,13.143511443949327,1.9830493402909923,4.530752811277168,6.068085713689611,-11.675053958501486,3.5801621298440356,-35.954331190902806,83.04739067105007,-22.30969101683452,12.10858520627682,-21.06854026357461,7.577530224995307,-10.980486093707903,-6.414532454390373,-32.02322341140951,0.0
-0.04534149482915981,-0.02610181997030612,0.7775580324305507,0.9993506264420431,0.007739843011554933,0.012281924135478583,0.032978395952251556,-0.29835534933933344,0.012805544569114322,-0.013155311843507987,0.4704828673031782,-0.25022451880323415,0.0016796384959704925,-0.24632484053651213,-0.07034701693795799,0.12797932306820242,0.4219881486693026,-0.4848188894251102,0.1254622073075348,-0.3508274484900233,-0.09917582397467276,-0.1503774413783535,0.3718839400645203,0.10790499835458674,0.5112808711932804,-3.0363010888202893,-0.589692854739749,1.1392215730309312,5.770758142798477,-4.231163030684382,-0.9552084264749249,1.7209828652804537,-1.3950870798892403,0.36016132496022,-8.501240172532706,6.856967726846646,1.768262390718015,-5.5969875495410495,3.7467147009872956,14.568752371369975,-24.768199908450658,24.577184752447852,-69.2203548652953,48.5616203734736,5.004095910371621,34.62875622708954,-168.91177386503284,77.80759017690457,20.0601819057382,-334.24725685172746,118.7896387578976,-86.70344820528854,845.1314468539348,548.0788640148854,-95.33550548604204,0.0
