floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.004692779584335474,0.001997155092305352,0.7875569990259428,0.9999473543462218,0.0012058019343254517,0.009718743298914218,-0.003062777559249645,-0.0943479275733714,-0.002067693530894418,0.013172287428347843,0.19328918339764609,-0.1218969263804036,0.0036136155383052994,-0.10769604551959908,-0.007901961732452624,0.0030389479938534958,0.2185313028603329,-0.13680406570828918,0.012690945892797113,-0.05146655704083267,0.0981353193376337,-0.09468520682901915,0.154033985188181,0.18036926152628247,-0.3894679857403205,-1.067136964994348,-0.039753150716189276,0.8823265457690489,1.9643085051559925,-1.0471838200259365,0.07635905584271231,-1.8928667195771098,-0.4767996160214631,-0.09046555539203144,3.448663326693311,-1.8352807097649044,0.631696905397148,5.120128690650787,2.5891469976214116,5.1806875143871975,6.538268321914809,-24.027128915717196,-8.702009174240521,75.76708660046732,-17.861593790973107,-17.971339392208083,-101.63660024409309,41.37055003140834,-10.848847048905398,71.48511842242024,-7.1565748038951185,11.352236847385281,-102.59375278668722,49.25332386434574,-8.554240796206354,0.0
-0.005769627939797714,0.004712551259645895,0.7862342972772475,0.9998790212439906,0.004439085499029861,0.011400199668831202,-0.009605875473079424,-0.10480167548104746,-0.007950967361838498,0.032727029192483915,0.2091161986873105,-0.1285327464590732,0.006239994241560851,-0.16006831714172942,-0.03441235586608738,-0.008476485667439217,0.31785378720887864,-0.17479439108543607,0.039418308831465035,-0.037437649069488946,0.16151575368198384,-0.05498887317995719,0.45391728656886304,0.07506435820214113,-0.7149604289288398,-0.10011157866245012,-0.4916403324812107,0.9903639012232938,0.15611102046813397,-0.03275148700100894,0.1977061292120434,-2.4656536175074755,-1.9930370272335005,-0.6744626412974559,4.890823552805576,-1.670115954867097,1.5476621027964195,2.7344102919088367,2.179815369265954,0.6615804155713035,10.123073633855148,-14.383113901689489,3.4297956889448273,41.733086282200205,-18.375038373516162,-5.26918842964612,-47.71001123787306,17.01169735187854,6.585886952448621,60.27052794274687,-60.49953608122478,27.47527063211605,-97.58416121166056,29.212889683141732,-13.60034089355995,0.0
-0.006724118228049123,0.007877063509918254,0.785119148738847,0.9997664200633767,0.008726519003474122,0.012236059829688372,-0.015531645746283428,-0.10967823296137712,-0.01815717953592477,0.04839261317944562,0.21573329107103983,-0.12964541568430674,0.007015698358016205,-0.21259523989419332,-0.07668649402317572,-0.011503238144893332,0.4313367582459854,-0.2491314336249672,0.08741347174287875,-0.04044742918079698,0.14863911048095033,-0.049275170075991775,0.36899512129939666,0.02396738963132579,-0.4125237521632773,-0.21238248857199563,-0.47857941619139166,0.5603209397101071,0.36463197619146864,-0.0678097858564784,-0.012372374913151433,-2.2056989177372825,-2.159371671251302,0.07735437755432047,4.860666137179065,-3.514360724589303,2.1989477306330167,1.5207931687131753,-1.5533938995534453,1.1532687475366314,-10.77874658178548,-10.089073283266286,22.66860039184749,10.593989913956433,7.273036878143606,-27.341718175087717,-1.3393464874969132,-1.277965070460105,-1.5619202088458595,72.2778511412954,0.648495968128969,17.403110727369214,-153.6220890547695,71.98325519395492,-44.419141843802315,0.0
-0.007606267503500432,0.010578630831284675,0.7842747885656458,0.9996697253683079,0.011562491131620743,0.012710882742125871,-0.019109747271984934,-0.1152699592664564,-0.02563420257987154,0.05775645438304431,0.22399473557086735,-0.13174049880863775,0.0037580306609919767,-0.25050207804958263,-0.11588611539312882,-0.001350679688482172,0.5035892885426584,-0.33383728675830293,0.11359199687791638,-0.0435481378327356,0.12162180347730916,-0.03316362289599148,0.20029354536931632,0.04803394072461515,-0.29461274282259753,-0.2801345368357572,-0.27225934912031813,0.3747517482745999,0.3975164325041644,-0.11083009598236777,-0.18430721285828536,-1.544212557533335,-1.8100386498654766,0.6618760678266594,2.3821297869113227,-3.854042690841224,0.9684766643910186,0.18549699868238217,-1.6637555044684187,1.183062547118316,-10.850370010603875,-1.14274826930988,7.051619557009549,2.500207360189163,12.467943951956494,-10.980716506453502,-4.143495333079048,0.45751353803873246,2.72032973617995,40.68189514796495,16.53036340519327,6.080256789481212,-133.89866877149402,69.74984944072607,-24.68659325620273,0.0
-0.008300334651896338,0.012628479346192135,0.7837913772976364,0.9995953530872674,0.01243937587751845,0.012607146282308477,-0.022258748319159815,-0.11883053215245523,-0.02761714994608612,0.06581913702273011,0.23164589090688487,-0.13619527500515063,-0.0002859695922131417,-0.2756210532359032,-0.145079659526938,0.01781232509253374,0.5404140199450636,-0.37727205651388646,0.11256223399635859,-0.02524660679091107,0.0861255440755305,-0.01455772704334197,-0.0010818638522680918,-0.07258531739698919,-0.3008164567027247,-0.07911588406809394,0.02860270380872755,0.3702218864081201,0.355616364759584,-0.25972065505261666,-0.16600188606849448,-0.9404989247865086,-1.2500167374251885,0.9534146548972374,1.3052618805984004,-1.503433832886165,-0.22453328475426665,1.0865835802564843,-1.903216582622507,1.2024559606980996,-10.820869507173114,-6.873324181253945,3.1372090872098557,10.610659043408491,13.88710245603812,-6.716491921535608,-2.54414610715583,-1.535958868567392,5.485687240581658,37.80381279001508,19.627540569424706,-14.438955174364095,-60.91032723804631,43.63377787703845,0.08465371101770802,0.0
-0.008564753976182025,0.01389174140836264,0.7838218433735785,0.9995456573547403,0.011135436440153277,0.011609945048805,-0.025489019097091645,-0.11828622964537162,-0.023158328337914633,0.0735365530616085,0.23714760245837094,-0.1425014825130811,-0.0048185580741217995,-0.2869650797952565,-0.16229092892331007,0.03750175820680869,0.5542898189138623,-0.39397906684764117,0.10152106200674611,-0.0046846625538099086,0.04482729927908918,0.014483116561011904,-0.22170215703847598,-0.12911560635010721,-0.3255478905221015,0.09206756082360082,0.36286461561815486,0.35897241374889416,0.2270971723403396,-0.31458550086546483,-0.22070870982251142,-0.2929881612288102,-0.6140034625516932,0.8341630326342173,0.32252085750648646,-0.5940124167032458,-0.5345730635234793,0.816414931794715,-2.012682516703089,1.4204581632436128,-10.637233516989289,-1.9198347268136928,0.7698492675546298,5.328035878426654,14.505506487537971,-5.078985844631903,-3.8651185840993065,2.3754559407400166,2.5629380758207634,27.252308344833818,23.44140386550643,-26.238102793482533,-30.715286967327454,14.704225952937389,9.630410353450731,0.0
-0.008500101290078372,0.014459239377303314,0.7843471086870313,0.999494322136553,0.007997365181839146,0.010638955778722894,-0.028878275344621934,-0.11630599587963941,-0.01327967585291929,0.08073369551050102,0.24122522940924995,-0.1492622354482794,-0.009258613478513065,-0.286770839611776,-0.16931084422717987,0.05071802028827541,0.5503525861144755,-0.40466280903069435,0.08562356189604928,0.0072799341640196495,0.015885992819971256,0.03454759284120382,-0.36880624425292957,-0.08132270160078271,-0.350916344153803,0.08364388022263047,0.5844882293153709,0.34718422608740024,0.18756992087701277,-0.3169470867957462,-0.19678069799519535,0.1685910145577718,-0.17373025634891553,0.4652887826001872,-0.3845775821524533,-0.4792229337248322,-0.7279895604489162,0.2829171772795382,-1.3158849232622356,0.8364009038896142,-6.174380503050617,3.8310268509155874,-0.7351257192555563,-3.1370430059496086,8.866945384172038,-2.3067585740351513,-1.5836044730795207,4.136449051526925,2.7716315945626233,11.653199758630802,17.468063232685317,-24.27274814989974,-5.16258718754685,6.8158236269839,14.478130796493238,0.0
-0.00811848600687183,0.01452485126568696,0.7852152170177377,0.9994245690623906,0.0037075763364851273,0.00995297036556571,-0.032213708464970695,-0.11368782203868451,-0.00015224347182123642,0.08702200923930206,0.24387297333538918,-0.15522004298563954,-0.012700372123377083,-0.2776388625551203,-0.16859944836497825,0.05675960515902845,0.538512778147757,-0.40808310877411497,0.06839689671671259,0.02570363315350117,-0.005724896988757961,0.04876239694947971,-0.4573526871727725,-0.06939351908883473,-0.32599374932851244,0.13583789052097334,0.6992286732769932,0.2802336884963113,0.1053719889764726,-0.26582251690136166,-0.16245138633087064,0.5998745153354542,0.17804178515558436,0.15231945316030776,-0.5526345550562629,-0.07392142118035644,-0.7614252047781684,0.527564056171119,-0.8986468397939139,0.472919781355371,-3.01034769867142,2.76544989331748,1.4040134065401997,-1.7126112399838183,3.728240377822906,-3.8198262583665095,-2.01199801402516,4.202336970812691,0.3985637322672329,10.042054133830867,13.885691790619205,-17.28200709969652,16.16928654438278,3.26641573336176,15.93766417972635,0.0
-0.007430424477913788,0.01426957237036228,0.7862704100741419,0.9993265878762617,-0.00110830643300208,0.00959224676977927,-0.03539959353362941,-0.11072979322539336,0.014310935463821412,0.09224257228667973,0.24519786534407684,-0.15966393775436746,-0.015226236458059109,-0.26181139197712566,-0.16195550905567424,0.057470753779508756,0.5257502753750743,-0.4090649969919924,0.05514159010174669,0.03850881073275381,-0.01708366112651253,0.054169419559854985,-0.48194197989448706,-0.02237411720439616,-0.3237906099866218,0.12662544252457775,0.7304680623485797,0.24948921120979609,0.05043318272567136,-0.1911870236002588,-0.1194308193930365,0.8597342087822374,0.439323909435959,-0.045945262340441,-0.5347189667714985,-0.04960162405394748,-0.549991451790967,0.2683781334271119,-0.3542594886076731,0.031050133769955454,0.32036894869475036,4.413074709631545,-0.05852888174163397,-4.152521742626927,-0.2801940148946014,-1.0291801029177687,-1.1576825554086154,3.2801661301671396,-0.2673055335916473,2.372066945659462,9.61613566417342,-9.745536398372268,20.514238648243197,0.05518170950527512,12.440846427163153,0.0
