floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004615508059933264,9.687006180757021e-05,0.7876380275017987,0.9999492375843315,0.0007826365322946804,0.00911876534249241,-0.0042140067869808236,-0.08783154092985422,0.005253934887490922,0.0206575149443313,0.18225263438937384,-0.11735877077756082,-0.004300754059036938,-0.11846087281929717,-0.010281737007561279,-0.015015699397720104,0.2507999372217864,-0.17576702209770945,0.008792502147513965,-0.038431320183620665,0.01163548123554504,-0.08423723546801483,0.19516053986892173,0.04955977739170518,-0.639970707246827,-0.5469284460842012,0.14592874834786962,1.167965375217822,1.3167223833985946,-0.8413860969610367,-0.20211400880755004,-2.525762767921457,-0.9674465518923393,-1.3615414096431906,5.366909128274345,-4.1841239250203826,0.6093471888507694,6.475878791983544,0.41073496747300164,5.494860503760534,10.552988209048388,-32.996793588436404,-17.47829634409795,92.5681042562242,-20.44942129424794,-17.575206192546254,-103.95914768162194,38.27383894303389,3.6584193072296003,83.63412626792221,-37.09444872445932,-27.720445724445653,-113.89320162857787,59.297184289780034,22.880049824783182,0.0
-0.00552716690685765,9.261790496463917e-05,0.786798752883172,0.9998798627326886,0.003183641641275895,0.009503769928095596,-0.011823826990995235,-0.08985777447369342,0.00590610121394741,0.04035596219481478,0.1883245389855476,-0.1209732200991972,-0.006606117077579811,-0.19393591734763452,-0.03904940729752324,-0.03672243416719412,0.4336394868325801,-0.29781255569273557,0.008624137875367295,-0.015833164418846912,-0.02034021142769117,-0.015230841126993862,0.23578011765774065,-0.12116359590254294,-0.6046318685594383,0.35500172242448735,-0.015663751902174856,0.7070045992315084,-0.27169365545779595,0.12022968395469211,-0.1003936347445596,-3.359795589702517,-1.809267968713666,-1.071472917591057,9.25401609260649,-5.390142855049791,-0.0156817999870689,4.867232793884973,-3.2965620848795374,2.95795328050848,-9.007482639021717,-24.29245046366935,30.313237341265708,51.009673327612106,3.32487948155461,-39.412283423251644,-46.006247557309784,19.748748623694663,-2.9887341912650958,118.10783725111258,-25.849557093558122,7.605871091068569,-171.06076482161902,141.9617683641243,2.960461498503428,0.0
-0.0059898232534555985,-0.0011559550307532747,0.7865682561872447,0.9998482278466414,0.004674890736943563,0.008437973294481631,-0.014507490313934055,-0.08825786170651655,0.006362586508537088,0.04491569418912631,0.1904458156678303,-0.12024470533192917,-0.01118477653102008,-0.2622460562443422,-0.07036558604712684,-0.037020076012739926,0.6327064380245688,-0.43465238336703615,-0.0108624912229147,-0.008272633347640293,-0.10389202944811135,0.0023939116381702687,0.016005857435101994,-0.18122926264642805,0.09045235829773297,0.0706088816303537,0.12997925355724693,-0.20783717282806885,0.21790484271464483,0.014584958838972512,-0.3070791581603463,-2.693230259654535,-1.4168533637419585,0.25423860394789377,8.477816446008465,-6.081865185242606,-1.0011962591687404,2.515641427587914,-5.045218635666402,2.198677150525351,-19.878134978709994,-12.081028585208317,41.95897455306428,9.155043224557923,17.69240268799401,-49.17792095297782,2.093402558391012,0.008784163279137419,-7.364846039680666,113.69014118237422,16.63837657027626,2.4657344845954827,-252.04903918651863,127.53784261906202,17.528294478012818,0.0
-0.006248457550491921,-0.0038909448090723,0.7865727399044501,0.9998863909956515,0.0038562576116058637,0.007380281719233513,-0.012564466589077066,-0.09314529524945972,0.011770010183960695,0.03803804320092968,0.20364343976686639,-0.12484877372779776,-0.018952570484123965,-0.3048472894887777,-0.08779930577686693,-0.00893191977348951,0.7474599204810949,-0.5465303384203043,-0.03698050869558567,-0.012487816224387887,-0.16096101888048414,0.002046760146964083,-0.15800566612018033,-0.06853201154807799,0.27877550498788417,-0.36788044089187594,0.3708247895996952,-0.4501024967734412,0.8014950638570582,-0.30949104962690505,-0.40674253873011335,-1.6453460853431094,-0.6966270642509191,1.6822223173076833,3.5799749666023284,-4.831591966504097,-1.190197174010774,0.23005431346524055,-2.4745350173040004,0.3572706093614516,-7.65280296490471,2.868886043365681,8.491075853721117,-5.56744082833805,9.798037435112434,-10.48740280690772,2.145238602780058,-1.6086719645436829,0.7573015324249857,49.945306029379,2.141501269739016,-5.761180768116562,-217.1617662727682,91.19580200486665,21.85551699502466,0.0
-0.006089173367785848,-0.007576930536167625,0.7866861481789059,0.9999297019265908,0.0015259984759504368,0.00620237728113334,-0.009989647126495667,-0.09780135258842151,0.022086865237231627,0.030100559179186526,0.21838791009690975,-0.13347205359482228,-0.028853192171018782,-0.3235492997629434,-0.10278762961082048,0.017314473896220255,0.7698496017317659,-0.5774787926731118,-0.06007741565661697,0.021008354608218708,-0.20124399506081006,0.005654391642957361,-0.2655732440771856,-0.14883004235055572,0.2130199660783571,-0.1366510813395118,0.5926201655216106,-0.34999607500100266,0.6694621289383702,-0.459445240951659,-0.4835142626499257,-0.5649871912991624,-0.8334840598290937,1.0217051585374084,-0.1557793659415142,-0.6265019023365276,-0.9870631462640183,1.1812003456302462,-1.780503237063876,-0.1630756141346734,-1.6165725506705826,-2.335036169924852,-6.735297400284806,9.55215618921963,6.249679736293133,6.27594676700593,-8.079552759905923,0.5524732327105579,4.4052724927833795,25.94390706736118,-10.50461752818549,-29.79685523761979,-91.61319672990962,32.616654518002164,20.93799736086801,0.0
-0.005288269157347678,-0.012309119929197726,0.7869626000770339,0.9999612398013538,-0.0019351562104669832,0.004522544744884873,-0.007302099315276744,-0.09777817852534221,0.036319184965500885,0.020978058868704647,0.2278218092635699,-0.14214445357882682,-0.03877677308307992,-0.3284026729783944,-0.11644644150926226,0.0326676850587375,0.7556103837962125,-0.5601993643594149,-0.08000479119220869,0.05308541267635467,-0.2647670161984262,0.019436716570616918,-0.3959095748419765,-0.17771007270447783,0.30056849471851677,0.07424897073309308,0.7972169005101896,-0.5174931907532503,0.3537914541128364,-0.3848857997477894,-0.515804061415923,-0.07831345508907497,-0.5749224505710382,0.5670583778828494,-0.837032396065949,1.068646938174002,-0.8562274252649986,1.2430986783619045,-3.0801951265077023,0.5615627636300523,-4.538659899851858,0.288580428283455,2.6514921569301833,5.296376319226352,8.97020490280821,-4.837850557379476,-10.376467833870509,6.802382388916705,-3.436202344730761,10.81313261896862,11.681545278501124,-21.054845884175194,6.666142549127484,-13.212503749088889,18.238324594239046,0.0
-0.004011151321835826,-0.018243511521696763,0.7873803967989479,0.9999687689250532,-0.006174241236141634,0.0030986653536185242,-0.0038390353862463307,-0.09655498625651715,0.05350950436484958,0.009400594073510796,0.23394066100142136,-0.14912835185945864,-0.04750152188058155,-0.33063573328872015,-0.12506901340618198,0.04108427201188823,0.7494557029956456,-0.5450461827107367,-0.10508293040036286,0.07415393980514784,-0.3229857937960769,0.023677735048571808,-0.4496714743874083,-0.12572884667993783,0.3785354182218685,0.06856348137885192,0.9223045983386411,-0.6141720132225204,0.24131559551866763,-0.29314965571579676,-0.4384593900498193,-0.08872193118713341,-0.3151727500022397,0.2892958627153369,-0.024040465271097114,0.5983956515090618,-1.1451749512798397,1.2351002037855645,-2.917155108564985,0.3729694553443004,-2.930119328838216,1.978963225149571,3.5485006940689474,1.929833206413516,7.648787826485589,-3.0019199938618533,-8.692314248819732,7.268217743904247,-3.4545030243335386,5.7184021896320045,13.075894939771025,-15.077475361263431,21.559824334520233,-13.474184839977186,22.822982028318343,0.0
-0.0023053057586919835,-0.025241201110204427,0.7878231125725056,0.9999421931837897,-0.010533440846130986,0.0021305061176593557,-0.000343305134936882,-0.09543103008147057,0.07384126408969992,0.0005901354693731002,0.23915250331124807,-0.15708562462346543,-0.05517112390411988,-0.3348838501774823,-0.12819019718250999,0.04724993367381241,0.763435878757834,-0.5379720866863195,-0.13132463229336036,0.09777961890061232,-0.37213884658865265,0.021461983009101612,-0.43769667527368433,-0.0931875848116382,0.3391219524790993,0.09612096757114065,1.1109287895145394,-0.30890476174976866,0.18337378219593542,-0.3374893186242467,-0.4116170784433214,-0.18733018020991746,-0.053061157247058996,0.23389916510098224,0.9379777302785871,0.2788500308016727,-1.1583299502875073,1.6188963742307678,-2.659193309643864,-0.5624244294087121,-2.449367746873214,-0.11849585897268575,0.489682364071547,9.600616689935908,21.853034481754253,31.912199039050062,-22.549431348516663,44.37364929119274,-11.101959231155353,10.730662433075866,11.495513138318097,-15.214586224566428,5.3844882351130865,-4.98631708931937,23.599627710686953,0.0
-0.00011874235849884026,-0.03315339659245792,0.7880938447949701,0.9998872665453657,-0.014658249539055474,0.0014983833674929903,0.0028887312389371147,-0.09417076942037436,0.09799397487957284,-0.0014964585139557193,0.2435326603845811,-0.16457421582667142,-0.06383658523272423,-0.339866822432127,-0.12732515987771972,0.05088636690792698,0.7913362682787974,-0.5346227708754472,-0.15526785766485054,0.12195359758777385,-0.4136396397438757,0.00945398126715886,-0.39477672164569794,-0.05701492178175963,0.3240730809193862,0.07492597805327623,1.2416746963362784,-0.04821985452486534,0.19605176087010134,-0.3942570994767285,-0.47130551201074083,-0.17351093183922695,0.09296415335708351,0.08711346219553953,1.4092366832237164,0.15051146181585423,-1.036315738716148,1.5636202165645487,-1.9133737063358396,-0.3359105347361973,2.0983403441510267,0.5658436847716877,1.2135301674152004,3.2804692363486643,0.5929564040443192,-0.8900864983274916,-5.326211886830649,-2.0756587146308187,-4.711703806332532,15.531075179097853,4.57381803612343,-11.275776987341763,-19.807047951064547,-0.35075433209609874,21.913553696169128,0.0
