floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004364734085465672,0.0003168454207041828,0.7873221087876019,0.9999264766769486,0.0024386093999461092,0.010386372796746285,-0.005763478528227187,-0.09060510215114041,-0.004621425014902457,0.0038438059179597703,0.18665214300114277,-0.12418828392080694,0.006030257105953317,-0.13727540192751048,-0.005817755293306115,0.002061376733470272,0.2815960857952888,-0.15861618757326418,-0.016646042440124773,-0.052052306494424015,0.026482208316276998,-0.12201311186016359,0.4836324207804757,0.2941479083572708,-0.7928776658992795,-0.8579198420066216,-0.4030970414256036,0.7491263063206689,1.4410020164465527,-0.9896319942507629,0.22434177999286678,-3.938303883857188,-0.6005778696665822,-0.03598676423146291,7.358164829305746,-2.5811688660596217,-1.0870407783390288,6.644704265157301,1.1263927135368987,2.8193582721177557,23.302132650993705,-29.301354649116238,-11.714135502728595,91.94138241492698,-23.712173296124032,24.871263380557,-122.85316308122046,87.55799955193244,-2.517841817942291,70.51053244794305,-56.03509850230154,-65.44222741187606,-154.01736058962405,343.52818495542454,-121.04271175578397,0.0
-0.004727954650988332,0.00032658881238124935,0.7858039487984371,0.9998163317441413,0.007599716659386978,0.011789618319958166,-0.013059555285557882,-0.09261975738158623,-0.012707579614188932,0.019406052899359802,0.18885937160882382,-0.12416192818248029,0.010914871413796155,-0.22111932103705423,-0.02980901575531822,-0.03962345179983186,0.47589672332147986,-0.2727544711820945,-0.04565933755719585,0.030881416062093128,-0.035380602164951966,-0.03654468089013545,0.4490381391949072,-0.07241654208084161,-0.5302641780641432,0.5077831228023326,-0.3148835178695401,0.5823735888939899,-0.6188901444535461,0.3726286624001366,0.1395976832831014,-3.4020552121631593,-1.1266024327526045,-2.3130621208293314,8.838951627347162,-5.286341920564951,-1.308529307787141,6.169001188333595,-5.03891415936943,4.352497413866748,-16.27240509513866,-26.805948010741847,28.108188082153966,61.13363575057848,17.77686693504418,-33.116846567415266,-55.25775686469966,17.80322733455698,-12.68346690049463,132.96523435447025,45.53477145840767,44.40787666676887,-227.39776715575724,118.39989443943232,28.171749284282654,0.0
-0.0031324418898253793,-0.0012704577248354731,0.7857760773161552,0.9997931741798959,0.01058576064649895,0.008721384803906789,-0.015016257254273638,-0.0732581752288394,-0.016865280358354905,0.02227483191958232,0.16887756015273603,-0.1140020060951605,0.018013340832610192,-0.272686858706459,-0.04082977627752121,-0.04534987712026091,0.6386384327961293,-0.3499522991118986,-0.05074431829214213,0.12333591019524628,-0.12087933427887962,0.026872024804509564,0.12886287737719146,-0.5028689458335234,0.17967063789297594,1.2697738583655098,-0.05915176465763966,-0.3044509706083835,-1.1393073168035628,0.5323636222345846,0.37649904805672535,-1.5525152197024148,-0.3098894929451029,0.3292437345170926,6.554871622736085,-2.939355758774728,-0.03892767424520779,4.662307648813564,-4.780095838383013,3.003988854605091,-23.136873617283225,-20.6777913726086,45.33039684307719,24.430628085435902,20.738868145039664,-54.42162109386777,-1.3928800239228303,-3.269757596521487,-5.408517152986043,125.39325919347925,13.664495770122976,14.694000976372791,-215.20594488319728,77.59985749140886,6.129589385174208,0.0
-0.0008338470346217633,-0.004345043101381746,0.7865893509595479,0.9998582466996131,0.010149259281272988,0.00504861963221439,-0.01244951736523249,-0.059324754354865866,-0.013237386914169725,0.016628007138666107,0.1631264132121839,-0.11275004874497499,0.03706234287022853,-0.2985052459486922,-0.0438825347292308,-0.03525414025192878,0.735886808719287,-0.4029866452187964,-0.04668819258102974,0.11386215651277255,-0.18119121976774297,0.05291907599522504,-0.18951902954265853,-0.2786790205462307,0.32190501648642306,0.39478050705469137,0.390915176860963,-0.3310461875249633,0.12391245536552681,-0.1551259349264577,1.0781459838099972,-0.9928497611509423,-0.0865432175433287,0.4560982114345814,3.3380132357771024,-2.261320471514401,0.20834292556520254,0.16787259412853842,-3.015990257479762,1.370877814544407,-16.684106581823514,8.226855711382358,5.754033070053177,-23.27357666814285,23.543471341371557,-7.668805516031561,27.87756596118201,-14.497785170193481,-3.2573916108082677,33.95151126437636,3.210289652593241,-14.125815589606013,-164.98186484404243,43.76136492004236,-4.273818044365481,0.0
0.0017282943983346231,-0.008360554923180209,0.7875806730206034,0.9999110742288304,0.0073899564199295,0.0021848442084406576,-0.010883870379804613,-0.051923449955730366,-0.0014997409949729919,0.013343131219811193,0.16968451393255235,-0.12044991037517802,0.05160608255288336,-0.31250524028679755,-0.0369653134052698,-0.003833416549230934,0.7748743436729993,-0.45395592874982676,-0.03502797477285659,0.13952875570734224,-0.21286376468983756,0.047290627693645074,-0.32313426840509457,-0.29432813121989426,0.06170898977613609,0.3698783448156577,0.6993281521703184,-0.07767448156406623,0.42288389184293157,-0.4982769928309091,0.5594309183070161,-0.4875530849918778,0.3697744949847315,1.8354317934392674,0.9616754692211358,-2.3209380422431836,0.5416954362135759,1.2086034091159215,-1.080676946176726,-0.29464830580132795,-4.103031540408734,-0.4225654044412362,-8.217254826763552,1.075160542677804,9.300688370203208,6.691247623785324,5.880820175472825,-7.849653501426666,-13.579742876235393,19.384001980242772,-19.065451915713773,-10.888190079261662,-92.34192720199131,39.54216129493228,-12.876996847378935,0.0
0.0046559211892198025,-0.012872915771013068,0.788128687163244,0.9999338881480836,0.0034674075839418736,-0.0005040607680014881,-0.01095181904737568,-0.05192824435460368,0.015182681804709709,0.013342279447208427,0.194155359761649,-0.14005794066368946,0.058743614872317114,-0.3156503115251561,-0.03138783635214176,0.030541165327075633,0.762331438282495,-0.48406893747494734,-0.01783543654523836,0.1538273313633757,-0.2318099430992475,0.010199165953459129,-0.40420836440805136,-0.2648846044645997,-0.09332385593343477,-0.12851208975058567,0.8966736893039123,0.07888607609807267,1.534945345319599,-1.1712268652507578,0.15009262741348953,-0.04471000912661906,0.06235463497630166,1.4444661667965382,-1.3234842594688452,-1.1936495875044217,0.7839310168567057,0.9920352182623902,-0.4088049573902812,-1.867794193492486,1.2480716935969236,0.02339659185012552,-12.264365977823374,-2.0774256519613874,3.401970610445041,10.855231026726624,12.093511752674727,-9.098793820778178,-19.97944015124001,1.8150126821670518,-31.982159307476557,-39.67905571395305,-35.976021366743545,21.925781649491313,-16.3818044119099,0.0
0.00788973448251701,-0.017436289153565935,0.7875041118242301,0.9999166491420554,-0.00013575094201861952,-0.002776595030680277,-0.012608206067596429,-0.06303236285837174,0.03244898867670118,0.016367290193834837,0.24284683301277982,-0.1743501985664887,0.06066381202153926,-0.3079752185092595,-0.032463165053478106,0.062474331602692,0.6964793512901983,-0.4899681157693684,0.009782629437311067,0.16909208910331994,-0.21966169624172124,-0.06856923021958039,-0.2606799172707989,-0.210787319563526,-0.2957106585877161,-0.6588757195948851,0.7795425433505492,0.27277282558766436,2.683231233416282,-1.8668417520983598,-0.11118896030170516,0.41340326044438214,-0.2954727693781494,1.5394355846581482,-3.7710439127796,-0.1130809955287399,1.2765055086031643,0.9264263881187437,1.276799852892516,-4.19821468050862,14.799953830937762,1.6637017496914959,-19.077806757551954,4.87719641728806,-12.751114019581491,18.87022073619877,-3.434652165377795,-0.2541069573290482,-30.440391560600215,-17.76446619889244,-36.38599748000158,-20.27839560436806,20.579873918146458,0.10591481721967178,-26.257201974306874,0.0
0.011736344658723289,-0.02123928388974651,0.7848995979897275,0.999870659340171,-0.0008833106189609446,-0.0049670180905829475,-0.015271315735428071,-0.08482010412996903,0.045049923702764005,0.029744765081915904,0.31996823566352056,-0.22614487558766025,0.055817639110447945,-0.273967606415671,-0.04751193033581932,0.09666388055540712,0.5273249372303068,-0.457417137041508,0.05326749837102369,0.2023306912195243,-0.1588575564133678,-0.2084806788936823,0.16040608374073698,-0.19178600238615137,-0.4094263362039242,-1.0936668310952629,0.34990281440403886,0.9472847398764792,3.8619758879978185,-2.6470711787591137,-0.18005850542065024,1.81057931998827,-1.1775634959241057,1.8137822644201973,-9.3046412994433,1.5488560240853504,2.002038704980003,0.5695213844706192,3.580964891124521,-10.916854149210819,27.319990331075015,5.034713087006174,-24.31008521598719,28.838323579746927,-16.649634872968512,127.6123355479075,-54.769637276645234,-15.402539244284817,23.532157657319093,-49.98046341800244,-46.4903011214221,0.6554359530202821,99.75624313243158,-56.43517829589546,-41.76694156163989,0.0
0.01627216966622571,-0.0236131337644867,0.7796349350162322,0.9997541544547642,0.0019586162409179317,-0.007476798343249506,-0.02078201047531421,-0.10404253146604224,0.04120561670304567,0.050626258979458376,0.40753228319311613,-0.2914081966621343,0.035805068079372955,-0.2369627767801249,-0.08097523792795588,0.09797395125178571,0.3469985308435258,-0.3249223929000986,0.10292311947164727,0.23206501264033647,-0.09797822683496406,-0.25234648045660846,0.21707921714845288,-0.23313188823647302,-0.8740132852506107,-0.6073068757607365,-0.42479603305774777,1.0195392336780351,3.7535962197751087,-2.803724958710373,-1.0144037166060125,0.6741925763805594,-1.0969018303387206,-0.5961317554870413,-4.425412094645,10.535114686146636,2.108024749657688,1.4854693013934541,1.9768432579755109,4.443503237521984,-15.37784192761541,-1.994449103538392,-33.67211146608002,58.45836447401387,-22.86724674048111,-23.782498757317622,-118.86256574674576,68.45057504438799,17.163944584559765,-100.56431494416282,101.90672843919799,30.61602005176504,432.98250048311417,63.36049477793033,-102.38869688175481,0.0
