floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005363414962548156,0.0012677877103085987,0.7871012645772719,0.9999397734447814,0.0013781405317456685,0.010752329041798183,-0.001713952173173368,-0.1061660877314019,-0.0014525822735639092,0.011989525628637478,0.21069051422050503,-0.13702909239313646,0.00909716147891146,-0.12232193286555462,-0.00401562334771165,0.005628919949604157,0.24271756678216094,-0.14421611352174646,-0.00570191235169615,-0.09326653453565023,0.0678766827499924,-0.1416515038721725,0.2437317889494712,0.2805639963357599,-0.15550299771135623,-1.8166846280805413,-0.09283137203526654,0.882641795556631,3.0829777785801653,-1.5489472844874241,0.3466983711322681,-2.779096830587198,-0.36697971610795854,0.13015362037186928,5.019242394897291,-2.3622176681892295,-0.11514071203934821,5.286544997096539,2.152155923550069,2.830658098707211,14.29359427531096,-29.308095738685278,5.911484299994266,74.47842900381791,-18.98252644627956,-1.0069810447004592,-93.14100956033604,61.541999490454955,-7.11114713398038,79.82948042155874,-23.11965702582381,-3.8876925484919433,-105.76259080618058,82.33677885005916,13.854019329268066,0.0
-0.0061523616986769855,0.0028977356581564363,0.7861152764072351,0.9999064797953887,0.004724466131754005,0.011244872468212078,-0.00618578419752371,-0.10744773805577933,-0.0034555452709464345,0.03758788040871306,0.21294748806505504,-0.14084576081643493,0.015334407257205307,-0.1805134722521328,-0.018157606474031748,-0.01610559652690728,0.35498383126477295,-0.16716662648489228,0.01253970627360366,0.005551978585228176,0.0892512064077893,0.019641689828337326,0.4014547341061879,-0.1449567076755524,-0.5353999407716077,0.9637272212787207,-0.16633145394890822,1.3818976800010783,-1.3492914454796163,-0.08421517712306134,0.29803703650606944,-2.5780360757049956,-0.8799757635116617,-1.7209137339370595,5.2667087325256885,-0.5030481606194834,0.32153506621021827,4.900200083877787,0.4584075750849106,6.746438829760739,2.4783951050082864,-21.18175240427461,-1.0052618614646116,88.2701816554185,-0.7396595034672628,12.25558858132419,-108.20496333865984,-21.999858253968092,-0.6796725915447988,59.24240327784157,-13.484844196450972,-36.10956506973368,-79.78969225363026,83.28950450491412,-41.874564928817904,0.0
-0.005868000528081802,0.004232107790776392,0.7874930363492939,0.9997912208414984,0.007442067307509862,0.009734835623484017,-0.016351248815938278,-0.06697261673033866,0.002691752912069827,0.08582905555581284,0.14441136276881134,-0.11184235772273415,0.02726616520662342,-0.2627170359706146,-0.03269376138015993,-0.06820219278111134,0.5350696887249032,-0.16324905036480872,0.03444940248688025,0.04383378902208494,0.04658637899682948,0.11609557350401883,0.1660729443844771,-0.2556107435037474,-1.1308301505334555,2.5860272631148753,0.3489200951769301,2.2726730673673528,-4.125552467160877,1.0915219300856303,0.4891008382810323,-4.1699185284946205,-0.5535803059625148,-2.8235057830376085,9.528181829472993,1.2898145334476596,0.8765876922574241,4.335227365171272,-2.9848792011760636,5.119771410589026,-22.242310934197285,-15.573291828792946,3.1045039777654657,46.63901963120879,19.2629214831271,-11.043400657469478,-33.24321813560531,-66.74080712551208,-11.177588850465172,64.37910661461852,28.78374783779517,16.372485344945677,-112.067904648502,-170.45016556036043,-138.98455841618747,0.0
-0.0038810694227926503,0.004682666668575781,0.7893534283494731,0.9995754665198802,0.007828813888750258,0.004402358610369982,-0.027716703327149535,0.0009986468015952847,0.01135883091603211,0.13464648585669234,0.04403284738754351,-0.06653173515148875,0.04044083889457464,-0.34235735586798655,-0.03054553883209571,-0.08809455804979514,0.7657896739790222,-0.1761114758921592,0.06793631173264676,0.14761790403868966,-0.0073730339298183414,0.08870453458208864,-0.1167783571313228,-0.7743184602759974,-0.8582364952638688,3.633506894136073,0.4747965227549828,1.977299433839937,-4.811138618131471,1.8177939419690565,0.44160313777260485,-2.98427549300337,0.49372623635188984,-0.474421847750163,10.544024179329597,-0.6367371305921014,1.5781543614550513,4.921540044479645,-5.3076249257153085,-1.0345809175421086,-33.48921293437656,-23.582284753977426,51.255587633612905,0.8718189391728401,74.84089778386824,95.35847900772546,72.58613197683562,16.28880606200994,63.821327797573794,149.52407424760125,46.69788483290158,4.387805656844035,-235.51250157885727,30.852889866224526,-29.796192665358127,0.0
-0.0022161757020038204,0.0038262562850470555,0.7903480521341235,0.9997002207594211,0.005419037113282779,0.0007671212631225698,-0.023864496124956742,0.01571410952086823,0.021317433747604104,0.14070126350209045,0.0353155455206051,-0.06273604916715352,0.061699451721541246,-0.4047554096421063,-0.021229088637715113,-0.08537558388976214,1.0233165165339502,-0.3500657776520745,0.05480315357247871,0.07130352439159429,-0.07823063626334917,0.04643668253735223,-0.4153950608473035,-0.20690078294790087,1.3478478888182661,-0.7039886825639751,0.6130147252421568,-1.0027857597453969,1.696739891969852,-0.491824624549539,1.0659803816609892,-2.205608044869859,0.40083392158744147,0.12377687404378448,11.933882288733729,-9.005312530931324,-0.9385207775057155,1.2308150539404745,-3.8009543077618835,2.0837633839074696,-22.549906376770394,7.6770377113063635,95.43948075456746,-95.37392695420448,2.8352096879200834,-172.40293049653292,141.15834371924086,-102.02791278670328,-70.90802023061117,153.23732409732278,-11.09418746407321,-18.891812631584248,-240.11036806791282,158.92687589044027,12.41807590505005,0.0
-0.000502352091248308,0.002408639308957192,0.7918824626912015,0.9999884391194275,0.0020996771794361685,0.0014864844917962358,-0.004062431179787666,0.002822959026557893,0.04387889921639318,0.16530332235084608,0.055376161875287995,-0.07330172279289014,0.09006651786795349,-0.426097670172928,-0.03384909603839373,-0.08849484890740819,1.2363450425506672,-0.48760405030144827,-0.003792985513572357,0.09753799326993276,-0.07870410259833341,0.09791186042108271,-0.3740240197185031,0.3080208943923563,2.64502568227245,-0.7209788395233208,1.725617153509809,2.922109613534891,0.6028974622230283,-0.040167596211068524,1.8364553271323807,0.1144828302269173,-1.288029282802906,-0.3340978172225502,8.844107071347942,-5.419277954351035,-2.847440044921349,1.1813372403524582,-1.8717679947331456,1.6558035746708604,-12.218866565377265,27.279624740746492,84.40456561170276,-17.661913392268165,82.37100469755826,203.8394803226883,-40.00014228431897,144.50126745275264,134.40301078252648,141.32389888039856,-56.77001656810716,-16.372634340231766,-236.14979942188486,134.8838286509654,54.030048439663055,0.0
0.002273756798325445,0.0012654838693165731,0.793951331273926,0.9995754633167957,-0.001465068767885912,0.006151312232119675,0.028441309153088144,0.007872300650729589,0.08774982839004784,0.2562824904873047,0.023617831226183415,-0.06242069884158481,0.06180475024232267,-0.394303231254146,-0.08787286188707054,-0.09865246166143143,1.3561123057941369,-0.6215422142566194,-0.0552043585363999,0.1471791684393903,-0.034355820701620125,0.10316475669275685,-0.3276447304864221,0.7252890713515104,3.856575600183423,0.2681788184346035,1.9355422786788659,4.085376179463442,-2.321595536321851,0.34885671074795677,-2.2704018328195534,2.5063529250128083,-3.7258605737872794,-0.43369035598561556,3.811914893019425,-6.1356049239054204,-2.1492197726421582,-0.7779474973487861,2.558101970048817,-0.6327661036275023,4.748926121624516,36.431550128728574,71.38446649879845,-47.78702022996676,-62.70655417900663,-155.96427877308594,-26.073077732476143,-37.59967588188025,-20.95001484054835,79.30208510555337,-94.94795713983437,27.267963531523566,-220.64239436696838,113.83829568615215,48.2578853728205,0.0
0.0061075047601631995,-0.0006119551396732239,0.7963778501390147,0.9974584706253955,-0.010473969981013943,0.012464016514894812,0.069365291196684,-0.00489636851276225,0.13300342659575567,0.256722155719928,0.01188118051551066,-0.022461105029423088,-0.009026063803684497,-0.2986527072938086,-0.11766404201671234,-0.09249713198614493,1.2468973085351076,-0.6989712857138336,-0.03833117847636863,0.21075069551384096,-0.12304181426935543,0.07996064292415332,-1.2141302352702217,0.6890165957689807,4.020259941703447,-1.1361022213408918,2.55940740550914,-2.0133696700751003,0.4890764938359202,1.6411069495071426,-2.4222045484455887,5.60552157887415,0.09683347043566554,1.0707788870856534,-9.967921636818724,-3.0953041605895484,1.2074622441201888,0.6589625750809547,-1.8028170225252917,-8.925876074801042,-20.837406452298573,10.251268383209846,-28.81802525687419,-29.36199728182131,37.79974825886808,-113.51386978167926,66.60475484700923,-72.47822477435395,129.49552488620517,12.518187933521656,149.19124196139487,102.47322310055375,-263.1209972896136,52.98975128467124,-19.446426076606954,0.0
0.008844079653744,-0.000603420089908752,0.7967740995216319,0.9940319549025994,-0.01583358099002713,0.02386348385364878,0.10526302524588797,-0.08709786042397928,0.17208028084763546,0.22507970914304715,0.20953441281098414,-0.07900659123555683,-0.10723892097816326,-0.17245894589849106,-0.11716826959591585,-0.00542947989156641,0.8697066396240994,-0.6560508480621892,-0.017530890876946432,0.0814147678937793,0.1368095697463413,-0.09137794553198364,0.3546701038976662,1.407546402267821,2.8285328877922074,-4.477925696529389,0.500642093687115,-1.1399346174459868,11.192325297087951,-4.352924256644066,-4.324026689530611,6.0668216545766285,-0.8830237180585839,7.1498591155063185,-21.62756496920197,2.970530429649511,0.759741436672346,-8.190029052647699,17.810153391850847,-14.260293083810133,119.01706195627527,33.39297749939768,-115.9041027276827,71.0274182075495,-302.0318943312358,-166.82963766349013,-398.8850712972123,-980.4689303524619,249.08754984821718,-114.15317844424492,-197.06671731206237,283.36901799430126,46.81335733696147,-38.135270415618585,-33.46292417298767,0.0
0.010912810694217035,0.004746053562894573,0.7919823385864552,0.9888055326305089,-0.004948478920775861,0.038833806376234535,0.14398286939077562,-0.17754203121396356,0.10396122877903695,0.08641370932877218,0.3834078480968477,-0.15482796729733894,-0.06562415224105905,0.01519356431063822,-0.189289361501365,0.09841400155091565,0.29944565433211473,-0.4975453116540511,-0.016386532706663837,0.0442206952823144,0.34309337303159526,-0.4277534362527682,1.8594601953945438,1.5336437032661963,4.221979409151924,-4.389331021325815,-5.248916593656769,-6.457166796307988,6.617472166125109,-2.5411771914686945,2.643720566552914,9.255789523495528,-5.525234955718023,4.238320086731571,-26.67824718784215,7.538022550556673,-0.11517961840185156,-11.76739271767501,4.796464491736933,-22.210429732641906,72.4356340729558,44.889750439892886,-14.743550543909688,11.40239545671859,-98.75285329181261,298.8764790116629,-238.95549932065492,82.59687435876793,-40.53239746688625,-225.33711076572231,-182.16008739464817,-114.27266224638376,726.303601308861,-232.22141319347537,-3.8618111210928685,0.0
0.007337895588601613,0.011626461028469662,0.7791800454439916,0.9806150463064451,0.01646925345111833,0.0676320088645448,0.18316333155170267,-0.3200293206292525,-0.020391067005928975,0.02118811965878082,0.5981473883565941,-0.19695489449708445,0.018979331293766694,0.1225597426682801,-0.3164075602585674,0.17178813360521591,-0.05852079563194004,-0.39454179060367434,0.0513516988152464,-0.2986574201853514,0.33304714801039575,-0.7620399398330514,2.635517801288417,3.123606393682247,3.850992878650022,-7.8287523848163,-6.506864846734025,-0.5443421691754785,10.310612632167196,-2.127959693226493,3.8590815063324806,2.593183916841272,-6.735496660414422,2.111109589798538,-11.198182639857563,3.631774117368062,3.562872758384968,-8.51133824495698,-1.3488909395472712,-10.322091281632076,13.650732416134272,43.68728864125894,-28.185912334179765,10.25623762688638,-49.05146308234696,190.49117389438237,-250.19229942596917,370.45351632718155,-78.9508176475221,-250.5165054531104,-0.8135283776451064,-190.9620745338194,640.7042107886396,-119.34100154120556,-52.850613175227565,0.0
0.0001294586884440103,0.01595820124214787,0.7622710745762181,0.9700269677251663,0.03211110973221426,0.10620664756053337,0.21618673995330412,-0.483956562580741,-0.12856257014486538,0.048135626149267884,0.786473015750321,-0.2390111432702057,0.10830993807738964,0.10070481515048463,-0.4122447258639423,0.19059680110481525,-0.09850548284230876,-0.3894656372998794,0.11150362351995852,-0.34815391483923275,0.13989783572339276,-0.9012040464536097,1.546411444523726,3.763614075366928,3.328105080081313,-7.674807764426789,-4.760598597798363,2.03867832067174,7.408388923440868,-1.758879137849259,3.916673560373934,-2.4803465039857198,-3.2352477232484618,0.07330680989191624,1.723282670328768,-0.05917397167641107,2.499535513969684,5.047936651854353,-7.327981872399382,-5.763038932562935,-55.14756728632513,-2.0385028445135367,-4.0536774045389175,101.3885317309926,55.21224556282593,24.561288997915966,-271.7644802232693,35.22274344456991,-83.99539475397634,-53.27275520065391,171.6143849732824,-69.56532689038137,187.36369345744222,32.141576313231326,-56.4625995823654,0.0
-0.004768487808720644,0.017280132966936958,0.7428820820962232,0.9581902594634055,0.036503386254273684,0.13951917414654036,0.24713018736465722,-0.6038896830583922,-0.20427902038031737,0.07726363322886487,0.8878524287040703,-0.31600187729629925,0.16499362624270933,0.047260659603111065,-0.4257494070831792,0.2599327354534317,0.0006969139424868893,-0.34612288186487933,0.12846339745244537,-0.14371035388721706,0.02344003208961682,-1.0273669689652074,0.32423916320266855,2.958872934846865,3.192143114672681,-4.4883735606301,-3.0654537792863623,0.9615669163045781,3.185931452223763,-3.8907265321130557,2.261949011400124,-1.983033826166813,0.34417595505930715,1.8512198484733382,4.847905900284503,0.48062580233857055,0.7329104020440527,9.74794894620104,-0.5103386782559554,-4.490734713680963,-47.02825747287853,-45.67935419216308,-28.46727816374739,173.58693495566123,76.9992944561894,-38.31919976685503,-208.31872047102846,54.04479876733989,-50.613764264138474,72.43292307710395,-163.5641644719818,-1042.1898925012847,-378.24198870511464,-1294.1805727302383,120.1230448775951,0.0
