floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005059193713906019,0.0003928972784859311,0.7877205445974742,0.9999374321170875,0.0010922792556510709,0.010889368758928496,-0.0023152591959937994,-0.0996893869624591,-0.0015619184694370017,0.004990582916720466,0.19754409617929122,-0.12414612339329263,0.0003253684651156914,-0.1089795520939478,-0.002185637387852356,0.009081522209429321,0.21417256790126737,-0.13234267663034888,0.008471422118779808,-0.08204178591577306,0.032332691012526504,-0.08939310660586057,0.17836685487095702,0.37676490279139824,-0.36595706898543234,-1.378047664305427,-0.07087886078514961,0.6029600937917198,2.040933295153094,-1.086826354575261,0.025974061217305885,-2.0485362005813412,-0.24098101587479426,0.26046920565349635,3.1774437764912578,-1.538701299008261,0.3347158912201151,3.803920582184054,1.2237535744765693,4.239478830155554,5.805838980213334,-15.87312753639073,-10.411246174321747,71.56419280393725,-2.2780971444730396,16.89386052133954,-122.18635159664645,87.68200693607348,1.3854115247746472,60.64542707582541,-9.659388615369199,-5.5078670543621016,-109.28479310789531,88.18378948495557,-8.517848425265907,0.0
-0.0064390639902181385,0.0012290990207725165,0.7866583221742982,0.9998882774316245,0.003402279733358673,0.01349457786393499,-0.005454678332366267,-0.12009341232719604,-0.005422974235404992,0.012361500321644922,0.2252751986541914,-0.12942242991877653,0.00104667946983354,-0.1419408256388198,-0.009417500432503036,0.013737010365368525,0.2646030040137184,-0.15276138574422438,0.027426102447123926,-0.05464104810284692,0.04757449822501844,-0.027871284579123298,0.2703473108282244,0.14486469276288808,-0.250887267592131,-0.7119280013982799,-0.28546710264058855,0.16636060719087373,0.9690219016432641,0.11125777653719413,0.04812059958116625,-1.2228941463673009,-0.43614620659780534,0.18818331021559492,1.9197277167770677,-0.7209884487629311,1.076009664659401,1.748400800909452,0.496182451601107,2.5188233683157417,3.061118398125837,-13.866584145218392,7.035313944423445,34.9465515928438,-9.176413020743922,-22.04992487760194,-39.812822904448915,23.603432945427514,0.9362278010006151,50.947326081775664,-5.860073600475003,-4.753262608193524,-67.56575940300144,24.771798615598907,-5.383566956623764,0.0
-0.007250354703260301,0.001984124158907712,0.7865462056838505,0.9998747078692641,0.005504978821576512,0.013245346868392701,-0.006695114477323264,-0.12557141288228563,-0.010990765989464489,0.008385641830973529,0.23462032455395973,-0.12453341123555907,-0.0031688421207341755,-0.16161145390993245,-0.018463146601723525,0.014546420540676537,0.30312153575383716,-0.17008344741867784,0.07496585570414797,-0.026891026052867875,0.028323752651666294,0.005954051631860817,0.1659703973312043,-0.17112226184037016,-0.002164346732397404,0.049747968472028795,-0.2673716401182381,-0.4241122845190761,0.16128109682343356,0.2790370878082915,-0.2732347997009034,-0.6327903745465764,-0.43779195308777585,-0.09443651178261851,1.6337576162481837,-0.8071179613042615,2.5894631860736745,1.479477648702983,-1.1012126811560843,0.9252487053881158,-4.979461251175687,-16.050638616398736,13.590577769349727,30.4587358127201,2.3186668259824597,-15.433999158756833,-23.4503410465628,0.5786243406775798,-0.04021486626963933,45.11966358158368,2.6616670011468493,-15.609200081386932,-45.935259537181096,14.734013309732461,-15.306678962041829,0.0
-0.00758534718017675,0.0024913751054269117,0.7866695632996157,0.9999011076664535,0.006497310482494163,0.011127417062037875,-0.005633864874327911,-0.11750372618510982,-0.015293827436569747,-0.005948015268481631,0.22718380904234406,-0.12469203030648444,-0.02414801852034632,-0.16412013980082055,-0.025408978239679594,0.008908187312035958,0.31713510778876536,-0.17572753156914453,0.10096918255418341,-0.017121104577269286,0.025326451624764244,0.005309884656911189,0.046449040641387426,-0.20371705086957378,0.1722787658414487,0.5376438416561112,-0.1749996780347819,-0.8291394364219932,-0.643546581840266,-0.07557629374356341,-1.1309272044858212,0.09261597725196549,-0.28537674974132066,-0.3627705626198706,0.25039162303997664,-0.07509624054660392,0.8100031654403579,-0.6525598207481023,0.12161399469887588,-0.2061940471313341,-5.829033257787564,3.4991242864854013,5.2056338570654415,3.3140081890209174,5.9271606510712305,0.27038065213778373,-16.75870958559324,-2.2035228707649828,9.038677524274709,11.111000664670756,6.460458520074371,-5.820484752821943,-30.82608035252567,12.543861957916404,-29.232470711018077,0.0
-0.007735928639472075,0.003433037909935588,0.787338286588943,0.9999317784813281,0.006753370592792708,0.0085700653310456,-0.0041694542841837125,-0.10789885264617127,-0.01930694278221198,-0.02092635999027441,0.22216497605146776,-0.13815583780813814,-0.06310918298837545,-0.1459876490912895,-0.028231680624918775,0.005193305904713809,0.29011177117297704,-0.15804485886819408,0.08133311969581666,-0.010780874085392286,0.07006920385063882,0.05455006761996917,0.039418736405817854,-0.24472224588160918,0.06883103080857937,0.36374262936852364,-0.24743219501723757,-0.551094136860107,-0.04640350212928369,-0.6206919612111033,-1.8176683035792192,1.1790013365883754,-0.12558177139239435,-0.02913219311402939,-1.9878559053618432,1.2294456696763332,-1.2208261001185206,-0.9929901105327407,2.739669892632222,1.6094028925367558,2.252918829508729,3.9922393597979005,-13.27547277038153,-13.099636183873656,-7.178890723875897,14.010347309471044,16.13096163379789,3.2467810890991973,16.277866240699037,5.662819370211563,-1.2853982048873462,18.92472677802005,-29.037767704091962,15.042390242252248,21.1834687542488,0.0
-0.008199209850543404,0.005247540837289812,0.7887721809801999,0.9999375936094786,0.006987245032467711,0.0063309204057362505,-0.005992223306868193,-0.10187316324773561,-0.021696039497899108,-0.019882229853619822,0.22613605888181207,-0.17284900093360508,-0.07304345181399033,-0.12713629613447225,-0.024765204618798428,0.0325678009114943,0.2574979511497849,-0.12803278196334414,0.04918218777465002,-0.03168118170325785,0.10909050158982747,0.07360347473555638,0.04036132008712676,-0.21382690638894125,-0.2859853366979386,0.2756751711624935,-0.13697161773499933,0.1955885219247906,0.2446383154795069,-1.8858760980219502,-0.2294823789212284,0.8468723063677966,0.36462571408089983,2.9089149453665364,-1.3886031310744866,1.3926718160071851,-1.2208595428119644,-0.9245701123160863,1.929960985437258,-0.5980184170533039,2.5291768551467273,1.4061077483294757,-2.0129981859054085,-3.917316875650513,-7.30947229139351,-0.6901504744075804,0.08243874584500155,14.5826335293998,3.219626629324763,-3.1030768251572156,11.736510539917887,151.92831063639767,17.812563700683018,-26.353197324500037,65.57082547913423,0.0
-0.009387728585149205,0.007381748816329576,0.7896811810202952,0.9999069758781705,0.006287168477245656,0.005328745942779925,-0.010868098701618952,-0.09705260491570404,-0.015448300163840615,0.0007483556073808566,0.22166555073256286,-0.183705785448847,-0.06780092900546478,-0.12386731355299763,-0.014694481561493208,0.09852142273051703,0.25068219550879783,-0.11515987306234858,0.05488743228849062,-0.07878647206614117,0.10311122191508523,0.02767969880841077,-0.1544628406735207,-0.03148248603111685,-0.5299448237837997,0.10519983396565616,0.4626276157182603,1.123157231294843,-0.2519309572396408,0.022300934283631002,0.3724655329898854,-0.18730137604612956,0.5512023482365601,2.985659713555116,0.11599675247840878,0.4341294760675626,0.5796743891698072,-1.7682097567055297,-0.45554814288216994,-1.6422390546532823,-9.454864863078589,6.045112463340177,3.0921426196069137,-18.126534644536473,3.4312844558824787,-23.80882394984966,12.571707235735063,36.97727513311196,2.2122381412168632,-24.118651980598777,2.1077695466604798,-64.1529735677562,26.71113859031301,-3.322805091031631,-11.268932519585993,0.0
-0.011134221167345748,0.009397381480054357,0.78886745718569,0.9998289862022268,0.0043659312689843,0.005033881252621996,-0.01725100094246162,-0.08977182046840351,-0.003815465297709814,0.025220110046132636,0.1977195084113459,-0.1166826909024038,-0.06072107348674922,-0.1380949564477539,-0.0014733019195401662,0.15525759268286132,0.2758839423307895,-0.12249670118212182,0.06348678081001405,-0.09168940209452421,0.09867953654853587,-0.08967232324620014,-0.216905201808727,-0.05160665350364468,-0.5798018216732181,0.32843040573767074,0.5219002369545007,0.9972263712250964,-1.1946015234332605,3.903991520708827,0.41996270540290503,-0.8449528983485907,0.6804257632214656,2.3960049898632354,1.6216000312023082,-0.6668784892627646,-0.09499910277912346,-0.19410779575971215,-0.18596872665178307,-4.830605529886307,-2.842854757659768,-3.089373797342622,14.939175115302668,-15.370654737886653,-15.397162256993395,-45.692138835198314,37.01595327239475,-13.305788515823368,12.046892470109581,4.575145604154784,-9.070490474997682,-85.68698703368958,1.6810262391748054,-25.862367036761988,-28.205611077134435,0.0
-0.012862728366080477,0.012230267097192691,0.7869114293687081,0.9996798042978974,0.006029164679003905,0.004384415147616188,-0.02418087996754704,-0.07899861237773147,-0.008207931143466268,0.04387624972336805,0.17445995526297417,-0.08864700022510977,-0.017351943778484112,-0.1578187886997535,-0.020852767130826087,0.14782935165750166,0.30516960321534453,-0.22061864840074238,0.0618369240170573,-0.08601018739001853,0.16566833477281082,-0.07988553925624288,0.44764953260748014,-0.055738848117735315,-0.8011339125387126,0.6008528203005054,-0.5912160978009005,0.9957582922153101,-1.107032200555246,0.3084977919010676,1.6714021828671433,-1.143668111290699,-1.8290074745858607,-1.6277598976977312,1.3555047270845346,-4.266858982838593,-0.31223313809988174,-0.2743634426516451,1.4416875504650213,3.597613819494074,19.858316777845822,2.0902288237184328,-17.852365514123115,6.24705694225711,-20.46802989467382,14.970504497273156,-6.01607391169661,-44.73492937738037,-80.73581425027389,-39.686982883653194,-51.689391445984896,-139.2075224194824,57.83307688159198,316.3570944609246,-66.30866822686116,0.0
