floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006593865031776289,2.5779160766022448e-05,0.7875521061553922,0.9998985730313393,0.0008963958851238998,0.013422175443281746,-0.0046781759991230114,-0.11160817570962712,0.00015990636487745347,0.00869171469750043,0.20645014476828916,-0.12247118217140564,0.00346477843638865,-0.14390219552583206,-0.0009264395521892125,-0.005429750405187448,0.26754056849124297,-0.1401295119912554,-0.0016155186547491252,-0.19192646823421466,-0.00035235851682960493,-0.10847563903212043,0.15140600635474327,0.6989658056606438,-0.7218146542560963,-2.1444319697749483,0.07103479452302948,0.8225124880908657,2.61734082337932,-1.058578906420676,0.13334927441299604,-4.406125014157647,-0.20596275465849911,-0.9474499114422062,6.756409311926983,-1.6837487220987577,0.3906116936188711,2.0020285973901335,-0.5320670136757862,4.009108838606381,3.150900328851906,-16.920967383742305,-20.53101483016611,72.16858892851258,5.682015704658627,17.048979014249284,-121.93560530517807,81.91386249097228,-10.682482349217223,42.44372575724968,-7.6719344931274716,-46.35289232463558,-88.28728960877018,145.19686293462937,5.192234011886862,0.0
-0.009520661275445007,0.0002522523396031295,0.7857254305424054,0.9997545796698661,0.003554884526872653,0.016906798087831982,-0.013867350271308832,-0.1369583997425456,-0.00044354283806018224,0.027621279821289316,0.24149016214985464,-0.13708812474822696,0.0047455948058191194,-0.21525669076525528,-0.009096606273637543,-0.029183593229652225,0.3764016071286642,-0.1576599145206959,-0.0014249473712018043,-0.10364790007931964,0.018012101291850505,-0.07763054659361615,0.3541429807303162,0.03672658985200143,-1.0414902133471768,-0.5349176411024986,-0.08201216318616689,1.0446938711529352,1.1271863483735953,-0.5517549351752719,0.046933432062117746,-2.714710622889668,-0.5155825150697398,-1.2171970278205682,4.2978494024767055,-0.3868569131135482,-0.14249877418649728,4.8544129711884905,0.4685758500614853,1.4614940433067511,6.177525574039092,-35.15442990022731,-11.47530159062683,77.90187694693414,-3.5582839711310226,9.160044499250725,-59.39756897244277,13.59266909495135,0.29393499097699044,102.14151276071316,-5.626839103142508,12.967359606179004,-128.63717252789968,37.498832670577784,-9.787033742620572,0.0
-0.011581597912287281,0.0007517863939536737,0.7841591011792447,0.999465513990135,0.008890783157432932,0.01702349948480227,-0.026454504050789328,-0.13888461414374104,-0.005089310186552658,0.054180106794339655,0.24790535820568368,-0.1419804955394661,0.004779935749189445,-0.28164394448662966,-0.020975732794495452,-0.031514127224733464,0.4931370889774103,-0.18659746880049552,0.018137234353237896,-0.08736353851094475,0.02263413846076812,-0.07379322438932621,0.6580886225705072,-0.0699933777651432,-1.264714287320714,0.2459835087921267,-0.3407297687009966,1.3743974895168016,-0.1421628178641059,-0.06873949453822412,-0.0011432438675196225,-3.1393238598266975,-0.7216586140511451,0.21027510091729368,5.359902583418292,-1.206303430891898,1.0326422009452183,2.447098553803888,-0.8876785543243753,0.7395991775946736,6.728114881479401,-12.95595239989611,7.70705994499012,34.05520029936409,-9.745261116249514,-6.167910940493182,-35.761533319875255,13.60000148618772,0.6712201094397574,54.90087357201122,-14.686926953312616,9.62871171973585,-139.77897612252545,41.74340277849604,-18.44396025668526,0.0
-0.01344898239961613,0.00034353182900642655,0.7830361244778916,0.9990729695837492,0.01511159161517663,0.016126535447871706,-0.036942876179491387,-0.13273828316643116,-0.011585444241387289,0.07659754726002989,0.23999696077835891,-0.13653123466840802,-0.0022569467169679096,-0.344930527476291,-0.01688338142730316,0.009875324911789413,0.620226569527394,-0.2654165819577822,0.044836329310303416,-0.0868513843214783,-0.05909176641314588,-0.03633476833360677,0.573857374990146,-0.14391753960152304,-0.7284389986041298,0.39854339832757313,-0.30158124810012693,0.7520205777100695,-0.5482444023178157,0.46511474151100785,-0.475811460522835,-2.6023433021947193,0.5529235786128408,2.246948302847413,5.596595734870203,-3.8633217263833717,1.179173344014525,1.1421435162643347,-4.479566608853756,2.4448247017171374,-10.953290977156053,-9.146210080474319,40.787732350100484,9.333949673340442,3.58107201587336,-51.06435342250015,-10.036237489136255,16.253766094669658,-5.925607774748066,89.20145730609312,14.735129430663775,-47.25039178540733,-155.02278560994378,74.49624083772534,-26.21395931286384,0.0
-0.015190726955723814,-0.00188722717182309,0.7828145136714826,0.9988380800855274,0.018756453440267176,0.014065553751856997,-0.04210517097760786,-0.12054015179860142,-0.014172448588880263,0.08443497394094063,0.22197285020840588,-0.1256449494644286,-0.0057416383848372336,-0.3975198604380254,-0.01447675529646428,0.007135664463692829,0.7375611433357987,-0.3468832849826542,0.0387107530005069,-0.08176002782501642,-0.16149141965785335,0.015064138155065398,0.17845487781414865,-0.2748867886662594,-0.3037648186293719,0.7583192748058132,0.08460656264351323,0.07896358117687886,-1.0630057984284311,0.5929083828694112,-0.12314401404696433,-2.2973910889095674,0.12203372248476317,-1.237445680949682,5.0463426216904175,-3.4741450589388214,-0.490053872508884,0.7785363335343579,-5.949822991544306,3.100571178621104,-24.90951571343985,-9.56324251341936,23.031580263246724,13.138253699694774,28.411581702979177,-34.654390225993794,-7.698447015102307,3.2962025841250755,-5.566330488826345,54.501757952197686,24.57367836943898,-65.92429450146372,-141.70270596505605,80.43319601055893,8.593619397548466,0.0
-0.0169645002118138,-0.005832109099144041,0.7830595976158945,0.9988004792644138,0.01960244369995542,0.011343583214334676,-0.04341278546726443,-0.11388062981194395,-0.008972786732335139,0.08485287633159717,0.21679802253743274,-0.11906403246903781,-0.020310529207768973,-0.424737676945375,0.0014576440758490485,0.0009068187681485991,0.7796430642387545,-0.4055100672067582,0.033780011223327855,-0.09486435179984122,-0.2194876925491666,0.0046106849766550505,0.07382674479411235,-0.26843951590320725,-0.009037170428598255,0.0950808635412215,0.319615298978391,-0.03780697848418565,0.17634098987714242,0.17371077055108153,-0.8833294437797689,-0.8130083846696614,1.13605961117581,0.13329116119627432,0.42242875594429974,-2.5402388645159992,-0.17721671824097324,-0.7015045834731001,-1.9116210967359593,-1.217619167645906,0.9374580589589209,0.05397117164470689,10.919579122472712,-18.697431857889256,0.2973636581709443,-5.879634138543146,32.933143625470485,-12.541764061976616,0.9410064826491134,44.822227866969314,20.55696795223201,27.87140489443916,-131.51086617590101,41.443205508384274,3.6478726133250476,0.0
-0.01903633746862561,-0.010810010353582906,0.7828818156384509,0.9989289091791477,0.018675311200628812,0.008195135343357913,-0.041534406393037814,-0.11972183402920987,-0.00017629218936720354,0.07459218558830677,0.23720023669100548,-0.12389539131854217,-0.02242838198500657,-0.4298928518575806,0.016853429704493356,-0.02068681042504432,0.7487796506787034,-0.3806065644939711,0.034341173109879615,-0.10767537982797433,-0.268577095136067,-0.027712948253820164,-0.15582126187797796,-0.3676302298413939,0.2559265766636273,-0.38364666334510017,0.5204033955424721,-0.6997231010911147,1.32543298071063,-0.5162222765820331,0.0904948407856955,-0.0380780770152815,0.6541350807693043,-1.5303732156482495,-2.164429539071076,1.8427694957096983,0.07847255396516585,-0.25067257447141794,-1.8506329901373229,-2.582300496168056,-4.728216225075314,-6.845978192556801,-0.5327436110409538,5.646337404228182,7.043532844825392,-9.565411697265432,7.045226248580486,-26.04646833636425,-0.5841520883613325,8.662630960342856,0.1133873246730106,-11.922913675993607,-8.251510722695937,-21.192519710490508,1.73337856235378,0.0
-0.021914811679611883,-0.016456858269214832,0.7817213421602011,0.999053936927527,0.017324016535333765,0.005743565167134318,-0.03947304168496471,-0.13465975558864995,0.009667015470681934,0.05540641395389321,0.2709370313343958,-0.1373276565644207,-0.022704342509352948,-0.44464689409987984,0.034011973881250906,-0.037670225064474344,0.7289106851402051,-0.3421281768072598,0.0377419350851675,-0.16299346320517236,-0.29130682916635553,-0.0767515331559515,-0.08816006459980755,-0.20079044058402773,0.15501864168713636,-0.8067909770855335,0.47263561166750406,-0.9328913693368024,1.6623630387534056,-0.6999328495777141,-0.11343022458572012,-1.1245151566710034,0.9320093118163773,-0.4197403347737364,-0.3402742617448409,1.7146676496703384,0.15925018078691114,-1.3522093922121345,-0.8515185874877558,-1.6086218275299122,5.171290400745218,1.158978646376485,-6.634220971291651,9.07325239219999,-2.1028987023959766,16.306658169827607,-22.72497933712541,3.120151056233164,-11.510955685484582,-27.65075132605782,0.36072789528165616,35.14281211904769,45.65112823131581,-30.88700865110295,-3.3718015744384835,0.0
-0.02524654421915929,-0.02239503421194735,0.7798914393768133,0.9991167640263412,0.0170451367884842,0.0031303540747723104,-0.03827996913217087,-0.14811649371055952,0.018516301471778577,0.04365486957720071,0.30165588908917745,-0.15127330335931422,-0.023767355834082526,-0.46596913505312904,0.05057029087375408,-0.04130598577386916,0.7187285372627958,-0.30063334002963565,0.051284566085968764,-0.16698556505963855,-0.2992015239104853,-0.09763718325375191,0.06739516663119954,-0.32400396419951694,0.10217099001268647,-0.5308538118744396,0.3819710413244508,-0.3311872223797266,1.3972685122096584,-0.6075461568905303,-0.09773932737542036,-0.9991649265804983,0.656789273844513,-0.07164541637452194,-0.5415935227121073,1.866601669840514,0.6677872237006559,0.11213231337426971,-0.07321297327640229,0.0002778835916746694,12.156611440685346,-8.09906776974996,-1.8256158719704438,15.969276869025835,-10.331457868684705,24.276437006322574,-14.392114683246456,18.386632046781646,-10.388215915425492,9.231608030252204,-25.62336597107277,7.460516723519824,1.8748815711269273,-38.460164632126755,-12.436948202779506,0.0
