floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005126243874435785,0.00039437382706936205,0.7877660498827822,0.9999352192057825,0.0008526648980103496,0.01124704276087498,-0.0015278689703493245,-0.10223366833058939,-0.0015734725753405844,0.002967325005244786,0.20026274579144127,-0.12462247847914219,0.0001979391995931666,-0.10696670603129685,-0.0019845254631970137,0.0076910546753626245,0.2084347751434841,-0.12939113412521616,0.0087536678827735,-0.08876080817818068,0.03230905482429126,-0.08602536948128951,0.1256430088377752,0.44324177543064575,-0.25116522949362846,-1.5628754530911593,-0.051394530091778814,0.45792468595001884,2.1978844248682963,-1.1152074125565918,0.013025292942439306,-1.9416939541994822,-0.2008726517620535,0.17541079893087022,2.8058764855952862,-1.3258749445313098,0.3432405284303579,3.3949149758858863,1.3097669824314744,4.317026306027337,3.562059902195833,-12.42662276598356,-8.14346807372786,67.26699753909374,-0.6844108481506364,14.136050359026983,-123.80960141272222,89.30914034907647,1.1600140331589448,57.30427914394061,-7.0472584621644705,-5.862376297106623,-111.13121638479987,92.53570385499057,-11.728235093357384,0.0
-0.006602655909966835,0.0013197173731200147,0.7871088253625036,0.9998867642551083,0.002421021435950181,0.0146364915522335,-0.002523972602308919,-0.1312983630412194,-0.005771900461113575,0.0019426653932418556,0.23998498507125024,-0.12995097407709424,0.0003197547486549084,-0.1305888379354453,-0.008263068740698933,0.008580360588554357,0.2364129288288951,-0.13772546587461307,0.01952009768581465,-0.06005852498910042,0.05876396487344043,0.004591204385570766,0.19339687950845275,0.24104852872105997,-0.028306365540369034,-1.2516870854743682,-0.3128650920065771,-0.2354578835766305,1.7133639641144143,0.23124536939772627,0.009302348512296346,-0.6575379357671464,-0.38525925514540155,0.032351938585009614,0.5608143411304496,-0.03417845445886203,0.6149491297368859,1.5863981256329212,1.5185720201670798,3.6306597469621247,5.259434788324559,-11.590940258428926,3.7906999632366105,29.342124263663216,-10.275044622625078,-2.389344205149488,-36.81007775783812,42.3268453843147,2.1213621989244595,50.78472259142258,-8.043967172818887,2.4198013590606466,-73.57146050233538,27.263754200691444,-1.5500602146728601,0.0
-0.007301935111007681,0.00246906292791846,0.7878189251382676,0.9998814604962935,0.003497906664862841,0.014829373150671352,-0.0022179487642360577,-0.14254226443351423,-0.011163688870432106,-0.0093618017451523,0.2576841194388021,-0.12149124059800918,-0.005777345060626928,-0.1344548906551886,-0.015371608657016594,0.006437194333803878,0.24052655646939738,-0.1356892475013818,0.0485540659975405,-0.019229520376490755,0.05737361536466004,0.051534236763030206,0.055250560905633926,-0.13898961956942318,0.07017539287362214,-0.10813894925121292,-0.23504753044820126,-0.6649327110012735,0.38079442634685357,0.49680726888047316,-0.35033017422863644,0.1288720131702527,-0.328209485856628,-0.17685401296219447,-0.025545092480030666,0.16782743759909216,1.774966942273675,1.3340715175437317,0.053656682625415654,1.0901438882442416,-4.498022251422117,-15.657032367938557,3.26886382760499,41.21238393139517,3.7971108321912994,-0.7564697617859424,-42.49086590854598,3.4170713311610994,5.501886275532085,30.514075027621846,3.057353620301637,-5.063508826252651,-20.37639784147641,4.142487874608378,15.04290571823364,0.0
-0.007544734981120895,0.004110167417017048,0.7889787380604157,0.9999073258607833,0.004060454056883193,0.012909407961242243,-0.001483101102073378,-0.13899035209194582,-0.018718214787318856,-0.027376188942517088,0.2559411208687021,-0.1397994282646428,-0.05577849563054136,-0.12096023016172278,-0.02124723207545818,0.003405311986581159,0.21890984650827963,-0.11816216422085746,0.05792485626048448,-0.017308977605622416,0.10460236538511078,0.0589445674824526,0.06461190035257161,-0.18615873383825832,0.037156999475974915,0.2632392311830652,-0.44527833679452317,-0.7861917815371222,-0.3167378645275406,-0.9949699899053187,-2.582140968587325,0.8228069645848639,-0.3016053685625918,-0.093314185036519,-1.4397311248994116,1.0695833547520317,0.14436516285084744,-1.2960916167448975,2.575243129073655,-0.2869160430973751,1.4094084857343243,3.7787267038413965,-6.166322212307385,-1.4461638494787952,-3.724748708797011,30.596091784452696,-9.561440312939226,17.899655744316345,42.08340852798815,-1.9546526846690107,-2.212565976393141,8.984163748231238,-10.41265371360095,2.3850934258975007,-6.167568091708436,0.0
-0.008220350773980804,0.0065087941526384896,0.7900028349437865,0.999922750122975,0.0044944624510714825,0.011169437252129473,-0.003088246307134326,-0.13178383150037115,-0.018387021863841387,-0.023315946986755716,0.24420462285059413,-0.2202401674577629,-0.07323847669154938,-0.11497239537794729,-0.021782504514658182,0.028078781186249423,0.21035983233266023,-0.09974899167599073,0.04577843669544896,-0.045664530768719576,0.13763551684769712,0.05397939049939025,0.09805828169985437,-0.1689038894786087,-0.1651217726677973,0.20297557613822953,0.1397109028910092,0.9402720331050696,-0.09462317368807346,-3.058247822326809,-0.11183358728335534,0.11641074194340001,-0.0645951919374938,1.9774720399217334,-0.030704709583044183,0.5308990684065572,0.29467599155041585,-0.9529905363283185,2.0342938483081063,1.0005767939898824,8.51709910830851,-0.6231896322974623,8.067975102100295,-20.312280441075906,-8.774341973217151,38.60951219203434,64.79749187990006,135.27471466542048,37.27793861885438,-4.3916937190793135,-15.841628026801787,38.00017089091494,15.001675186474998,-32.92845558815421,99.18736293081744,0.0
-0.00954653434544673,0.00931226541637128,0.7906242947339035,0.9999134121151013,0.004924922857159966,0.010097530554102016,-0.006852246631297626,-0.1254348546607943,-0.005545800413437592,0.02030730210832328,0.22878973810168343,-0.21786659484104842,-0.062035160519322695,-0.12456184653993839,-0.01771573780751889,0.09039124641353355,0.2297649724402929,-0.09943532225008843,0.05609337619778954,-0.07925001162282415,0.141692592235337,0.017879898877092945,0.005784722622080627,-0.07795331808850454,-0.36513502186184604,0.21859898397118657,0.6671073425851703,2.1619148303395748,-0.700995879740459,1.0071492684930128,0.6417263951109774,-0.6671617969093843,0.2775357461758079,3.1557729669314094,1.261983547696048,-0.09238457787460476,0.5023043777935877,-1.0364901040850487,0.09784705097532301,-1.1776784040117518,-4.840365731565691,1.5576011855075498,12.359808938088165,-18.063632112744376,-17.64601128128335,-58.59122906852953,32.93285420171592,24.437355182507893,-9.970917502094176,-0.8960886664240926,-0.40666742986332904,-48.863186416923185,-0.6387563962503169,5.264556132181402,-12.742101342082359,0.0
-0.011277175334106422,0.012034152038132904,0.789831481838412,0.9998827180235322,0.004277479157278252,0.00923182316656394,-0.011446694324338815,-0.1163690702643827,0.008972620119029068,0.0576454915052795,0.19950626920717282,-0.11786163867680986,-0.04646526193290569,-0.1462979859531109,-0.009940343481609786,0.14217440817419313,0.2728366405430861,-0.11206066495864918,0.06201469523917867,-0.08876101001748071,0.13148072749554562,-0.08163733269579955,-0.1174103722148735,-0.11652271237925961,-0.4000789121029714,0.4202460458969564,0.6328274451113158,1.368315008163033,-1.3303594689420952,5.391663877915116,0.7264372646648436,-1.1224068966768375,0.40856221353667643,1.8611784797425368,2.3014034365675338,-0.7916945794103756,-0.0399980150922752,0.11192081340966664,-0.473724550235606,-4.30477606860434,-6.861039839863496,-4.667760262688575,13.043603633658591,-11.278386716169921,-16.517053054546206,-72.68607958996257,44.463393826964,-65.2517566894218,-11.90811195881344,15.20114390548591,-10.216134806654358,-118.40103811871433,-21.082686119543474,-23.33196605563974,24.19656421928215,0.0
-0.012970665674545296,0.015233894111585182,0.7867494966682694,0.9998129053178527,0.0048277507161402,0.007883720332255411,-0.016991001636799286,-0.10266958894288677,0.009830463252515126,0.06420485792980787,0.17355991752382569,-0.06726483646638101,-0.023800744215970747,-0.17102307443798279,-0.02592205949875446,0.13372871375822745,0.3121602857910792,-0.18599942662556712,0.06528768422603597,-0.08931176919104584,0.19072924030901522,-0.15397565036633581,0.3621060054462352,-0.10394464113075454,-0.6228131696746593,0.61064325462873,-0.5439747235269102,0.3537601213092005,-0.9392681936035561,-0.0676149247445014,1.3119484487692787,-1.2573765376481658,-1.6538523737204374,-1.028531829978012,1.2939670057880202,-3.7847923763772204,0.1815330842181161,-1.2417207999500108,3.8301114850349114,6.1032959715635835,48.71087969926415,7.819614167739843,0.05765939642980222,-41.82335551878605,-66.98384365343868,70.85928089333842,65.64335875490511,-81.94666569759292,44.57284289282824,-0.7020560177966311,-92.02607056049347,11.741986310346684,-85.86382778476184,63.27232446741511,-2.8632710231358796,0.0
-0.014831793525708495,0.018970235363486652,0.7853143484813415,0.9997006633628654,0.009208483105199434,0.006889510740555308,-0.02159449356908751,-0.09761732094829542,-0.00349123334466629,0.07423776871852374,0.1665625925334166,-0.07190961663729245,-0.006141857149690478,-0.19443654449806264,-0.06958635881741108,0.0865760088918342,0.33935063006644156,-0.28158390085646073,0.08555579345895661,-0.08970825342213563,0.16457937500573436,-0.009683542531515984,0.31639315138888796,-0.12232156282518662,-0.374903757600241,0.204943875103118,-0.504357782101574,0.4770437450670871,-0.24758894954654984,-0.14182629144035835,0.5728653972508807,-1.118338602993987,-1.7594183645006012,-2.081585608960375,1.8929129238068338,-3.4173796453257577,1.2845664088603976,1.1668103365400162,-3.08504858556365,5.458769891694935,-20.57969736451143,-7.054270647224212,9.455525504704852,8.403654313296157,25.59000354090049,-12.399142591282455,-4.289718472468783,15.719313705304959,-26.483402289298617,31.00206650885116,66.01585558732035,63.84582373998576,5.606371371207235,69.88131552257165,-15.761704415354252,0.0
