floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007680875359212987,0.00018265267752766862,0.7873770889240895,0.9999047328000528,-1.268789332652939e-05,0.013656288235515842,-0.0020077237610792963,-0.12291606204741805,9.913317864995781e-05,-0.0008701229129632451,0.2236938483974857,-0.13166381530614152,0.0017694003782827753,-0.12225205439640249,0.0023979578539776903,0.013695976244876926,0.21902165758404743,-0.12858465961464638,0.0014748001002025995,-0.21255338908936078,0.01470055167069476,-0.11953273287859975,-0.01877796821229378,0.635758197852238,-0.36125028236518686,-2.640008307890874,0.126973527397888,0.3217397672438784,3.6304256826181196,-1.5664607662973355,-0.037711425888779224,-2.6575738752163836,0.1412674907510769,0.5135485491811759,3.3872996032685383,-1.368124478683125,0.11165231924135355,1.5194324325044974,0.5815559020251114,3.0392856474479752,-2.6876685671975924,-15.816267070120372,-16.118617353751894,68.07135092017123,11.693552377513209,20.23172928285021,-123.13875698191733,105.34383675420821,-30.80356336834992,59.55427606068963,7.279992581345946,2.51584778433076,-115.26989623603507,95.44762290910437,-0.7144045916271428,0.0
-0.012588595056755742,0.0006307926091033172,0.7856257140790537,0.9997687637154268,-0.0015136785538489217,0.020858937428233113,-0.0050032594903816575,-0.19413353964447805,0.0016187097066369578,-0.019413167420855516,0.32834419967376305,-0.16277465034137317,0.017662370914430757,-0.16375752784837444,0.007271248575341005,0.021482105005378758,0.25310585766820026,-0.13263869974690168,0.009482413999135172,-0.2507763837051019,0.03424265025753731,-0.06468678889230178,-0.22567929051135066,0.6810666550134536,-0.45460133651553936,-3.4986137166186064,0.03190381667188629,-1.7879206818276014,5.030486415517138,-1.348971100374073,0.9315857231582754,-1.5954288347277201,0.36810934601811546,0.4801234696692344,0.6628792449475291,0.3947028254995524,0.38503096222289906,0.5260770739054392,1.9307845419781111,2.5097840121334882,-4.79054957116868,-10.33325456481314,-28.87928977154687,51.99274922474649,-0.3344268439397369,-36.69025941188188,-101.24244264001973,49.81846580492366,-30.881733272567992,49.959056864822905,13.422608580751758,22.454995743384696,-90.14209129197732,43.03702798459874,-14.993397341095163,0.0
-0.017667974028439726,0.0014439805069632805,0.7848342331945973,0.9996010023121437,-0.005343675265673664,0.026848069206867355,-0.006961500633938082,-0.26971308613173217,0.01035158451173571,-0.049695591695668485,0.46058381389966163,-0.21639751437314506,0.03738651879543596,-0.18197736480839558,0.014721567629567908,0.02147752003787394,0.24327023866197944,-0.11613621911499877,0.018907834279065935,-0.24093667963740809,0.052649746829101104,-0.018103903345960463,-0.43821996798279605,0.4564567357410435,-0.141542399962865,-3.293792835211377,0.7881007880439651,-1.008153981907921,6.009621209365079,-2.322041218335058,0.8822309402315633,-0.3880994298984052,0.3682608708534876,-0.1448414019954624,-1.1792090540370936,1.0706838005415034,0.47323936242561737,2.0592419682316963,1.8967745553227173,2.257195530433096,-0.38649345450259015,-18.717961400450925,-0.9353281413082472,88.30033911962636,33.98720286074874,56.7723539592975,-158.71066764088184,62.88758515958485,-16.202861339502487,50.81197703625188,-3.5383950611921824,-2.2561128057488187,-54.364645243343375,18.844509352342378,-1.2769413313999904,0.0
-0.022996000384906894,0.003029573756877013,0.7841385439520404,0.9994140244460514,-0.009181803823063137,0.0319162491251963,-0.00828584702254444,-0.3284108292113011,0.02507164477560702,-0.07205658662664322,0.5603833574950401,-0.2720399784175906,0.04278974650584475,-0.202484354799151,0.017922372912877984,0.014288822354561964,0.24262388102585192,-0.10834277360416127,0.041639224061494444,-0.27369541774195916,0.10065571048565994,-0.04300970169018143,-0.32435926837572027,0.47810133906294683,-0.1449280313052342,-2.3802484081454827,0.7657729854795962,-0.9666547209835401,3.6402479209630885,-2.4967194953917233,0.09669175003830997,-1.2454473622763496,0.029436542058189245,-0.4234937342287172,0.4636791448432604,0.12709449684717367,1.2283633709802086,-0.07909979724408117,2.366761854971555,-0.5682446294313919,7.2936008421675735,-6.89970992624096,-0.16868551825552813,72.26477711611257,5.619699108637929,25.089643121194662,-163.5183296011262,46.92869706853299,-5.596621782857959,-6.182491872194338,-12.566660555453712,-1.3746888336436074,28.225039346615528,-12.479352747099071,-11.730165690295701,0.0
-0.028497627722332525,0.005590834195096465,0.7831822733677931,0.9992183190263619,-0.011771192552743085,0.036382970512266716,-0.010023442757916156,-0.35920416017419615,0.04232659141680662,-0.08349127869678447,0.5879776096077475,-0.2790918621038984,0.04334978680377228,-0.22897355086176743,0.009147014233432185,-0.01018973283425732,0.2552459585338105,-0.10949338193717527,0.06279365747218715,-0.2763155314593569,0.15215782503889075,-0.060218298684091814,-0.19504662237295423,0.40888958357446326,-0.22135734258799425,-0.9990003856044156,0.8680166379792733,-0.3700710187052803,0.2155118888646104,0.07353293967388272,0.003547886815091482,-1.3389433077921669,-0.7982700712648699,-1.7545354689394212,0.6366734108202889,0.24854757545199663,1.0335939506326377,-0.5106273845309076,1.1994353191081604,-0.4276820936312371,-1.7129648251896494,-3.1214361592281312,-6.317332814401794,47.14365134755438,13.321105700500457,18.173788829825384,-86.74131418856571,3.182813806080029,-1.268038683523128,-10.812308191203083,41.776697373321596,91.01296107444789,47.7366371766029,-107.13687558903625,-58.49882744539588,0.0
-0.03416516812531261,0.008914172404248313,0.7816852441867895,0.9990073315126087,-0.01442023621821307,0.040303361238102194,-0.012330751979397066,-0.37395068659952285,0.06503612549701979,-0.08267124681216981,0.5781670671665773,-0.23829357074355612,0.051798047654306706,-0.2559916840242476,-0.012990550523650325,-0.06011882138582974,0.26887935814583575,-0.10525573641555129,0.08852090272828873,-0.2872066442696969,0.17555832600820573,-0.08970189626749432,-0.3241249517760281,0.36145512186443346,-0.27086615488176113,-0.564005943469731,1.2595203623924924,0.1153267638134416,-0.6847447385129893,2.1658910934156923,0.42831560537767277,-1.306674134345848,-1.07877900662061,-2.5122793529590814,0.6654501423995768,0.3511541545060878,1.3727713133689856,-0.020777732781083517,1.6498503941265152,-2.430170612971027,-3.3485532461289216,-6.028568836701951,-4.545160598047936,19.220623708551333,-1.5430177312809628,-10.642797209318678,0.0164719867044667,-36.794740588666116,-7.478543517506302,17.26991311821588,-14.47909782300958,-26.415024764402055,-32.18584565858467,103.25674622598217,26.968528075344853,0.0
-0.04019227916788309,0.012407193759748527,0.7791199187241109,0.9987553465457273,-0.018837809291873182,0.04335789406694275,-0.0159055873668869,-0.3780828758670318,0.09021709541356254,-0.08549272017086466,0.5470173784838793,-0.18854314909791142,0.06779799723089919,-0.2920340763622686,-0.02638884264069739,-0.09362288247560133,0.30700961859209197,-0.11419794312970044,0.12885256157842886,-0.3091570968940316,0.1860670441754713,-0.15136508263493464,-0.4559365773354926,0.24253032598411664,-0.3797365547589926,-0.058118870327058404,0.7125111546365344,-0.738154602386007,-1.3290590383027967,-0.2550933163615511,-0.32443166818840896,-1.8770742872742994,-0.4967897607402252,-1.2320274563807931,2.2087463159765033,-0.4697064203491459,2.020135310773224,-0.6284026874622002,1.5624595657435507,-1.6650415386801176,-0.04097918279983004,-8.058350299942934,2.540364606042364,12.006597879275715,-69.90953725770328,-48.91458151626391,49.30660482710783,-245.40420958110263,-60.54445124706957,11.701216135895844,14.543317169481972,41.011325549390264,-7.796001662960304,24.16867239004771,-23.278177898801577,0.0
-0.0471946384235937,0.01613149566126463,0.7754619437649981,0.9984841403214391,-0.022805589328229823,0.04577621897288835,-0.020343657451249473,-0.3772021966960945,0.09966019354337703,-0.09267773209881566,0.5207851636230313,-0.22176277673409583,0.06977795036152624,-0.35268635031597456,-0.022454426026332373,-0.07555637083587842,0.40626797247620083,-0.17552016835041587,0.1554726813419689,-0.36025313083386595,0.17935803017636723,-0.20815216594290062,-0.33864675076728723,0.1420592671726404,-0.2886414586299111,0.16691305505148207,0.3503625385545357,-0.0874193857864999,-1.3095520812179897,-2.2399870697300885,0.2794539955510684,-2.9434765833630134,0.38243662773202763,1.501888232798557,5.216623909343396,-3.4487903313311663,1.246764537231476,0.5266678288721801,-1.0511384964014028,-3.4817688007592125,5.734669918132491,-18.91651356928856,36.6093224817628,14.546411094528704,-16.53542353142829,20.812970189952583,4.548623797540947,-34.16564435650382,7.4771807701021835,81.8225128698639,-4.304836275580152,32.31084202413717,-66.36668870248936,-32.27471105794886,18.973993142449768,0.0
-0.05512872233675905,0.019732133812553704,0.7712549314422422,0.9984420537947664,-0.023237465544840748,0.046503868467632485,-0.02027006725902549,-0.39331780315364195,0.097822212873547,-0.09349354153753546,0.5279359655059479,-0.24073513610765643,0.039843826382879526,-0.414519697405606,-0.012865544866336015,-0.01589503096421754,0.5422311308517969,-0.2849765815606917,0.14966263464620977,-0.40211882936240645,0.18131657432263182,-0.19059417251252073,0.1752537489577053,-0.08600189405102371,0.30074768621194314,-1.2262378899816158,-0.5272922627895777,-0.1307585000654915,1.283732234887906,-0.16770390464451984,-1.6710795757995651,-2.436223477899193,0.15724252457390997,2.867605050474623,6.15584047914772,-4.971578366669718,-0.5201330213480393,1.1117451121416786,0.08935586955941396,2.7620751853590586,20.945451594248908,-24.8485404568492,29.90817939331597,-3.093104191538755,-44.05350760939225,-7.707470297823474,45.098007915845926,50.48328044145127,58.383060371241825,111.62500310838911,-50.37257487207472,-65.58688567240445,-160.16181275298888,108.52632898820295,3.18974495094407,0.0
