floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007329252456764761,-0.0002558601330139517,0.7877060992271095,0.9998581558178883,0.0012057850480167705,0.014834871722661036,-0.00788295045286143,-0.10629295135032243,0.001336089826692167,0.012225630620121466,0.18797752593959471,-0.11239872904075976,0.005147735350657939,-0.189035237343306,-0.005421265836329714,-0.02432438485388704,0.4151797411855881,-0.1855520501826612,-0.01985818041291153,-0.21804858342706573,-0.03150864917670563,-0.08649733006248861,0.21343169184279898,0.7909445215655888,-1.0002589350914541,-1.6583472177641965,0.11659789767547576,1.019487073843695,1.3764904934577715,-0.4147532860279296,0.1624717792369197,-6.762551470882038,-0.3588860648803848,-1.589439463577596,14.971038804374327,-2.9810218563356337,-1.0707716795164948,4.9668228338666145,-3.3653475225913945,6.001956092517387,0.37675549438920886,-29.481559457484263,0.07429416810742073,94.0003209076374,6.995141221167303,-0.6744253922191932,-134.03774765853453,82.59916367373967,-12.345272492516168,115.05711256316312,29.088095802894887,44.60780483695845,-254.1173946762504,268.5584766570864,1.6050600669127553,0.0
-0.011181078924773845,-0.001212009769819914,0.7862321875905992,0.9996574590147361,0.00470241802972511,0.020481381935320016,-0.015600156886869904,-0.13467599741732095,7.761125696254299e-05,0.02864354660100523,0.21336810673585874,-0.11559353726895584,0.004112303267224942,-0.30292617331063426,0.0010058850960122838,-0.0023152992825308232,0.682124256810331,-0.2856985399588709,-0.010624859869921907,-0.1542919507056556,-0.06647697905646038,-0.051228559418623844,0.39561419348138116,0.3049086800358758,-0.47779607721294504,-1.039466339775328,-0.16549691200940736,0.4726135984369949,1.0545699725699653,0.06269262311628626,-0.12066533657294834,-4.186100493077411,0.4666283702099011,1.5953198315784696,10.374792605578547,-4.711489165274535,0.6451348178949303,4.7047273130277265,-2.3146632690364184,3.391784335184258,-0.2052041234536668,-31.401079945604923,35.04255221345481,47.45622869061369,-8.324767101158608,-46.9267363682154,-26.923296011929175,27.98059837837417,-3.751876069135681,186.48168400967515,-6.983758295320185,-17.167236754421374,-379.292557677232,79.78036977888789,-10.510509176040802,0.0
-0.01446323255670675,-0.00321124498890599,0.7852879473886881,0.9995362956480079,0.007512705672048043,0.023926864831928112,-0.017270149827326792,-0.16323202948621213,-0.0012857182421310734,0.028330373419815483,0.24538846770818357,-0.117737705066695,-0.005407210617834675,-0.3707878836882024,0.007156310047767479,0.02081270925719102,0.8443447217064068,-0.38478841218024734,-0.01950113938191599,-0.1607772971970006,-0.12670028020507784,-0.03538966094771273,0.16942445660677397,0.3263846625328886,0.05761948043378282,-1.468098485067795,0.02133274577967418,-0.3376434567729491,1.6552670092886268,-0.08517769739144213,-0.5945350546690262,-2.555387212729762,0.12657420323777896,0.7608837526198137,5.851476107701736,-4.3833491927827435,-0.5734767224624351,0.9206523444917654,-2.9161448754426376,1.7413713632425272,-12.754944644292816,-5.56389827653511,20.52529058617394,11.970495299890828,11.490633849856247,-24.185098382661774,-17.38860003702901,10.846037426260406,-3.560190562583978,97.59820701658116,-20.236860538967754,-38.8444754753821,-254.7547421039615,81.2300928063567,7.381679537220979,0.0
-0.017578123976299338,-0.006394702087654857,0.7848242709856889,0.999495621177434,0.008493996667683943,0.02602982138688036,-0.0160873759921123,-0.1859656100589757,0.0016692267411857107,0.02290661678614441,0.26999236902342066,-0.11628435442756732,-0.016713347627475568,-0.41457535194553746,0.007484471201324122,0.025138037534065957,0.9554043965296454,-0.45130302309553477,-0.031046968286561172,-0.14512966559257964,-0.1882133091581323,-0.005851721671618672,0.004941877522494489,0.09062982307714214,0.1800917191910823,-0.8127133721086482,0.2728278346201225,-0.24934647853836694,0.860055106494562,0.21035614604736566,-0.5365128383185028,-1.6436014397045484,-0.004679079933922902,-0.1184957172608696,4.647551708713161,-2.595342374802044,-0.49263919626187475,1.422343316062945,-3.325781041046062,2.318443875611389,-10.715487765193055,-14.59799192791338,7.157532818901662,36.6344928454826,14.948631857311506,0.5803471165709844,-39.47074316834079,15.167625034632449,3.207650700381455,72.00660757534148,1.3512726935114705,-30.18195864522125,-133.30463303211647,66.76954285033197,11.05060416184057,0.0
-0.02047720025619178,-0.010534861988683804,0.7848941961851343,0.999515219359472,0.008772315863941315,0.026334407592216138,-0.014102188480419345,-0.19806713312029095,0.008260287341327464,0.025011424709672433,0.2810992480487596,-0.10937740620896405,-0.029145471838755165,-0.4393822688928499,0.0054898138712306255,0.019589962436371455,1.0308891485512572,-0.4984984295394807,-0.03197284100052994,-0.14347652930813412,-0.22418583415946267,0.013398300259096897,0.02226249420111548,-0.021929022178186847,0.22179055513203497,-0.44138261913792937,0.3647345434359592,0.23481518637922802,0.3350279724257474,0.462285740340364,-0.6061319785221203,-0.8402787465309058,-0.12080050900629674,-0.3442291634997898,2.8440640157292982,-1.9903361054646058,0.03920686780477066,0.17205692544190432,-2.011077098018061,1.1517142853360638,-0.6948098819706822,-6.208362417409808,2.8248608775925854,16.58696881265875,3.1435619492445612,4.546193713951565,-20.92161783763658,12.656687235317335,5.602090949296672,46.4754609564637,1.7556604726570564,-2.2529084372079518,-110.15516890539935,42.797863147653146,1.3454928216194628,0.0
-0.02357883439498478,-0.015491991473144454,0.7853397166801678,0.9995515318405328,0.008930808597794396,0.026221349676566155,-0.011376144960996171,-0.20866165024905592,0.015759757355710228,0.025868564732583733,0.2892844703884933,-0.09781309259125931,-0.043068260542493166,-0.4495594545733164,0.004296677453836133,0.014658579178532643,1.0648267895772885,-0.5292667800302755,-0.03175682399995195,-0.16367703178139525,-0.26593525416582914,0.02813324146966331,0.007438055542247612,-0.00511788227975708,0.300019922139212,-0.5568472177502424,0.38035165064630677,-0.044716137166379566,0.40221163499091706,0.6752487782939234,-0.6851596481369702,-0.2683388129450559,-0.018507759772170295,-0.158272592033248,0.897148767986302,-1.2574162638707724,0.0008844501728917184,-0.9216921407816977,-1.8923678129468924,0.48375704906387157,0.7517995346641391,-0.016421516835358405,1.8866398097956374,-0.14820778725770223,0.1866956836612203,-4.838552027227756,-5.084468929735677,10.490169547882225,5.172346786597444,23.23424065975411,3.142708920737713,9.734098432468913,-74.93072703723946,26.08790453817483,-0.46677295928637275,0.0
-0.027065576345505462,-0.021203078276660434,0.7859293950099936,0.9995807191847514,0.009302944430802984,0.02609934111784481,-0.008406274574810094,-0.21921977599170445,0.02313213639149089,0.023806010917676604,0.29540481063373425,-0.08239654785923628,-0.056103292720450386,-0.4515615931374561,0.004339148456287267,0.013035881956106646,1.070895163317003,-0.5473191002365895,-0.03290128224548328,-0.1836709020044939,-0.30080216003151594,0.02815270219153937,0.054820986858234735,-0.012378816790993336,0.2878671478577152,-0.49995219936183743,0.35834290338847496,-0.10614647988519665,0.22087786991122066,0.8361043841137359,-0.6000697859329139,-0.008450707206857568,0.005667610440669765,-0.024629893750749317,-0.024000099480479653,-0.7198568978255654,-0.060179969155105394,-1.076716341242654,-1.6574869266300751,-0.33440213136663793,3.1929401063409983,-0.41170916445134076,-1.6170570029141125,3.3179351613025467,-1.088668497398764,2.213121850655392,-9.521184533339522,6.022954975231643,6.5456238353549265,7.036821125951435,-0.737470629839327,4.775981305773066,-25.158933644351183,15.56758230542403,0.7805590186920103,0.0
-0.030998494072131965,-0.027592935508733575,0.7863720085818026,0.999594325897845,0.010184222818989862,0.026004719610749617,-0.00558746779615805,-0.22892608603288786,0.029890263296348425,0.020107297057137884,0.2980231476077059,-0.06481869455651527,-0.06743934444155814,-0.4503763703489187,0.0034274492606883615,0.012916506179076538,1.0648847227024618,-0.5609910821313429,-0.03409097713311826,-0.2077305000049448,-0.33436572496190836,0.015182995669249896,0.10662093189501998,-0.002158972817065322,0.27192900931500047,-0.47101350515269874,0.3279470391280922,-0.1908095265212142,0.059595077880447156,0.8986198475703888,-0.5336742483696097,0.07859468051434626,-0.08923108598138937,0.012042814790488611,-0.4046379845863293,-0.5979453444004822,-0.05148028998168286,-1.258555828251634,-1.6329664727936468,-0.9270879306211166,3.1597301493408163,0.27598650356057475,-2.075261764966717,1.7900709299649165,-0.6617075808025226,2.7631610709374863,-7.525314009516086,0.8760481148900076,3.603229522130263,-0.2894282569732283,-4.500017056043033,2.823116677741876,-2.761804175291788,11.09888248621283,1.0798607810496468,0.0
-0.03536332508858633,-0.03468958594123263,0.7864461786826095,0.9995970925394367,0.011351573437546805,0.025860785947983682,-0.0028309216432655412,-0.23709949397244434,0.03658441641894971,0.014970655797664807,0.2965037506593805,-0.047526977994548414,-0.07667160804620748,-0.44723084695413756,-0.00012637481502502415,0.012278515226390004,1.0547125709186005,-0.5712025161628274,-0.03440937456465158,-0.22803848310848093,-0.3715945573715574,-0.007598028943631473,0.11467578591062974,-0.014892681531055881,0.27367932998422484,-0.3755156690924427,0.35103284284130126,-0.2618882362115912,-0.1548887494797233,0.8207633319714058,-0.44225579425067124,0.18282762922291962,-0.22692382238960482,-0.03013096982710591,-0.4894836479214369,-0.4314091261489735,-0.003185104051628371,-1.171970244314194,-1.871312234213686,-1.3916965717898397,0.7133006914975839,-0.23922239073145352,-1.3095559583409677,2.3844978705200672,2.4724707546397555,2.129151116390622,-6.390638070176856,-6.021281037025582,-0.02128221183615664,0.28185380782060987,-3.7199230817546853,2.839656933426001,8.858909404766354,8.757373051791081,0.6199882002926537,0.0
