floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.0042465640097889565,0.00032125808316802064,0.787248077360792,0.9999374772086852,0.0006223813519544101,0.01061241224222441,-0.0034685762762251904,-0.10579222758350554,0.00415476509303649,0.014469907792727738,0.2182338973761235,-0.1438436115157043,0.0007218149736122484,-0.11386820407601683,0.0019121438172429465,0.019336622476107304,0.227968908239117,-0.13951104608771153,0.0014061614848884874,-0.05068570650328573,0.03032201662900792,-0.12780690519430365,0.13533356667980725,0.3727999240971564,-0.5501680577884014,-1.9410196712021213,0.27949887924642774,1.2731956089834495,3.5015284153017325,-2.1448644659099316,-0.06107556066736391,-2.4801068996585935,0.004738319062154703,0.8292165452695366,4.131960159878111,-1.9333928101976214,0.3230483538268866,5.654903789902308,1.8012998904706443,3.0166549645484317,10.43122628391105,-21.071524663424285,-15.467471119862939,70.99245400997697,-9.72672507923046,12.294427490197222,-99.34571074219916,54.712838555162776,-3.5944220542052223,69.12969876299722,-13.455958342979642,11.278803253240348,-116.52143367522729,134.06462100348148,102.02940729747309,0.0
-0.004883768718803183,0.00130361276828515,0.7852279689775631,0.9998571577705686,0.0018129402633885767,0.014664872324186064,-0.008204804828730344,-0.15145224809333696,0.0077780000232226835,0.03309159044381951,0.30260159770454625,-0.2106248217902056,0.006379067330399589,-0.15190303335040745,0.0010794615028863446,0.032825551532186595,0.28357243884341843,-0.16275175469758485,0.010799728801611461,-0.0022382126547506563,0.06376947940174091,-0.08045242062131228,0.09877696233718063,0.36310447767267945,-0.4716627314091455,-2.0460953646946893,0.1493593601069055,0.7087204675861896,3.8363821712582964,-3.189159707897196,0.38158751544683145,-1.380851908092689,-0.03592091268260455,0.6238208850163734,1.8342380971103158,-0.7232641908874953,0.4257224034368246,3.9415148903051236,1.6744035491039289,2.487156409146744,-2.328514260946799,-7.970527772721551,-2.944549686007201,50.89570642341782,-3.6359340745727367,-24.00503785453708,-91.67813063883044,71.11545379006027,1.7827341637895477,57.44203239947254,1.4934786807579141,-1.4450977946247805,-91.6259820510797,36.12746063006049,-13.672427828462625,0.0
-0.0045103782707628295,0.0027691570278607666,0.7839991729773977,0.9997738614193394,0.0017049898107939813,0.01812523835864114,-0.010990667261458585,-0.2009739399410085,0.007516537664942469,0.016532118746316608,0.4075263604555671,-0.28262956181627996,0.020629854899273232,-0.16976558861346644,0.0007662226489837149,0.03921448429707071,0.3033522955721143,-0.17144982782256765,0.01701718140776209,0.05242894240611395,0.08193423037110965,-0.04465910225187988,-0.08574522711829281,0.2578937788325275,-0.2726403247565033,-2.1208945742464,0.10272687428052499,-1.2895090851227593,4.841626677266782,-3.1536274176048678,0.9058833399205691,-0.469171327649452,0.04595928194557748,0.2506742469791103,0.42466042335266074,-0.24875924120717957,0.2344920243178466,4.442489704149854,1.1323694455355866,2.035552760342949,-6.039067954367825,-12.70718852204691,-6.3725848818412105,72.14375015375445,29.27753599585033,11.247827364978304,-125.8166908317021,75.40362353252502,-9.08153285553722,45.77011869991443,6.498795439817291,1.5942736654504261,-53.08806164663949,17.609506541425883,-4.21611022758978,0.0
-0.003082610526133606,0.004624031729619112,0.782872834624209,0.9996989252981501,0.00017558796850869316,0.020817575095453948,-0.012986781500254028,-0.24072760343629512,0.008023476018542986,-0.0243097155989469,0.5019111288770206,-0.35118323155998643,0.03413429729247839,-0.18042856376964142,0.00194797979069499,0.04108317615088716,0.3161122173393148,-0.1805377089737681,0.02262492814234818,0.09753483355663321,0.10151556987200533,-0.05917734289414773,-0.19137283018678988,0.22893351612689228,-0.19899960635335065,-1.5422659863053545,0.21505330498429215,-1.8581028543976623,3.7857255439392627,-2.96379853682894,0.5547641691949279,-0.4526341708572684,0.0788094839283937,0.046489327721874474,0.6505443463635426,-0.5126975303859203,0.27973631084434036,3.378585306898677,0.9959349908089092,0.04402834594229149,-3.3157790859133316,-6.3250090777233705,-1.7815608412425838,63.17569773180427,33.016594810502546,54.4165031212693,-137.13515176716783,64.62167155825044,-10.69641614027384,15.603670730146847,2.1002219730346687,-1.3947160952932873,-7.2761887123177615,-0.6954533534173,-1.7789718385166189,0.0
-0.0006761295303408795,0.006823654733887257,0.7813667632197832,0.999608605758218,-0.002336978226704491,0.023511267392032787,-0.014979790802982257,-0.26116306674903317,0.01637448231186395,-0.05927979934421809,0.5462207952017848,-0.39582980367841825,0.03739399785250417,-0.19308981202218709,0.0008817756571612174,0.03381729204229888,0.3369178848734551,-0.20011795908494054,0.031176577514430957,0.1423741652633441,0.1190672009402932,-0.09287099346643568,-0.28000663996631897,0.2777756811237163,-0.20577003665651158,-0.6340900096073129,0.6298817834972973,-1.4455724873361178,1.1612450197496347,-1.8260332154528875,0.04718428010995862,-0.6220867690692399,-0.2649747479415732,-0.8186116106791733,0.9456398756578659,-0.46858816821085086,0.6079183268340246,2.6469530205602845,1.7047227083278051,-2.9125637890122373,1.1945224864501462,-0.018696883747137447,-1.4877485027636814,38.563197067271815,18.846005048084503,42.01769238520368,-94.0780090576662,35.33532784996969,-5.332167077560442,9.884978508206633,-52.66030084595178,-91.16439927060208,-43.29231445080567,155.10287917657726,41.267296774725,0.0
0.002437657316695555,0.009239904049873432,0.779070162130277,0.9994351853277778,-0.006331938909663799,0.02745810644631103,-0.018310359604858845,-0.263858704551828,0.038313376800140686,-0.08062252764631204,0.5328154179386136,-0.40453496968731795,0.03593358658117868,-0.2155328483937553,-0.0075081637983441234,0.006162641768721293,0.3735371417393522,-0.23667046963150795,0.04974674877899454,0.16901286108842617,0.12100614867842262,-0.1383376859646755,-0.5039144939158735,0.4634651312194514,-0.4107251023972895,0.07006820534149806,1.413780112621304,-0.8816177959328,-1.358565171567378,-0.11144489331099568,-0.07989093956485845,-1.2703205209529034,-0.44018979198088376,-1.6466608787207604,1.9576130753010477,-1.8644326849705095,0.992140402358243,1.6051334358490998,-0.024060068098245655,-2.8502131475619907,-12.399062956560106,7.09000695035819,-5.754073420214206,9.679279095386642,30.195520105019956,12.701779924649557,-25.23089253279339,8.933068296493401,1.8403488608468919,-2.7597479684051747,7.752353371404188,-10.71692262200166,-13.78723364984025,39.61508609134514,-8.92973262536061,0.0
0.005889351414844335,0.011683634543926609,0.7752775084473885,0.9991122538626508,-0.011305259149510166,0.03294278755268759,-0.0236995368164918,-0.257896548922215,0.07321032414503173,-0.07606947361759639,0.48177144108193615,-0.36194877382416,0.01919126307981081,-0.2578630289927578,-0.016350863992650736,-0.023583268403809945,0.44803323702803693,-0.31357914676728754,0.07490531189993722,0.18202557872772002,0.12959934014477667,-0.20769440827423666,-0.40780083697363206,0.5776890351888695,-0.43901725298925454,-0.22418880460970259,1.6156617864313823,1.2367075072551288,-1.2788041502061016,4.104113233156338,-2.4197580686727753,-2.199675620477243,-0.6278422396268654,-1.5051746554005285,3.85010150201176,-3.6728677225903827,1.3498853888077624,2.250237799080566,1.07897229940581,-0.3873050690538635,13.03783164957666,-1.428208861941263,19.179753572122422,-59.77390675486099,-54.096135160165986,29.639127061677716,168.47919894941953,83.80532941148466,-32.83787723635579,28.131612321012604,-21.765662760431063,4.580122401401643,-51.41256130276959,88.56123578235395,-7.52919349710227,0.0
0.009872767140563194,0.01469534840940822,0.7709023003296619,0.9988125857206216,-0.011807389073260068,0.03810873077063984,-0.027959413592046845,-0.269552375390746,0.09133255639994632,-0.04636512805907297,0.48203123810651693,-0.2894971292746656,-0.017825223225268052,-0.31714235099074817,-0.032337897244087255,-0.031052831628929783,0.585635030917219,-0.3880810148244525,0.07741365337116045,0.24091653382198208,0.16583028599835437,-0.19225381828102686,0.2743515033629095,0.3710218309987945,-0.2598518645132145,-0.7049805776974197,-0.050043564503269966,0.8796263147076684,1.2464449677873755,0.716463615664028,-1.323312665782216,-2.5365121095731364,-1.156237347022626,0.011930943569468458,6.991604496967852,-2.9457659995399053,0.017723294002297336,6.4706663084107126,0.8153794382812672,5.020086641817559,32.82966631350696,-23.481900555236397,20.812300579361676,22.708958270127223,-90.39858087984159,-60.42296217584979,73.52095846242614,-299.40287918695236,59.80925244572066,103.00946710904763,-34.34633128643974,32.691616211811755,-123.43884517364842,93.28346076109085,-1.6468810953802824,0.0
0.015636111634199857,0.01783834772384589,0.7676242538337723,0.9987228433806921,-0.0067263215806472095,0.04032411062226246,-0.02968846257560646,-0.2797008207304154,0.08013142969500535,-0.03353561184763448,0.5127725126360432,-0.3062241612210059,-0.03358947356209626,-0.35451261517584415,-0.049779133112168084,-0.012357201348647429,0.7149708682433248,-0.45106595339110195,0.07124301999301144,0.3357351702010154,0.14428806170817296,-0.1357858167053002,0.6447981432853657,0.09934170998217164,-0.04382219502549352,-0.13092598491976054,-0.8220140628293923,0.5394151465930472,1.2967425507194978,-1.3129704701539557,-0.4669492529883397,-1.0246659075997706,-0.7024936831574564,1.2319648042348006,5.224039687348554,-2.719199420549022,-0.3282671518122946,5.488250804783181,-1.7725897892156075,3.1976873161532136,11.473141343090921,-15.454740952088148,12.226392336262391,49.862004355439474,-19.94077707238151,-7.100685221797104,-49.68461496624267,-9.804876684418474,27.816688400592305,103.65556062249571,15.417769047240355,6.234484123085829,-170.02388044438885,59.020848263454674,4.525085675925082,0.0
