floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005691682622623921,0.0015077901651880635,0.7873498954443452,0.9999212978920553,0.00241490206354576,0.012075356342471814,-0.0023983409044381985,-0.11634082566110619,-0.006633794956214805,0.003542338335498531,0.23042918165476955,-0.182647695118769,0.006518327041614694,-0.12631985396295525,-0.005619649723122954,0.01652252196966325,0.2428646878294077,-0.13751077912881282,0.0043009027878472324,-0.11434585604788258,0.08966458419827421,-0.11856728363749583,0.4427802787859295,0.48046234505629126,-0.2923243433942841,-2.484163109866829,-0.47323699765690463,0.613804929539155,4.336477393016477,-4.325264352362261,0.25601550637875653,-3.0816078788601824,-0.524651876821526,0.9015247967750671,5.012630093249255,-0.9761772418231962,0.24526672321293064,5.32407305537794,2.6146335567695633,4.023353879430972,19.880185354396303,-24.408757541696385,-3.311712267016837,77.38624106006499,-20.359617747045757,23.04900968705178,-101.60173608152442,32.757131075499025,-3.653939539249247,71.65821601897156,-22.565102892000393,-13.938772989474923,-96.3694200846831,-126.13652851271442,18.40903594786575,0.0
-0.0076914652972718284,0.003673570984044689,0.7851041116646623,0.9998489691737913,0.00600787348711377,0.01618659754915498,-0.0019845296802001827,-0.18050027263993368,-0.01876679729274275,-0.004470148775535824,0.34926396369730184,-0.26686462010257417,0.011768212640976956,-0.16439082113775874,-0.015657748077103684,0.03664035927958459,0.29971587162838864,-0.16567209694002302,0.019537186604644662,-0.07396541178066751,0.1173105202875987,-0.08697177562567941,0.20209847211139406,0.29116455895664045,0.09663049269147186,-2.9845517444965117,-0.3952705042128831,-0.8035991035312511,5.514101696794339,-3.663530208030936,0.5739751555267716,-1.2063565793468356,-0.38182245974179213,0.5640217491519086,1.7170560491976725,-1.0852860705430878,0.6247675242367747,3.719412530665024,0.7973428535424856,3.6873994772724448,-20.127101942811773,-17.438664103010264,-8.262711234393286,71.6961311905984,38.73776001020404,-47.929400189116734,-161.12612799143395,47.40344046522285,58.20552216113534,63.77412104040995,19.614100918997327,-50.27081885746447,-90.03655187465633,59.00803229871516,-26.05055472153975,0.0
-0.008869599674729518,0.006172718684265882,0.7844602322015867,0.9998189125094683,0.005315209848297449,0.01822902961144426,0.001262225050380429,-0.24841927820066675,-0.01785160303815786,-0.029465966658183008,0.4862639822064005,-0.3237502410520561,0.0018974455279605442,-0.17099370998926633,-0.020192203392212227,0.03547135817331051,0.3029303996182119,-0.16886916257837506,0.030315172517860218,-0.032220240226187205,0.13981858996372992,0.00741745178791471,-0.21352346285088716,0.07235562190950798,0.34777939684705084,-3.0474301322828685,0.4816047256070347,-1.0081477634260227,6.141913352133929,-2.075412341704981,-0.5894651021263035,0.32381523709167265,-0.1314026696471521,-0.25122366636580984,-0.8161803547027803,0.37974462383611596,0.48196150141869415,3.487961885616241,2.321531300933681,3.8063919273440985,-8.411253988677638,-17.33114432360066,-6.273939097797503,71.29721276817793,46.99936910203638,45.82335332691279,-166.13454007464352,68.13237155169142,10.833629916037806,63.45314986211728,6.58107955725046,-2.9391389268123165,-83.86654863380858,43.650033270759685,-4.8926130071748215,0.0
-0.009466386419683403,0.009653802105931053,0.784312784154578,0.9998155189662862,0.003569756180393036,0.018394748268718224,0.004221150449832286,-0.3030525820104512,-0.007831423176790156,-0.05389480029507801,0.5912662813851259,-0.3804913625784837,-0.004031315520579661,-0.1689488656231707,-0.02418742301188679,0.030705132942403488,0.29825224728266914,-0.16609762901113737,0.03816702282676535,-0.01936442259373819,0.20361782317431448,-0.013809525760211262,-0.13080593717075992,-0.06461716947858906,0.2107156880823366,-2.2299633526844036,0.629576573187414,-1.0489744195440782,3.915868502539138,-2.6064774875675942,-0.1948498918478368,0.058471718268230916,-0.26674918425179917,-0.1533083516007243,0.06027167428192947,-0.004710388331279115,0.36483398309794984,1.5530362133048528,3.3985862507826607,-0.4065071192502079,6.69860994126251,-11.175616451638907,-10.452861693588828,64.82849531799175,18.619026770420795,32.15548773511343,-166.85315566259806,47.8927056166756,6.472383432916054,2.7954667854467976,-8.475710294650785,12.726526563646452,22.11423144038086,-12.986214801267236,-0.46556502109224973,0.0
-0.009693461468488974,0.01431389121392235,0.7835165192085595,0.9998286428343212,0.002897154547133169,0.01741119679142704,0.005580473985316345,-0.33561396439523705,0.00975331984669962,-0.06559330370031174,0.6365335369988712,-0.43156889108232915,-0.0007684925740972541,-0.17295420321830327,-0.03133849796510734,0.028273642389795448,0.3121295247920221,-0.17422738999404452,0.042401485497586267,-0.0023422144719212755,0.25720560700022616,-0.05582971178155727,-0.03328011265057907,-0.13845035404400538,0.0999755100427601,-1.1761864233962163,1.0248513546398872,-0.36774563160106494,1.1275516456462977,-2.2523702277122455,0.20159636587264138,-0.29494409478001565,-0.42204673006707116,-0.0830963284992864,1.011864315605872,-0.6062725597159513,0.1795910818463127,1.1388398892147726,2.705603828633997,-1.3998770214881873,2.9119233867390273,-5.386224312290324,-1.7052743808370145,45.2213012000335,11.431991363387457,12.358082603819788,-103.40506464993166,40.27933357693955,-2.844595539478668,-2.4450977479620866,-6.46631372546003,3.9045243185456,21.412182066472162,-13.793421506516552,1.5553727157786472,0.0
-0.009504624902568544,0.020052703373745796,0.7820856932658898,0.9998419662643733,0.0029392343310671414,0.016218836012509116,0.0066597865235556875,-0.3461290404831334,0.03058831144409735,-0.0679164589071775,0.6169781955154373,-0.46685900794961793,0.01160160075646403,-0.18154437814601596,-0.042616925350733276,0.02456661107708292,0.33846970231742274,-0.19306752421762258,0.046221818430697885,0.015792585253311828,0.30913853627071725,-0.08623827381224079,-0.004847510614070766,-0.09385107800338999,0.16258774930385478,-0.2712626181404469,1.0037830394371117,-0.07440010670748147,-1.7986214711354862,-1.523470358220113,0.5999818929531696,-0.48293634686961007,-0.6108141257509965,-0.21466730367226536,1.409563110125974,-0.9596748536980417,0.2561047370688643,0.5188244268870885,2.3786055683258507,-1.6032877412468214,-3.2086157296059263,3.2012174888103195,8.756714509035854,10.274380691617708,-7.518454195450592,-5.6040261000074745,-31.41501326609169,22.6736603480103,-11.368542438200235,-2.5358797604661554,-2.713549656660775,-4.331335465257055,1.9756170561348565,7.038483146110237,11.038250187170943,0.0
-0.008849767133331894,0.02674211264701457,0.7795684567177925,0.99985783980734,0.002884506818339672,0.015080246629392316,0.0069689280246113565,-0.3321391638015657,0.04857878992074169,-0.0674071000753082,0.527778786265759,-0.4938082524308959,0.03080264872935185,-0.19735946378958297,-0.05761567802554302,0.01722984093108897,0.3810448784914786,-0.2217736795313156,0.052771101152442275,0.040372367761247356,0.35003683605566555,-0.16881934970610946,-0.06489927174618196,-0.10800196105334611,0.013651658524830346,0.9442749120776398,0.7893927566240914,-0.0522071178671519,-4.949904144238808,-1.2987409927732383,0.8836363989755202,-0.8936923334912203,-0.7446951638008968,-0.4137234670091289,2.279006560949542,-1.0745579738149211,0.4053469398823879,0.46060780203297913,1.3747250491767657,-5.195972284480589,-10.363749177713094,1.9597063671927977,3.259198038602222,-7.597309315427964,-11.58381753960957,-15.259172893407289,51.49721898978295,7.069801040003594,-17.52682556284276,-3.6571868572504576,9.680378251315222,1.6634040576570257,-4.885608756920552,69.39888724071665,9.515669740357849,0.0
-0.008391290308258498,0.03378318700008002,0.7768147493689149,0.9998640730330631,0.0038212815891777545,0.014886819333633436,0.005967903725561926,-0.3183223992194583,0.05982998168030952,-0.04341188714462452,0.46261756414461946,-0.40534443454107105,0.0030733598177696874,-0.24019859359648338,-0.0730771547767492,0.0037299742600000866,0.48913143956689215,-0.3044788268679465,0.05743885416831052,0.0300140901351166,0.35017615807220276,-0.09559993070856439,0.23439340312842502,-0.03554262945430515,-0.0410970844771984,0.5088964161317009,-0.004074189858022048,1.1991302365590724,-2.1001065386011377,5.503864574493834,-0.9463309347062863,-2.1597666265248643,-0.7935902155969572,-0.9878377849303602,5.7100212022302825,-4.181459417657217,0.22972261467359925,2.1186774538026034,-0.7858421582913087,5.642722401069817,12.702215775375587,-7.0219079785994944,10.07333025977161,-6.282474537393465,-71.00707060174229,-48.49610563884893,88.39301750886581,-31.369031808758184,125.06456966831101,49.97358404446556,16.100194872356234,-3.3337382682979424,-94.68425523055647,82.0808887677518,-2.682108299489886,0.0
-0.0083861263057413,0.04063363084871163,0.774456167691598,0.9998230977827519,0.007249893484050961,0.016140086746272975,0.0063804219605449915,-0.32348696111402847,0.04697966507302681,-0.03214277792858584,0.4509124263858407,-0.3217201301641653,-0.0009202567381324342,-0.30172482299870645,-0.07963316879276973,-0.0006542302310892311,0.6588283801420808,-0.4033226345661042,0.05899715773948459,0.008072289760415224,0.32865644332464516,-0.11867132025400084,0.36504939748825105,0.11765380702169273,0.18038810014345535,-0.4329288853007627,-0.9514328262676629,0.14000124919042034,-0.03596123094791871,3.4434833322773017,0.12014406670927394,-2.810514572704342,0.05747657136998152,0.03522119829976322,8.152233274590904,-4.164373541248306,0.02473222867444473,2.5361222807663784,-2.025227522760207,0.9945589144021073,-1.9038734377625073,-7.752433150619597,16.855977795882215,5.275767218957402,-18.017970172456618,-34.96691002929357,23.947397621082576,-66.00932725631729,19.5835204291028,81.77527012660148,45.37557796147716,9.489857400896526,-169.4764245268402,108.90349655151985,-2.4751673231525313,0.0
