floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.0054291198735859705,0.000908290198878404,0.7873070406329907,0.999938611491824,-0.0017330218125196034,0.010864430528142779,0.0013168266777751183,-0.1221074946895202,0.005060941851272108,0.0010844950398522402,0.24520340048904277,-0.14622995108601053,0.0032950864254740466,-0.10192951577133409,0.0023239318135657105,0.0030447088454301306,0.20021253684614648,-0.12323681719046825,0.0018631991779127957,-0.10334858932731977,0.03949693505004622,-0.12357029055882246,-0.3418261327294175,0.31899307235696656,0.18203721877873535,-2.827820461257416,0.48493818127719085,0.1290822569555281,5.0667445232857435,-2.5673945552223234,-0.039190587073164654,-1.4884530824378848,0.27767656208387087,-0.17505457097467195,2.2685032673401633,-1.0549998978081399,0.11014295808527769,4.2757697926372655,1.6648126144318203,3.289188121262036,-11.863438955434852,-25.29103230414092,-3.164492479804583,74.25950494011298,4.029751314632164,-17.606127628446725,-115.14414583360501,51.80084781502714,-16.478963702894287,77.44692257319284,11.361687868850984,-6.424494071566722,-114.83198410278496,83.28622345003791,-1.5126892376775796,0.0
-0.008317044882611336,0.0025562169819265835,0.7858479333454855,0.9998534698861147,-0.005773594204203097,0.015662675190350337,0.003792752634061678,-0.21320537806655923,0.00607898269078292,-0.04171066375999409,0.42668204550029054,-0.20440150799510218,-0.0035331869249835457,-0.12492044339142626,0.007319020774052437,0.0013682862837099633,0.21772515261151612,-0.12224068456477911,0.01836792711460732,-0.13766658658989867,0.12201613835103234,-0.037266356181975144,-0.4125854771780754,0.4284021252433253,0.007523188712384277,-4.455099525493579,0.17009465405358348,-2.166993352412957,9.082423218428781,-2.013252463506244,-0.1733673601687569,-0.7268780635703651,0.27648779720023087,0.22666620390120132,-0.008111452287146742,0.5908384122670877,0.9487850327760354,2.676661447065622,4.906140644201752,3.9472978037172033,5.465743554606607,-14.81827025871391,-39.73963029362886,87.95187605441008,37.3688468790015,88.64212213048762,-187.85815401948375,92.7006031370981,9.34936276207716,51.4783046355589,0.25392731929844564,48.470981704939014,-80.41641535946026,43.205549967096715,0.35593930395427653,0.0
-0.010549126123525696,0.005574520720871223,0.7855175957916478,0.999775722531728,-0.010145277835396479,0.01797503247700697,0.004740905109297766,-0.2887486177025706,0.0207360486834607,-0.07333942384396014,0.576579750317912,-0.26689521524344806,-0.025078945455817958,-0.12830455476943176,0.010458597787286516,-0.001102433199471019,0.20583190437335114,-0.10760440009001532,0.04012466952184122,-0.08692458633710441,0.18001455911578457,0.0003612424666758641,-0.39836731942504033,0.05317310459254946,0.07978653119006676,-2.9857004381783354,1.18415001410941,-1.0036125842173054,5.493143945310246,-2.934058201625456,-1.060914924608952,0.21860218037845802,0.04115992900172213,-0.195788364751482,-0.8937328611224581,0.7772486042876982,1.1393479587511512,2.651711068458595,3.659357134167703,1.7027402426614624,8.608799785721134,-19.938711454067107,-4.906544248884883,93.10080328685626,43.92005184072985,56.622138017205216,-238.33591513617958,49.547254879325116,21.18612435584402,35.20534877820894,-15.099213506085492,3.8903102970154304,-17.78179011004764,-1.066333492801455,1.8732083130790078,0.0
-0.012362084226843675,0.009762814113488408,0.785080713466227,0.9997313650966152,-0.013592193059545718,0.01792642474426308,0.0055761300002342955,-0.3416979891329035,0.051354232772123865,-0.09297477833534931,0.6635128659444325,-0.32482797515706047,-0.028780656989473807,-0.13071761654661107,0.008887186352787759,-0.006368955540432275,0.20528104852081755,-0.10293019756406432,0.06017077622858052,-0.08488367360887716,0.23614965033272248,-0.0347026672923396,-0.2828786807990118,-0.09362683679806232,0.06125161383060327,-2.19737730214672,1.8117751782003668,-0.8904353902062075,3.0733306688948083,-2.4995743269378656,-0.0008341070395995204,-0.2090466277427652,-0.18534991687076463,-0.260645555410374,0.39760084172841936,-0.0381874162706979,0.7816214872860158,1.1220232423263814,3.2120663366059494,-1.0751340688264146,8.335239360481904,-12.481366299949592,-2.0914625526273354,56.91933663725617,28.27135555816714,11.023184795749366,-148.44236856675914,50.25384434158053,4.518330291836814,1.7699064391938206,-12.876012597879214,3.3354504608426616,29.94713384923845,-20.630663044573,-28.230829042288295,0.0
-0.013777151053774804,0.015382349159574024,0.7842674646291445,0.9997330576611744,-0.015238586574274172,0.015980187286788673,0.006799449458388546,-0.3778368334758052,0.09020529809685152,-0.10204300483226716,0.7095139033133984,-0.36254604592980844,-0.015094227786994112,-0.1312827617401303,0.0007520574425932364,-0.013641504304569126,0.21204482138884878,-0.10636757931702287,0.06673524733309692,-0.057843361351922105,0.3213097521655538,-0.04073060267436042,-0.06264789389964526,-0.28622715243304014,0.1458751180300604,-1.4221367810856045,1.9341504911440561,-0.2880600056797188,1.5756037214515684,-1.5004646445104697,0.7031027274031669,0.10952531764110111,-0.588051343995536,-0.3594132137138716,0.32655906492752984,-0.23007615035382548,0.10109620380492011,1.4736643071270599,4.766243650245071,0.33524415044863265,12.318022842311434,-10.408081451292208,2.3247115176302673,45.192652963063345,-9.479359720409363,5.939585002665746,-79.99483763736562,34.55894351574249,-12.449080174896007,14.23963424121235,-20.499179131927416,5.158646302458845,1.3461320466815905,-3.639838614167971,-14.641409284045684,0.0
-0.014882855824544577,0.022886216716838426,0.7838013301711401,0.9997619375671044,-0.01512763328169775,0.012994295511826421,0.008852750279726887,-0.4023056716155242,0.12465812556413323,-0.10422530861143009,0.7318175929309285,-0.3736202972802939,-0.005740481824341464,-0.1281131894069387,-0.014894558652574356,-0.019898917784705462,0.2178880872189989,-0.11055643799249461,0.08414663551017494,-0.051451000333874106,0.4216688471988464,-0.011848201960314395,0.0810363693122236,-0.3261094401356529,0.24209179691720564,-1.01837134498127,1.454273013234969,-0.06794369748423827,0.7510523171969626,-0.2594295417154725,0.36120905285783045,0.2330645809224892,-0.9504597597888864,-0.28044799748985233,0.22138308021694653,-0.15614625793522305,1.074711296247464,0.4886829292563549,5.351728323263388,1.0788421531019778,9.691880844887528,-3.263242879175822,4.020783046175532,24.931368137118838,-36.207268312987175,-1.7621061904818673,-37.87444140445884,11.583821683169345,-8.590571826709375,9.39500582152587,-19.62738228501705,3.859664472375375,-8.783138925643236,6.450036359009846,3.810110385173607,0.0
-0.015803651988879,0.03238426107258146,0.7837669429802683,0.9998039329205937,-0.013598074815755829,0.00913655260387996,0.0111225664455079,-0.41458051928942496,0.14997467133780928,-0.09587986698375464,0.7321760923816323,-0.36590204156471295,-0.0032728239275793994,-0.12201626738184528,-0.03680087613749472,-0.023565511559820392,0.22248174835143686,-0.11232759022890111,0.11069208204735466,-0.042989179981766906,0.5199444125950516,0.0015360525127763958,0.20493725096343082,-0.43872640667821394,0.22949652067849644,-0.35652488478395966,0.9624329971618433,0.5434279604914228,-0.28820516105411376,0.44611955437879547,0.03800293709139706,0.3773023705195097,-1.2238098485796685,-0.13440615155323454,0.2041809522162849,-0.04846029374031901,1.3446517817550905,0.2056712528454491,5.0824753918179635,0.015177895463086177,6.647327610099701,-4.823036582250932,1.8806060844811554,23.23600219568121,-42.47713847841136,-2.496874628491627,-15.256621569393939,-8.868418344424146,-4.198143458232201,8.222808729623203,-14.7056829777766,3.8738969336270968,-4.192818904962484,3.289329630497369,-7.168286372847584,0.0
-0.016859797171945398,0.043695147325689576,0.7836214848097223,0.9998398321403693,-0.01123860109747617,0.004673012014252983,0.013121237350371148,-0.41684817313424033,0.16509372105472075,-0.0783343670975521,0.7148345041450899,-0.35202315551232843,-0.00038709723030423904,-0.11764603160821306,-0.06279035447471769,-0.025844532908331025,0.2321327998807016,-0.11237543382863796,0.13358139853490256,-0.06105700838367154,0.6029863656829169,-0.01737122015899066,0.23643939353888965,-0.4619348792595277,0.20065954047044585,-0.013711836416415076,0.4670184602695141,0.8673756828114566,-0.9902565492068216,0.6184679152392242,0.1328792483481032,0.15172952835100711,-1.36066365394521,-0.14385270524969557,0.5980783315845563,0.029025939110149085,0.9683485399022554,-0.9132139111101181,4.132797181630222,-1.2870208451237666,-0.2885992102703325,-1.2157616602853907,2.1769010507067974,4.997790949385179,-37.97995647426507,-17.348262016299795,7.3953232672083375,-16.095838114122436,-3.431985054219268,-2.963190575051577,-6.240726438333478,-6.282011032105079,5.046569658856841,3.747158748586036,-19.443501865234975,0.0
-0.018323824653755396,0.05655411931242801,0.7831185941100882,0.999848429386602,-0.009128719589533735,-7.221134699968882e-05,0.01482496264152721,-0.41299273931913694,0.17127914117143533,-0.05622939443282458,0.684361522778191,-0.33208845504222084,0.009771334925954616,-0.11807541119262546,-0.09037398530919037,-0.034463087576732894,0.24939348557286833,-0.10691065695693826,0.13711928296446843,-0.0830383156663091,0.6762941772948113,-0.03508507357924603,0.16212785853710474,-0.4950064519119825,0.16010070542358903,0.2407769269565328,0.08195152935162649,1.0265346587217656,-1.5254671196901257,0.90029737434109,0.4900888743685846,-0.08922265266622613,-1.3995608862233713,-0.6340099805208931,0.9636135470877527,0.37955327580090154,-0.05553257580365641,-1.060297169410283,3.6878180252166755,-1.2998812192920655,-6.001490455702371,-1.9960037835711435,0.3464628347589671,-1.9669670069389031,-29.03053833266097,-23.474398962798986,25.160232064162464,-22.10295063989956,-10.114894360409222,-2.3367658049277447,0.3781404921288687,-10.29989048282342,3.2058569363586513,10.029623881540433,-14.519747852271681,0.0
