floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.005648295949622083,-0.00014308656584019255,0.7870826739507341,0.9998882528502919,0.0011479060743341566,0.014563328075425114,-0.003173893350740952,-0.11694136118449147,-0.0020345271787607475,-0.0039609796953328415,0.21474448692645598,-0.128074048166032,-0.00272696555773023,-0.16476796477451727,0.0016624351411834127,0.01578599580260926,0.3278031513759873,-0.1654686578478424,-0.014521129660140011,-0.1736230643817607,-0.015165035589267786,-0.143080435762774,0.22677716738716952,0.9684592128099678,-0.3141187732581677,-2.843589246720268,-0.16166172500562898,0.17432403084943138,3.329461741066056,-1.3111840152100798,-0.12447775261784005,-5.896390627672003,-0.0526432511691723,0.5934018945505324,9.93486775647689,-3.1122610668669934,-0.6078798245664451,3.3569091963925555,-1.6636700527346975,3.2720874190367164,6.6828347580528416,-12.272185226028807,13.683680341295398,56.918773594482694,-7.38646687414079,2.289573050598998,-111.00071072803561,85.05663964366153,4.9042361173396625,46.43486042056704,-1.9911393027207311,-6.966491847975023,-165.40862481021688,187.85779713699316,18.190301947593174,0.0
-0.008902361469257512,-0.001312941770087592,0.7852133221614828,0.9996982291903703,0.0039656868456350025,0.023531894011314957,-0.005828708752328025,-0.16139504795640663,-0.00572334409653598,-0.004878393381168119,0.255478585150096,-0.13455295305729864,-0.01125136110425665,-0.29595111952346415,0.01288356037784491,0.04686658117429752,0.5706390436885178,-0.24496977701381029,-0.01985120584021375,-0.1181843748300706,-0.09990938284472146,-0.04465889021427625,0.2569145016024056,0.6757892672449739,-0.038843209214314486,-1.5174584189680154,-0.1868665769966613,-0.45254919190429294,1.0849674027176701,0.25266372149368677,-0.5679291842856063,-5.8251937948194215,0.8042167466284768,1.329178504910455,10.805667361706503,-3.109888344445786,-0.19328407953557478,6.463413217107613,-5.000778479304968,6.105569527710058,-8.50123330089363,-32.10746728165358,31.752607886817824,83.79586197499222,2.9340221406898603,-58.15900542886104,-93.23186969773573,52.38886601392367,-12.204128301092501,140.30790006298093,15.967006202510028,-60.45738132649634,-295.9640786787358,94.72262070320704,3.778720619917364,0.0
-0.010496954526087992,-0.004326199683948693,0.7844315268148413,0.9995960425693013,0.005725818677172807,0.02759968239502322,-0.003636510959833694,-0.19354710846774814,-0.008445063766225886,-0.02611075367038803,0.29467389093852864,-0.13609992771227544,-0.03318414977164417,-0.39499335426999355,0.03893092224469813,0.07411668483469697,0.7646152605169785,-0.33345231233844985,-0.023027051836864362,-0.02984223327055783,-0.18932347285589549,-0.020466573852490445,0.08001209704372021,0.10836234459850891,0.40768377909613296,-1.2993306872740937,-0.08018714070244595,-1.4279211874194426,2.1235318815734026,-0.12224866810773483,-1.2259067427011063,-3.7939638130849396,1.5218740334357461,1.0260914891760664,7.637186962926874,-4.06290699922029,-0.13977026834533582,6.306643787620632,-3.955048172943319,3.014985008050844,-9.614484134380428,-36.84726289543184,17.404441842549247,53.509786250598765,8.593848331433184,-12.484420936806462,-12.626786528541963,12.351435425878034,10.990747950754104,144.46029841080173,12.952524570730175,-49.81875317048859,-270.3295789442765,76.09189367743409,2.0238304847783293,0.0
-0.010633135090488756,-0.008421374078731683,0.7839282887815688,0.9995920749156512,0.007251987686042207,0.027562736650302018,0.0018406490080240838,-0.22431466213083184,-0.006733465752444607,-0.031054899709065477,0.35058062406044593,-0.1439007986467693,-0.07626485801186636,-0.4563534684233098,0.06503570975546423,0.08728474267714455,0.8813256457872114,-0.3945018187724735,-0.026663251816218925,0.02333662644534711,-0.2153388901400789,-0.02072659661816922,0.1891741797910453,-0.14372173240117178,0.6581412358038498,-1.4327599233600077,0.12831991209932161,0.4174665280348059,2.865294724086069,-0.24437016653502616,-2.038869002141585,-2.3128781031918964,1.0782082232297454,0.36713089884439387,4.139306560100543,-2.441796174004899,-0.1670310316095395,3.9604050837735545,-1.1008958884616622,0.9404947815862827,6.112887654647408,-19.139633689610893,10.852629919935376,30.07993630050372,0.7465449082434745,53.4649177774546,-19.86072712953156,29.208376584437822,36.83635763078024,89.81224661364953,-26.720190224633306,-28.369516850209155,-188.95089723927748,53.404985654569394,3.0247965393707106,0.0
-0.009875442627780274,-0.012966063940058488,0.7834881092148669,0.9995588540918416,0.010239214044618788,0.026100233658662115,0.00979966863297309,-0.2540558596347557,-0.005227153951546412,-0.01945328970052732,0.40832083856372026,-0.14672025214160309,-0.1274263700883248,-0.4931347241477325,0.08393910778764219,0.09848042039142464,0.9344759070833254,-0.40769340629038814,-0.04381457213959206,0.05646125048830554,-0.2345192476830893,-0.021250776662590728,0.3596610886924225,-0.17636573839033926,0.9181970567744742,-1.3460104315161834,-0.02192958674059475,0.6306632831870238,2.6380793771436477,0.10470840476611362,-2.3938910989975795,-1.4039921623225584,0.7438453004199219,0.608619491262001,1.5722155010017151,-0.16345845406447362,-0.8604844133619917,2.4361177597484414,-0.6863861340490144,0.15576929819032057,9.937087638509324,-6.235748360080233,12.071368402759187,26.871745389969085,-13.07006303396017,1.109561852831221,-42.645595699098514,30.556616776262118,34.62038891323698,49.23482542850555,-28.032183966569384,-1.9151673235574778,-106.86084021700336,20.93896228727281,14.77946852960636,0.0
-0.008501598945361018,-0.01796627548237206,0.7830234573685818,0.9994087044957896,0.014676418673674944,0.024542688868608702,0.019091897131023258,-0.2784412867336274,-0.007489569071135903,-0.011357540794575242,0.4549770209003806,-0.14039795994147897,-0.17208110753875966,-0.5165236594451168,0.09910752209262569,0.11769860987221387,0.9466863680700944,-0.39672237372145497,-0.0831712314614958,0.08160499230385894,-0.2601617262625063,-0.02558979454747548,0.4802309816763382,-0.1502487480802923,0.9669105723310036,-1.0306575741147577,-0.19996320349782523,0.2982299217484919,1.9680881090980464,0.47806898123620917,-1.9985000467331524,-0.9927675961967528,0.6361577396436682,1.0589852337364671,0.0447797349448371,0.6020343618764178,-1.8878336250879963,1.606122346223506,-0.9865382200895324,-0.33430824741876997,7.738451652860849,-1.4424494000751606,3.1842914749262845,25.86908375357408,-9.987495155806139,-6.447390315688171,-46.22567569123529,14.814757503023223,27.41808865207799,17.903318464250788,-22.798097390801356,-3.8553454964583693,-46.59058872453204,-12.094833548621823,34.669052512629,0.0
-0.006745649235715412,-0.02344293447961429,0.7823465615595712,0.9991061878102471,0.019914737593763276,0.023597537170450402,0.02886840739175639,-0.299685442509866,-0.015140429037479674,-0.015270760534762961,0.49299314978722714,-0.12599084293749807,-0.1921295350112705,-0.5326109626543414,0.10853086687225912,0.1443876822070169,0.9265059961541097,-0.37565920845666545,-0.1365300184771802,0.09517162107540264,-0.28404251939031544,-0.04338741453227528,0.5285949571465053,-0.05884973718293322,0.9993800362627221,-0.9880276658186797,-0.4257099526420564,-0.23866182681956463,1.6967471593684227,0.7631132119500896,-0.7298425775210214,-0.7332777391085802,0.2419502870615272,1.3911413016612886,-1.4335440683261464,0.9566760957987257,-2.4328013385873852,0.9822696012603993,-1.0689639295093933,-1.2453448303915602,4.3190554743430996,1.9296261215224757,0.11970885452652089,14.763817616732666,0.18246530404707628,14.175264407621922,-31.65453291007836,-2.562245334813381,12.749876471871792,1.98268669560893,-32.01526991921483,-7.615184481324461,-16.944823714249473,-24.82034528401532,47.591783405472405,0.0
-0.004617213727616087,-0.029661063955834486,0.7809831275397094,0.9986641543734004,0.024234270132192787,0.02292762733960889,0.03945796276288792,-0.32322821882614233,-0.024568283777816433,-0.02999546588974495,0.5348407622614473,-0.10969597367421002,-0.18229453480421537,-0.5425072023762935,0.1103502552381235,0.17355558945979757,0.8849404244445386,-0.34177182164548064,-0.19341037485377985,0.11981830541561399,-0.3327236324724494,-0.08910446759628264,0.3244179471519467,-0.07876929274253781,1.0958763302396894,-1.1554709732498811,-0.32493483789636857,-0.6120678676342288,2.127534608797659,0.6684608465626023,0.71087638952602,-0.385057230065169,-0.07356603404404047,1.4048668621958027,-2.1354777468670574,1.575946553390558,-2.516351347686084,1.768976422362743,-2.3801359787059924,-2.2967497059901696,-7.600140191359727,-4.06332255329772,0.8553870186399577,14.120619995447747,24.526776269863568,39.87816765044925,-14.960876491555762,-23.548163366439667,0.1983531108341703,6.354865921038207,-21.846583822617678,-16.138939269606766,23.3968534196922,-35.452618471390686,51.292745670291566,0.0
-0.0017855182312415618,-0.03707744150076993,0.7785743738035578,0.9981550490766438,0.025769213538137895,0.021233465146037734,0.05071080352666859,-0.3464741665041856,-0.02562379587001989,-0.04020811033987391,0.581760511576987,-0.10010018986160381,-0.15268019751928405,-0.5467972906624397,0.10456155700540547,0.18774882988779795,0.8399809925943049,-0.31030081783154095,-0.22980757298072368,0.16279507772223611,-0.40232895812149755,-0.14448929164153432,-0.022611032360306486,-0.21731989771738994,1.1313999712735165,-1.029427775068979,0.25684284512453953,-0.23007868904583467,2.304919305659415,0.2003551297044311,1.5953993436087346,-0.13082393638407602,-0.381654807633427,0.27219424221523664,-2.00454881612231,1.3207654602932644,-1.4344848440563625,2.5692831396549605,-3.4937096703965085,-2.434889538807512,-14.353222665318247,-8.867509514909612,-1.9356642847872843,23.500606519952797,34.9623379073812,32.140411626703695,-18.19181410240605,-34.20638632788291,-1.3587633566389892,6.3460879510831685,-3.5049756891435853,-36.13191945105702,46.95187381261834,-33.18362202716106,34.59089994875526,0.0
