floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0035835318300820864,0.00011033243215082068,0.7873310604919105,0.9999560219510039,-0.00035390745531937176,0.009371259592140893,9.169019981012092e-05,-0.11841887812217247,0.004054885209611831,0.004594038821488042,0.2575293697541386,-0.18847100625673044,0.01080003016870267,-0.10426329893274912,0.0016459549215538476,0.010007328577830453,0.21893046014335743,-0.1356110589406296,0.00902835695688749,-0.018406386760999607,0.011821847230379861,-0.12596122920765215,-0.05381073749332793,0.17812053437370495,-0.027989718740248477,-2.7481077304847936,0.3929403034497122,0.7735734884046063,5.923139964767338,-4.933821278251626,0.34412498518674306,-1.8471526525703754,0.0634432143537006,0.25293409344646606,3.592801631081387,-1.8292048652205835,0.43625662294004924,7.329297731980148,0.7759665037048296,2.7209949475517243,-2.2421411134237017,-33.132694939419544,-6.610026245970595,90.44648949857527,14.220653017614392,26.41348068340378,-111.62492393793323,52.30447999122339,-11.420776914937893,84.68232302968896,3.555450900229602,-1.967700463204225,-103.58556979003116,75.18179681483502,-11.785143145321582,0.0
-0.003523010314380547,0.0003734891556023128,0.7850962758203466,0.9999363980530969,-0.002706658810195824,0.010936241116433756,-0.0005219932245790905,-0.1774887739916204,0.016636567759112823,0.0020419111869910724,0.38157618188838155,-0.2847311611684048,0.019218730676444504,-0.13588948621684793,0.007404548962157871,0.020497054828460086,0.27994897333434365,-0.1648203312077867,0.041733508951021535,0.04076171794854881,0.012416176144714318,-0.10446962602100016,-0.3765492657658296,0.04560733479776564,-0.17654363144547855,-2.4788408519937972,0.9272528507080392,-0.9468218006928978,4.9564337334084,-4.449844907895546,0.8648388415668038,-1.128234525727937,0.49324508860811966,0.6751706787176099,2.4178268477992786,-1.1996286883827618,1.9301516590206176,4.95905449280302,-0.12924528409414027,0.7298560134887648,-14.195746557121716,-16.042803992708688,-15.858470250140018,77.64638975060208,48.97940008575014,-51.618526966717944,-199.6549785994198,67.10614214793864,13.821207168894787,59.7834615414108,22.0952630887781,13.294619088394708,-77.61647840741428,27.461134534414427,4.626864844529185,0.0
-0.0023360318567934185,0.0004266908263331849,0.7826908182454727,0.9998990997855685,-0.007751356902593558,0.011696230114123029,-0.00221470433589124,-0.21748590138810414,0.05263446073573544,0.005628225854860816,0.44750310286327966,-0.35519929227026636,0.009634306595425116,-0.16352768414283905,0.01718801201517279,0.025102074488826395,0.3383085577498877,-0.19712854982416833,0.10935724508849351,0.08577219393050468,0.004086384796378825,-0.12233342191425368,-0.5298615856527842,0.04666728290796643,-0.040952834741468803,-1.7493655263713517,2.196424397983154,1.4349458089044798,3.1453074918906077,-1.647569910147816,-1.6460217493148672,-1.2017016045020128,0.41965692299930196,-0.06566036216270166,2.7212933203946594,-1.5981273700815968,3.510879751433748,4.0015188267989945,0.7883033086456146,0.3767485455328875,0.8788796843141637,-7.927819719544833,20.127766907050322,41.77215680857088,4.11700164964093,71.69585614190564,-18.620431524475066,123.32162384833813,-14.396116659521375,42.839484869621906,-11.057913923902317,-27.19111048687986,-52.635947045094355,17.15965183749327,-34.67162357794132,0.0
-0.00035973086886374164,0.0011718380968276118,0.7795508112510575,0.999850885867255,-0.01049027094841694,0.01323616539014535,-0.003600579350389281,-0.2387576946205531,0.08400845271306835,0.03520304078867103,0.4919902337890142,-0.40445553356750374,-0.04460122183220867,-0.21239001121593915,0.011282143536618112,0.0202182975021729,0.45430166117717724,-0.24663295542326738,0.17047813482371083,0.13020386705010598,0.06447441960435121,-0.16860047703477504,-0.026368178851051173,0.15282484074379654,-0.018163117144642138,-0.6952614050175748,0.8318095078076899,1.1549757126439681,1.6548892847076215,-1.8219124898006802,-1.6794841892834165,-2.5062950941148276,-1.135514349199823,-0.6967546298004105,6.319871147952789,-0.8378956585979027,2.7671775147914355,4.572824549087321,2.6694556506174343,0.4430366062180235,28.325245884543428,-4.9160670078163315,25.39818102199366,17.57967246603164,-91.94279294927613,-52.8192498317783,-27.726701957314702,118.43171327346691,224.06633121989302,48.53663281423617,-95.6101736937026,-31.361984336261486,-67.48794783314389,157.79851015798207,-51.877127834451336,0.0
0.002069426089658582,0.00238518512377007,0.7761377338412285,0.999792213191672,-0.008724085747879315,0.018177495803990695,-0.0029999025746750936,-0.2594227517062678,0.0906127369820433,0.0533883546896512,0.5188436854120846,-0.41625588809710384,-0.05658825591468418,-0.28356284981321545,-0.01607512069713446,0.014538697275082306,0.6345214180661881,-0.34618108685626403,0.17937866959949966,0.14403278301668226,0.047045119313029085,-0.15288890396317437,0.25480569987140295,0.641282160840374,0.2590750791042008,-1.0917611815823378,0.03279954278796869,0.6000975373876447,1.052360232282592,-0.14927447772724503,-0.1752803888784251,-3.376741592292027,-1.500049815382836,-0.08560592688894098,8.405110908752663,-4.927081239687271,0.0012154362226637662,4.071463748702439,-2.261377663211957,3.17315420303568,3.177417028873434,9.132940960446554,26.768055446685327,6.0980721877134405,-22.81342954468433,-35.82055548826488,-35.7160615378474,20.89604324910631,22.392947648784265,72.9460962056779,-7.791256144034893,14.001758281505792,-201.89741575503524,99.45208910379415,-7.302640312094089,0.0
0.004572886048672523,0.003051106266013221,0.7717241448312957,0.9995810712649998,-0.005176664942111515,0.028463151943888463,0.0008562068738984779,-0.29147675471240325,0.07776509457594828,0.04577519642936947,0.5268797821437988,-0.34356640525303717,-0.058217423430276506,-0.3621091089492389,-0.01817115351161546,0.08054260448025183,0.8174706414040879,-0.48079372968220085,0.14910172735777427,0.13176125449603926,0.019761977148991666,-0.25558254128064933,0.36910344477695384,1.2343254303738977,0.6389608017286562,-1.941213321081668,-0.9760102317956683,-0.9206438693466189,0.35126736437301537,4.52102108899024,0.021940090069943376,-3.623632440209804,0.3126451877304696,4.096240475834232,7.91245883080046,-6.107937414951502,-1.58125659293607,2.0747538227477507,-1.6108984069562657,-2.5168308946033315,0.06720810092137597,16.11798146618054,31.418415129169766,-27.42753122079481,-21.33889993191056,-38.85623435376599,9.523338630019323,3.9172896963242394,7.650946158132056,71.99445290203577,2.1445133456250254,-16.56326626005682,-222.94166504163385,122.44944938910955,23.833517627045538,0.0
0.008216202371450702,0.0033119670206000263,0.7663787993219219,0.9991382808003768,-0.0016016077032744848,0.04052798239042079,0.008809843096956368,-0.332899332007889,0.04958646258996606,0.011015506200069487,0.5485184681691849,-0.2840854414535705,-0.0669318651374923,-0.4010438877937685,-0.016639000094188786,0.1333612007659484,0.8642301786907264,-0.6156900942211962,0.09362463667147385,0.2127837518867923,0.0006938202568255382,-0.27210814880910106,0.35248145484751503,1.2108085195862153,0.8802050997504247,-2.197813198348453,-1.2135745123138262,-1.2791229246505718,1.7798960799681354,0.4939347639417596,0.3992978107465921,-1.1113188022241234,-0.05075804578885043,1.7153859339220017,-0.7432245974404477,-6.2063173078795275,-2.6000844226448865,2.68975411853312,-1.5444432303378308,0.26275422803021803,8.252688810697808,3.012520229886641,5.252798136812975,-15.150168072621256,38.198474263344536,88.72970632925606,74.22303030758374,-294.04133411911135,56.58996072517143,56.18560954771625,-15.166729704743732,-89.66314045058681,-232.81097097760727,98.55553405733662,49.25311069593077,0.0
0.014555943128680854,0.0036996139862865273,0.7604201733112541,0.998618646683104,0.0013763926513930928,0.0478114567733964,0.02174784222123164,-0.38176206895861614,0.016615271338365035,-0.017390911418301902,0.6494496112857144,-0.3481183737759409,-0.026742610149260933,-0.35407888379608976,-0.03610240093097267,0.13609366192801448,0.6550179547490916,-0.6613311570048895,0.026444497447488523,0.37624865538077107,0.03777104529780498,-0.3476639494414587,0.2723736660895029,0.4276689754734612,1.283872303579083,-2.080789341895939,-1.8008003726881268,-0.8664083865731542,5.93330265910002,-2.3915961361807154,2.0368357313286793,2.9747680385914377,-1.0818012014338438,-0.21749644865992576,-11.338033534273677,1.2046305527338077,-2.2605826274649488,0.8558217380320106,1.443505333231927,0.8159049910777805,-14.55248955187471,-8.482820796423818,-58.254098907650175,60.14516016758071,29.89403990907494,89.5290141982602,-20.271131490698213,286.92594259176707,-20.012312875361967,-413.39123642888035,130.98163019705947,83.60099622640563,1367.5902409683076,1436.727917231056,488.12128107066036,0.0
0.02253443129444589,0.004435894532499735,0.755086362674044,0.9980815934120443,-0.0005685057292476624,0.05217413822773013,0.03332670090937389,-0.43107074709126514,-0.010619532294061668,-0.04692193667289099,0.8097689960631788,-0.41046355812670754,0.05158483781959058,-0.3369136977995378,-0.03910699017666672,0.12958659565052896,0.5643105781557443,-0.4716744990177469,0.03176967402655675,0.4574978990065094,0.03998677566777423,-0.18377078091711846,-0.5992384020465916,0.3125968658565874,1.0634671251276298,-1.927883565948982,-0.8575034617609734,-1.4799457299873355,7.637168211862439,-2.6521917439354254,3.6974582524952435,0.39807143695827274,0.3509729441465439,-0.5071130135677878,-1.772605536463844,10.471944136159735,1.0002436813931446,8.702054479113691,0.744615592646359,9.471661538599038,-33.69828935043058,-22.596673388814438,-5.810998775064775,102.99184720913735,59.80473233445775,22.18492719040919,-149.01924912075654,70.4327138622604,-69.27899875016823,29.3341373323503,36.299388514850996,-25.16832176717638,121.46053195873546,-119.25307852016203,17.81249618789245,0.0
