floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005227277910104051,6.723475963369897e-05,0.787497622493513,0.9999486829197655,0.0008906407798407804,0.01006244618633071,-0.0007651553927688019,-0.11101924470850848,0.0012007018337267092,0.00532363970083331,0.2299660128677939,-0.18236428985834532,0.006366518138974283,-0.11887281563892804,-0.0015468685239642473,0.008039864742107506,0.23972034799151198,-0.13971357271372054,0.009999828629878029,-0.07765182235630598,0.00974738212841343,-0.09993733997928511,0.21810307774777915,0.144858687313831,-0.06522488849569469,-2.0706549049074816,0.011238475672261002,0.6936014460509008,4.335652574002906,-4.320889253659182,0.13275908240500975,-2.505320858686539,-0.26875903840537857,0.37797530227381687,4.833859762869793,-1.9713701291737382,0.41669866499331304,6.497496093472041,0.42188894654050546,5.037309569499475,11.600073141061673,-37.439198543911886,4.842686718691149,88.81151856694753,-8.670248832721892,15.03875357290774,-93.09614286092663,24.4705954347855,-10.598464329641693,88.47448806659696,-13.796893027749636,15.27742836117164,-103.897735859725,100.11273669601239,-9.643228902677423,0.0
-0.006708982352341812,0.0003429351836490626,0.7855790815218818,0.999922078985318,0.004678739407526896,0.011483854239571031,-0.0014375141878088006,-0.15008321361100838,-0.0021252260297478123,0.01977615057291989,0.31168765381925495,-0.2749705949919894,0.007127929482460754,-0.18810081975585144,-0.018515411235448358,0.014409524327182252,0.40162151500436466,-0.20232075345918715,0.06509295582990224,-0.03063456224506607,0.008207432285190781,-0.09033942930598735,0.45859882027271903,-0.033792206535930694,0.07396580194604652,-1.3943709304284329,-0.24611280961576615,0.6922582743608173,3.4048270902888516,-4.398290917271853,-0.010477394279569341,-2.9941472498424706,-1.2577890761492116,0.12746022734501267,8.080789925493658,-2.883474994842792,2.87154824607272,6.508957303333884,-2.3078051264799533,2.0665792157718514,-1.7494990278403497,-26.414041486234858,23.413291068327716,80.59899349217686,6.643279928095542,-6.285276401818039,-94.6358194856707,41.597218827460964,-8.153098400274262,117.01461926628227,11.723888786331194,54.73321676422104,-185.71597148548662,-293.4948813271355,-80.16698352735811,0.0
-0.008299401022674338,-0.00012380304602551545,0.7835212270227381,0.9998279092543718,0.009434936192254256,0.01597221605369635,0.00014889396885191432,-0.18612926817197747,0.0009057605820535248,0.046750097812262296,0.3674147413498111,-0.3444845818087112,-0.0038831478077457956,-0.2814857382056861,-0.047834831570707226,0.0185641894607302,0.6477600705083847,-0.29168432961872265,0.1143516112010568,-0.07413376454086593,-0.05698439029060318,-0.08915765403624643,0.410923136541794,0.6459256885715077,0.4512536482200563,-1.7896126167752688,0.3648530457743216,1.4097882567561002,2.1516058909508287,-2.8361647344600245,-0.7509838220256955,-4.457722126100529,-1.6575750558669793,0.015945487263613223,11.768156185152147,-3.7185605796224,2.042870807219533,2.855608008436003,-4.3587558898550025,3.250139306331068,-12.799271477186029,11.353476622427419,43.011615997694484,17.538158932432818,18.248063799768403,-21.849078387729495,-72.58524761615615,56.608044497969345,-8.944837776049456,103.42438110589562,-15.602097665809266,-23.052713226854998,-255.3899440461963,111.33861725114085,-44.7283967342966,0.0
-0.010170365810789478,-0.0020195135096027447,0.7800782959550252,0.9995996052080873,0.012389116249790904,0.024734527717944297,0.005944931030325977,-0.23448789156382294,0.004649201792693332,0.0549791098748777,0.4125129704823432,-0.341047476136134,-0.032972086530945174,-0.3638979040925936,-0.040322405184169116,0.10029781267124704,0.8550155582605993,-0.4468706211787153,0.1136658610801033,-0.0892670149758023,-0.1190388500563933,-0.2196601932296661,0.18017384008301976,0.9767212941871685,0.7784524955854831,-2.6587183080400525,0.11017102625160045,-0.10588932907722637,2.2446942705595094,1.3508907621947608,-1.142742214275392,-3.3196267882458375,1.0339488504052419,4.993005357236367,8.005412525531941,-7.6246923778642275,-0.42460668638289556,1.5803014672401399,-2.129759142088741,-3.904333828660514,-10.707885601662007,4.645879560017562,27.295750599556015,-9.712405107629714,-7.1048940898869875,-44.143118703347994,-10.753400973306459,77.2660801196926,52.83919126510008,109.82551983604475,9.37457658930001,-23.927602679245823,-301.1395649739439,121.36866518712071,-5.396954473142522,0.0
-0.011318030650887182,-0.004246150713338588,0.7754201637615652,0.9991991661557278,0.01449959100105241,0.034543940073442005,0.014053626532083521,-0.28329455990902463,-0.0011339174298977074,0.039303388449832236,0.44532854060084004,-0.28241832664722133,-0.0715035632042947,-0.3934101031841863,-0.020228678531037565,0.19727659844160406,0.8865913432814153,-0.6037362501853595,0.08403600198914786,-0.044710741404989,-0.09888475297608214,-0.25730241057296704,0.2736460449065148,1.0376496781791258,0.7802955183317929,-2.3541691433542056,-0.5600465988138192,-0.9457942166998312,1.3689947959874713,3.245076628695561,-1.562631610022842,-0.6414902743229338,0.648628617507601,4.355130697233823,-1.8305887957050992,-7.126785544654726,-1.5030766216891869,0.5563806579033597,1.7137676651635472,-3.6875728125235243,13.250284581661909,7.086378977236112,-5.743042916648549,3.964755866125892,-26.904682090483693,3.8424242255526018,-19.287663581478363,2.3703732636963695,66.72805330345831,45.10563751539041,-60.993508909938456,-83.4622647511044,-244.1771990608205,113.8508715186921,21.7257495086293,0.0
-0.011743986498802383,-0.0057612877532952494,0.7693180789294645,0.9985122827536376,0.016600255452154107,0.043821392816654765,0.027880786227295305,-0.35789714900861297,-0.011705279327268255,0.03930999152243967,0.5651972182621878,-0.3305280635587219,-0.06932022930695644,-0.35673603904584994,-0.05786184881991401,0.19645498983055187,0.6588325803682585,-0.6400990896821339,-0.011603273432678217,-0.0005690490616970527,-0.055510240402831056,-0.3893293909021032,0.2396917076485736,0.8410437382123128,1.4714441902058595,-3.78187436460804,-0.6013339332288926,0.8501558679162612,7.047900707464713,-3.09476191303565,0.0957690192943488,2.723562118500805,-2.9481250885813846,-2.115925528912743,-14.547658051299683,-0.5357635539954594,-4.610176601952662,1.7969079480325416,2.1631095642848166,-12.023124364818562,16.720960835856268,-11.385384486202312,-14.904772125480306,50.60798834113508,-23.013263468294877,68.90583403591884,-49.14853975050303,55.59655693510289,-13.154647952910743,11.633626551506214,-40.53745736208615,-118.3966547597228,-12.582524918657931,28.690553249927344,94.96572020025562,0.0
-0.01308759373278988,-0.007173745914227415,0.7608622764695729,0.997641556242466,0.013281965088661231,0.054594866043828585,0.03942480517581207,-0.4740043953649598,-0.02586718788412437,0.0007228661841422908,0.8583534738717827,-0.4314102411685451,0.0007114961698508719,-0.3778877266442297,-0.09960223072926316,0.13030460170806366,0.5746182529587321,-0.5299237587167824,0.019822725565724078,-0.04238960030629633,-0.07410361155623348,-0.3799454324561188,-0.7709581863023465,1.0207996705885525,0.6054886112405968,-5.1632602109771675,-0.23477972151515475,-2.4617940634336053,15.279287689107086,-4.149035800873118,3.597958658356944,-2.502847378180288,-1.1915204476248584,-3.5462354786568264,0.5139628150854547,6.4832457434516915,1.7837836510802414,7.6088092379681385,0.5952829804040142,7.804478010523614,-37.13398135589056,-29.3420628873556,-61.38783973198251,193.5440722712837,69.90470144261022,10.953439995982905,-215.20218628720747,133.2705843838017,-60.80046619624148,-28.092093221112297,88.36801261221746,25.914376077692896,241.15065570519278,-51.095519568431286,-31.97595093650721,0.0
-0.014149100206640192,-0.00785628220949773,0.7526826384332094,0.9970231002949769,0.003709609939486692,0.0667351232322764,0.03843955774280869,-0.5699912364227062,-0.027315081840806988,-0.050042828943014116,1.1962208744656049,-0.5517145140277134,0.07489357456902923,-0.4563705152960416,-0.12179478259581752,0.05825885016758531,0.643989313106127,-0.4813328999194912,0.07091204671764448,-0.022971701817219213,0.005459030983466269,-0.3946733293680244,-0.8999992835117264,1.2847474449327105,-0.8199433209193893,-3.3982594625712963,0.17740147123031988,-2.2238430689724535,15.41070376922223,-5.4061772008694495,3.226930415858487,-4.111097592494807,-0.977900037637768,-3.210719340773967,3.940291919546063,1.2252329935184647,2.582344075166963,5.19678435930052,4.75366218206131,3.971619060795749,6.460393060722953,-3.891743515728101,-72.7512654508165,208.32938973216983,33.348701413227616,49.196453565128905,-302.0812565618371,116.83439679083506,-64.90102117508232,30.49983636547356,23.368984633728573,72.21430324131981,-46.240822568188214,-49.660637335501555,-27.188047220004687,0.0
-0.01248507706618806,-0.006347546107582108,0.7445451356992463,0.9968375436874904,-0.003099586016592577,0.07337228887400754,0.03036134527662787,-0.5766981780543976,-0.04824863572138962,-0.11098415792769127,1.4207815814658584,-0.7513275773426611,0.08297007515979478,-0.5218461328341286,-0.16269616304264642,-0.013469017727396615,0.7276006376493227,-0.4632280399323779,0.11835497258403338,0.1674862599073551,0.11917502876583402,-0.4105390848149708,-0.3999710383642921,0.2382022999444926,-0.9544556690289439,1.9458270454526905,-1.5718112830640116,-3.1238162377884096,7.891269209776612,-9.815186164727121,-0.08210811032339993,-2.446192088677263,-2.472294897050565,-3.3886403027562504,3.901408741391501,0.9567607299260291,2.1302147486914094,8.920118041479641,3.7322341248776123,-0.3343398058958825,16.875954493910264,-45.36509744805952,-18.50120040222781,229.5947447497347,-22.320852866393757,26.387851710584464,-346.7751213651764,152.56449743120965,-2.7363602136152676,94.2496461422576,-10.490460120589383,55.5828914328515,-53.276869055971304,16.799968739014663,-30.763584524194684,0.0
