floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944824915503706,0.0005175786609933575,0.790606469827929,0.9999849441829143,0.0003122389012944146,0.005470625662510405,-0.0002935459474622259,-0.055641409975752544,-0.002625354162819928,-0.002818431350077911,0.12499170119849778,-0.07642500619155464,0.0001241113807547124,-0.056020957061763604,-0.001208347350207706,0.003212004908343318,0.12518771661206302,-0.0765016514707737,1.8596140496300553e-06,-0.13171746868988757,0.04643302700610241,-0.2080945925504814,0.05233748979386262,0.6204253862023053,-0.054678342343477376,-3.1736999034874644,-0.16528034392610325,0.03328523337572828,6.7053342727440155,-4.894165093662343,0.028381299075549184,-3.206588979727199,-0.1649947259623364,-0.0048761320534480845,6.7134665594217635,-4.906151236182844,-0.001651019299997546,2.5358194557071316,2.2345251649750826,-8.412041235686011,1.9706985303926037,-9.092676162123443,-3.06918862036384,46.03960916114715,-2.145492524893929,18.64926424127372,-197.79433343273232,-64.63432154631859,4.6124972019836665,44.48344226426455,-11.9140773501521,-19.112243904994262,-198.707085206356,-66.02729452708371,-0.33294110965776263,0.0
-0.004457622379815857,0.00219508660538418,0.7869665432006424,0.9999246079740307,0.002530579165708916,0.010802595501612094,-0.005261032930513434,-0.10568375096254365,-0.002231514851597896,0.020139883833496817,0.21853519007893535,-0.15729649516838368,-0.004614659334682233,-0.12803115207184754,-0.005693916137472469,0.021985991068727305,0.2555159330725665,-0.14630070118149358,0.0005503726659164991,-0.05825223225328266,0.11768699260681197,-0.15194280026843962,0.4260969222238339,0.35705856095773664,-0.69114420301231,-1.944830747333286,-0.1199065835934911,1.5695258399519123,3.6494046308245998,-2.797058592517094,-0.19063048599660087,-3.339161066526763,-0.43281003422862085,1.1434632332136447,5.907817525429951,-1.9788301297777682,0.07220409926368461,6.71319080758651,3.1937353240550888,2.7234061349040304,19.420051924565662,-27.82497990517084,-10.26777058498811,77.17783038185479,-19.932961758918747,18.166511592427376,-90.4466095643103,44.16680042027915,8.418877583024367,75.35756560953399,-15.03228647708659,10.42489189830119,-97.22502396737337,-65.3026584506878,20.366225572820838,0.0
-0.005363701696827375,0.005149758689917886,0.7832187590450802,0.999791478789745,0.00803218952741965,0.014951518925247053,-0.011354952780110623,-0.1460728937262999,-0.007411505697300621,0.05232755753769272,0.28731171820426904,-0.19451807248509778,-0.005253103938587633,-0.19814954951212738,-0.026232810947851893,0.03873020001189866,0.3785579374423801,-0.20693502342307452,0.004995796793027453,-0.010399113076163724,0.17488597625759,-0.21506031913186696,0.6659159171573306,0.35049221376313117,-0.4658291594930186,-1.773415596789463,-0.43116719964902095,1.5371199195535148,3.02281453330526,-1.1719297193445801,0.061858929481760264,-3.023747226956438,-1.7719480659228255,0.3527151575051527,5.070669819378245,-2.1242006632069335,-0.18187085891465793,5.095989829870337,2.908828462464615,-2.6873273811434553,11.217523770987164,-13.439217572114515,17.19404268330196,43.265714349379195,-19.480570584580555,-11.029258656694243,-57.639745253683124,69.5931068867845,8.054033218212293,80.19120465704322,-88.14013113503678,-49.33208629228613,-170.6653630762972,106.97025550526675,-22.028384601348982,0.0
-0.005306544742853745,0.00831940624134378,0.7783051045644449,0.9996004574178047,0.01300163726226185,0.018745460106598683,-0.016688040148821477,-0.18018105474923263,-0.007805759583979693,0.08768418589016659,0.341771432457553,-0.19654768993939703,-0.008841409991904026,-0.2714832250336004,-0.0668323100615452,0.02507588746093397,0.5192220669021769,-0.2818624850747735,0.013488447794779838,0.036823293003014124,0.14840897352323767,-0.2355546811194903,0.40466808179023944,0.3044030442789959,-0.4863502153424794,-1.5754062901520036,-0.11207152737864841,1.2096823276857402,2.838101361652786,-0.9452921474827715,0.0624893252902307,-3.3532483734807794,-2.1432920810844003,-0.936240800179661,6.471185552622481,-3.336423320234949,0.4696023647055034,5.187419158701791,-1.1324818228360802,3.665733890418783,-8.564487137103278,-14.722149961765075,6.216470036569189,29.34038856528403,-24.720862733792774,-82.36326207192137,7.9360054183174515,-146.41323741678266,35.07095594934225,78.63127930150468,-0.7723177146184677,12.932661750152585,-168.23884341650378,83.21471352437666,-7.378596996733468,0.0
-0.004192911479597143,0.011029288812347646,0.7741892570586397,0.9993276008151761,0.01685940783209788,0.022586143288718278,-0.023451497774708854,-0.20847564809595645,-0.010958877507402378,0.1089921689073376,0.3924711157704195,-0.22766331830843098,-0.005042884031352229,-0.3489914584315251,-0.10155405391530944,0.019146431587842808,0.6818771227250368,-0.358750140224324,0.018544603895596118,0.0944010244103081,0.11648359705701716,-0.16543398965647269,0.3172244879873934,0.34071555547460186,-0.7342467324440335,-1.0413820562396365,-0.0898578888088273,0.9595048116946625,2.0265474461179735,-1.6100662374791,0.17668825599099547,-3.4758379138216786,-1.3635831189672283,-0.004568791682939062,7.404675517963665,-3.2285869409588197,0.17806437940062553,5.407571690727879,-2.6643714559901905,5.41427794976833,-12.792227149654806,-9.7433192174866,-1.7058579840652024,52.177072743154945,14.10456628968752,-11.870405139012453,-67.0641607777459,16.607717433634097,-8.047816220298147,86.58721486348871,46.01894478794308,19.057646973345644,-183.735376738656,82.92023110186345,-4.4238041479886965,0.0
-0.001515719887010514,0.012933673407035618,0.7718166457939379,0.9990100534437483,0.019819006476217236,0.026555773922617338,-0.02968014440644907,-0.22245303727057877,-0.013547757544467909,0.12561588983840652,0.417279600016881,-0.2523131136830823,-0.0007769984789454851,-0.41028839074618817,-0.11703623505176858,0.028557275074518634,0.8333160004792414,-0.4230053483176015,0.005443037044814464,0.17503000718178563,0.07246439527843263,-0.07196593593235692,0.22911265306123074,0.398553005166151,-0.4738332676979727,-0.3754471255172447,-0.10771017080786205,0.6538895882687145,0.6125572769800173,-0.9038828530909515,0.1670678950634559,-2.277114447617606,-0.3216121466802655,0.5534501566836056,6.5096526149403715,-2.6813871517372503,-0.7042368984506474,4.863989200019339,-2.821713370657031,5.51142790558725,-11.679736053289833,-0.737634437720528,19.597218779464328,35.35347540276139,6.001677365828982,-23.59159982002797,-65.25886457099372,35.41367775539414,-8.357471767999312,108.66776217684621,47.38516878746459,-11.083364268525663,-174.9813385899277,64.48764485810811,12.008836381744493,0.0
0.0025217635499708104,0.014039062500490371,0.7709825999687022,0.9987652874770078,0.021806803915704318,0.031990872512432406,-0.031127928132885407,-0.2304057346997708,-0.017621820073852098,0.13228997569601458,0.4218624342404487,-0.26272354209949095,0.004708248248475001,-0.4382244637902309,-0.11140985958262829,0.05228953450959585,0.9400059239521065,-0.4700346996003165,-0.02430261282686697,0.2253978384638085,0.04134344600770516,-0.016647993715011744,0.13271341637232972,0.6634254578157983,0.1306797157333352,-0.41102705582963645,-0.2587132258915916,0.06199404127741595,-0.06899855355638146,-0.26723382963142084,0.2700077741517895,-0.5797807391656008,0.6003564003553968,1.297071944347891,4.077275998935688,-1.9542375687014815,-1.4220530182217228,2.5448312802319695,-1.463456201268563,2.618129645199592,-6.651262534665771,13.596345580621305,31.56565221623019,-3.264126409333701,-4.746938808993742,-29.623878267631266,-30.260909271257823,23.597181661643575,-4.946304825217031,91.06517219365219,23.36783814701981,-12.717800620769395,-147.1521013209798,43.524799472604116,25.738784866260566,0.0
0.007492893585337396,0.015025178883513455,0.7705394172227761,0.998564574690274,0.02326439501974498,0.03972032635969157,-0.027383457997077826,-0.24314151958247956,-0.023776918538356607,0.13025076370415348,0.42398330026365577,-0.26796673613356675,0.008841533241193645,-0.42612710148641036,-0.09792127730231852,0.08547876229983033,0.9566188045454659,-0.5092418476992314,-0.06067172293646717,0.2614507204443647,0.06081486175222,-0.03566365961981763,0.1332794036664883,0.9115189140589308,0.5263572389054572,-0.8436130454433921,-0.39591263574694346,-0.1911622796947062,0.21993300215423356,-0.25900514982740386,0.20756248815715064,1.2300310581881184,0.5522346423048586,1.7662877663352532,-0.8889685634096991,-1.811376340255163,-1.6469902057667998,0.9832250147470589,1.6429920716877497,-2.126040095142807,6.0072031508783414,15.966579696180078,16.237664837895615,-24.702202537460938,-13.479425051440252,-6.436052535000391,10.929193247769213,0.03602883162578842,1.9000437094628801,43.74767370134151,-26.74974086440184,-2.499458392536879,-121.51697438074908,23.8185664626269,31.15783533781428,0.0
0.013518952064230932,0.016778274290293483,0.7690412719492908,0.9983079605196903,0.02463432659432466,0.04799305758375728,-0.021703279476238648,-0.26507211897968425,-0.028805937705291423,0.1288373318657907,0.44768141343729473,-0.28653747719371064,0.001999455766674839,-0.36868052932666623,-0.09855555643678274,0.10291281724972796,0.815958861507751,-0.5464833007220448,-0.09215098240243455,0.31680345427278767,0.11767247743016027,-0.13741165733646282,0.16728461152536747,0.8523900616706466,0.4383168361139032,-1.2577786894426066,-0.2561446063719983,0.1623460747355437,1.5461007051436537,-0.6970769992408894,-0.34722845815878955,3.2678319598905707,-0.427402608835562,0.5077107786565629,-9.239209364185372,-1.8644672332686885,-1.320244292261532,0.3930581982158904,3.8003830386073627,-8.88218146259164,15.529765164167266,5.72052504193204,-22.35897381097114,-18.16493430847234,-6.776167980002396,37.21259762279004,19.735941841301003,68.05603122740467,21.38352619977964,-24.829675369737686,-37.9811837006961,-18.90404987140407,-40.480578110957936,7.102036696602221,31.131080335566047,0.0
0.020501256467462942,0.019504550152371746,0.7648380643758277,0.9979975894351836,0.026128345878315695,0.05506072979368277,-0.016924451477486023,-0.2957708947145571,-0.04105822746178897,0.1157515523185609,0.5006602818112618,-0.32022769613752244,-0.006499899809997261,-0.2927732390096439,-0.11325443570789859,0.0884489209976952,0.591484159094934,-0.5249301824740364,-0.09332286684808917,0.3498212105708684,0.14886841281468904,-0.24493079857344138,0.031376260109579224,0.7280206011207933,0.24103907740652783,-1.6214136381557045,-0.5060993236421327,-0.57384043481775,2.882077038886283,-1.874990090870035,-0.10439740903449514,2.266523865177397,-0.2189448032521647,0.072983821672016,-7.5272724743522215,4.470242373007633,2.4863020977270773,-0.8819246588619438,0.8857007384160415,2.1663889887903074,-21.463372872434096,6.302447946017421,-34.91253644721598,6.972468397689259,52.511457823155084,54.6961074796842,-20.290015957112626,-31.160908236090023,42.66922908398784,-307.9255044025848,94.09064228654049,179.46552149243342,767.5504981017096,420.65552312973256,299.5957774565339,0.0
