floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005634916077316783,-0.0017020157500797584,0.7872037616235957,0.9999300448931311,0.00047168517889686483,0.011813928268284295,-0.00033753812405025105,-0.11196608298008648,0.00182979239854451,-0.002646478455791531,0.21561156975874451,-0.13205752451991587,-0.00020850100458753132,-0.11904083141042757,0.003959724999078949,0.009782082172301396,0.23068952989916625,-0.13458974896362716,-0.002940514543392002,-0.11945864902571601,-0.07271639708565333,-0.13086719305438577,0.1662319688597605,0.47751045548276233,-0.11432961031072336,-2.174967762374254,-0.036208654576879676,0.12982747811400341,3.2630652551404946,-1.5842827075022687,-0.03988187478729532,-2.705625714763487,-0.01593774361490111,0.2947075914217879,4.297703324137876,-1.693442304643608,-0.16889534208288132,3.809260818882877,-1.9636622413991522,3.373956977182819,4.579848858150511,-19.199344650214044,-3.3844939825482223,70.98935335191223,-0.8299003161143605,6.354253842457068,-116.25546899046974,89.08025255005842,-2.72599279837004,62.122358100223316,-1.9573091573816312,-12.070634854098408,-95.67812923405599,2.8673461143577703,8.906479670051622,0.0
-0.007738142144127944,-0.003929728346758049,0.7847221826611056,0.9998774392574369,0.0008512900081331223,0.015626061380405905,0.0004560428156501153,-0.15592447246133292,0.0036559342188124196,-0.0060718654869452455,0.2831034079501282,-0.15990528066281287,-0.0015556907865975239,-0.1611291244625681,0.006354235639175403,0.009904861004761232,0.29618096531335397,-0.16422347047358954,-0.0033987702148835833,-0.08198645173489484,-0.14119207125507272,-0.11410745649555948,-0.0573832240553719,0.24705611519981352,0.18486733509482908,-1.9079481124300859,0.20300756221009772,-0.3310018036441625,3.068968911696191,-1.2008433678900645,-0.12719210290666164,-1.4945861746020195,0.23033985763039388,-0.15638509981133045,2.3899596565142813,-1.200265225161802,-0.00810109407426652,3.1564620082291093,-3.130382384856037,1.5087972621342527,-9.30726144003435,-17.77954667838959,7.522968983942103,50.03652035538861,12.496952056748816,-11.703192003570798,-57.48836293407804,22.807187101917417,-8.997824616727897,70.9651902389524,11.93311318557599,-12.925779651934517,-95.43136623738843,35.523468718564914,-3.1425381552014247,0.0
-0.009642616087247787,-0.007334195548301641,0.7822720600795158,0.9998150141462324,-0.000582954611273758,0.019063807272859317,0.0024837278343678953,-0.19790864759051524,0.010253033429868148,-0.015088795047288153,0.3463815328430086,-0.1838720592163761,-0.0059320097773033235,-0.19099281748116576,0.013292223225508389,0.004873603630995754,0.33799517622084596,-0.18473204095765425,-0.002223154253481338,-0.09385866176735337,-0.19220236629277687,-0.12030052934128092,-0.21004626547726019,0.36362629378883493,0.1715397516863049,-1.9531519668460324,0.442336563982561,-0.46837960138522367,2.8176153598837996,-1.0956566803982133,-0.31888076811755656,-1.3471802486571893,0.45078782311756094,-0.28527809579178315,1.7146743289881194,-0.815137009042803,0.013638686404621798,0.8612742974095272,-2.261687051565791,0.9758229342617304,-5.872434759077533,-1.4689503537564366,-5.658697961908025,33.173126955871865,12.381202253020572,3.5126470829859575,-61.11195597725671,17.538696458566708,-11.690572699840624,24.15019033228177,11.141477232966784,-0.8617452672078136,-47.96758951440525,26.435502414524834,-9.075170940384602,0.0
-0.011772024369976708,-0.011573164879405747,0.7795766788057265,0.9997128540278105,-0.0024720667501908523,0.023532706185269283,0.003782871548344266,-0.2362416075214756,0.01946686695740208,-0.023414437114316893,0.3968696139205971,-0.20489398174889717,-0.012296265242652094,-0.2239056607413299,0.02225048513106033,-0.0008408182353527452,0.3796219172158728,-0.20378547162028313,0.0006895339726332012,-0.10565456184207382,-0.22769170188271576,-0.13458356736605284,-0.16577975513936533,0.4607483646869521,0.1005425869670174,-1.7297906901799116,0.47004888541150136,-0.37202250084333843,2.117226300801733,-0.9293254390249015,-0.37948929493357364,-1.6402382273799279,0.44071995898491834,-0.29728458336441344,2.016948171875828,-0.8850066589398025,0.060190046371097566,0.776114258363415,-1.6926443712688504,0.954162709980387,3.303474007159476,-2.0590141427618223,-2.2514641643880062,29.636521137656118,0.3669685871992372,4.413708253344258,-53.59127324898326,18.931871668016395,-8.48642530086193,15.497574080949166,-1.521937079502351,-1.1124235629160313,-27.637905780184077,16.236251096359464,-11.22176929253941,0.0
-0.014186884816488984,-0.016522390106604837,0.7767147568243933,0.9995698977748966,-0.003105372824256331,0.02887901425741695,0.004047055401994037,-0.26930848295979093,0.027816246347663266,-0.028825416994474076,0.43209124783574504,-0.22044586892979517,-0.02110181953096413,-0.26843557394385353,0.024649322468652105,-0.011040160730830365,0.4422155151197402,-0.236772039858677,0.010885974885805928,-0.1181043052110462,-0.263822795406006,-0.13954697477307104,0.03813221824536187,0.5236395330567291,0.02636583396137061,-1.5161333821957916,0.33551382761037485,-0.20439560042263547,1.5047748686907605,-0.6078718771953867,-0.4041839401806731,-2.1927661541812955,-0.15440369368649118,-0.5402894080335799,2.9881014906477144,-1.4936709818542322,0.6114384010321052,1.2311688993138206,-1.8340279018462615,0.9849705013455606,12.19857325675442,-5.975009038072671,4.02007729079688,20.664063719568368,-11.891055419388033,4.9530121748118034,-27.49132051297844,21.08852514289428,5.309069728767254,34.986306304877544,-24.451606420857225,41.10060643739853,-82.39058086643593,19.690584125222543,-8.865887530141936,0.0
-0.017069259051983275,-0.022870502194918395,0.7741975629568083,0.9993827532544024,-0.0027954550847363057,0.034893254017894226,0.0029595189750952888,-0.2997228748425231,0.03738316228821375,-0.03148902437250832,0.4575284605335007,-0.22772552161653023,-0.03155929260838564,-0.33605091449500296,0.027270335285721207,-0.014692314764866989,0.57037028901092,-0.3195737992660065,0.017509502083294555,-0.13741839994690971,-0.3658563657539622,-0.09823543998338902,-0.009983985878928247,0.5426328252923912,-0.10119706993362025,-1.291259587466838,0.600121437976536,-0.18906608788063484,0.9393376786558008,-0.1740622202855414,-0.5732920732163627,-3.3588909259677124,0.32574099179268207,-0.15529439052806948,6.559568145017425,-3.8629382842667352,0.2369090186969337,2.2762774974312237,-5.658886214376596,3.9635114932294924,-8.010162558360028,-13.568449594425985,6.328583622681758,38.373835321381044,14.203277862616453,-12.519498375552567,-44.236727977442264,19.89959464394847,-2.964895538333576,56.09807360977945,20.579610323400757,-8.727747259948588,-120.28146936973349,92.65268812068209,-5.872164950346848,0.0
-0.019841207076798553,-0.03113711390393403,0.772191515851945,0.9992181873554328,-0.002689632200758957,0.03941423432837032,0.0015159383417765841,-0.32354004365388866,0.050387823110284266,-0.03516372692925748,0.4767101735255404,-0.2311752808543547,-0.042277793429667615,-0.40989130385397426,0.04061257935281306,-0.009829546788335175,0.7291612417654273,-0.4177509755333558,0.01887456792253095,-0.1197157612261506,-0.4554319012083373,-0.0864938794372509,-0.001780060083942843,0.29309864041663375,-0.1015362064024595,-0.9025979976756664,0.7101046075371682,-0.26040673391344854,0.7809104764667654,-0.12185959560157932,-0.5604500527637768,-3.256280556691834,0.8524090124983237,0.20954756837761823,7.169286871154483,-4.312382424000498,0.015083402724336432,3.088946692593438,-4.831280684926519,2.395101581138023,-4.385923735733269,-22.18020041183577,7.902272059205419,42.890179432360235,8.025172027333902,-12.27557631966646,-30.255042474373443,8.404118323448733,-5.794538222824462,83.83495115671671,15.735499837811531,-19.27362641803122,-178.77005237506032,97.59090543216128,-2.524390132943868,0.0
-0.02172496578796382,-0.0407843328020336,0.770419538751505,0.9991847593758935,-0.0018625828285266004,0.04029226390400058,0.0016973171872827846,-0.337256203917292,0.061987142207709504,-0.04120300262747437,0.4938963713975933,-0.23518427324243688,-0.0430389045775469,-0.458143131760392,0.0561239231053604,-0.005451145081732855,0.8360972047239321,-0.4750970011727061,0.02547535716551337,-0.07018280408679721,-0.5045546733165239,-0.087329787782911,0.1464480354024006,-0.09475130536890083,0.11717033834857213,-0.42005892504041403,0.49139783222509603,-0.3442391268474217,0.7823645903931471,-0.21366831280795284,0.13221250839221613,-1.6580194600545612,0.6754462713764021,0.15922141650301674,3.747942719274478,-2.185013196663496,0.3343458513184589,2.710038888479331,-2.4277598694526583,0.24452600614963307,7.32144631381921,-20.541514988680127,9.749435039991369,33.306050344951096,-9.103416525009267,-4.169325539026656,-15.313512288956122,0.6877216738734798,7.74451493843568,83.10467178129475,-13.592403036707012,-8.769157688593188,-172.69741310186208,51.90358074951129,-6.207469054857442,0.0
-0.022794318828809917,-0.05134060500214475,0.7687163106017528,0.9992586910645811,0.00046614777000708363,0.038257504805837984,0.004267828978268575,-0.34373234339530345,0.06893598302288834,-0.04886791954589764,0.5107263199321321,-0.24194148445291908,-0.023829043783985364,-0.4745919421418312,0.065123680676843,0.0007800350510627102,0.8683637415571513,-0.48196269039433576,0.039175125215219715,-0.041493432580465964,-0.5455762963055777,-0.0891480035848165,0.29912651938451396,-0.28941860667320884,0.36050328658299,-0.19019178169225304,0.24453745910523095,-0.4065427227475696,0.7620105566696563,-0.3376279630192643,1.0997697111061455,-0.28951228501623477,0.22276814283434704,0.38245171630291475,0.41786275975940346,0.06027894209714533,0.6415914424836754,1.0751633021048552,-1.8639517342379786,-0.8568442991785288,9.854496602457715,-8.387747543136086,8.432386231903298,15.93637196385203,-10.960661226713551,-1.00411986420274,-13.733795027428727,4.259264484902987,-7.955027459316488,45.97310732291555,-28.12710596542578,4.74597628887059,-91.70141070474743,5.3407644019480935,-13.16613375566148,0.0
-0.023450485186127475,-0.0627146422303246,0.7667616427724936,0.9993481352263113,0.004418834489641736,0.03475882831863285,0.008694962642998247,-0.3456262612143625,0.07211700922488323,-0.05733877217898668,0.5244632074045122,-0.24832143681984442,-0.0003503386503549183,-0.46959103085709497,0.06614353453294318,0.018645652483322315,0.851996782133677,-0.4469301347843205,0.05591174657745659,-0.02923031485726417,-0.5860603621992609,-0.11077458146912057,0.4571760597709584,-0.3872242706075902,0.5260672116934495,-0.031082346062877728,0.07882936200986193,-0.42930146301530553,0.6124057426978571,-0.28250287823698605,1.0537489189509022,0.5255865106194277,-0.1899681311236842,1.1257648939330411,-1.2617980379121605,1.858929409668848,0.736836384502647,0.0847406395688199,-1.8561382804118332,-1.8149976419621097,9.908276788914574,-2.5204372441990515,6.651193742321625,4.871118849731343,-9.332599775062793,0.24464348610771655,-7.774497479694954,4.697502968149103,-20.43047562067644,18.241308182439752,-33.50101397163437,11.78941778885886,-12.708545896483114,-31.46043816920082,-16.9682239564815,0.0
-0.023848209294050213,-0.07477894149647207,0.7639408240982609,0.9993896184542704,0.00982431189949293,0.030215364406824076,0.014522574678463742,-0.34823439303166126,0.07208320973548488,-0.06559676340888575,0.5442442176438591,-0.25820629996911726,0.02632524244083398,-0.4419427486025553,0.05891414602870678,0.050409710121766246,0.7771522792343993,-0.37176331361488324,0.08176539470816813,-0.02004769288006272,-0.6129935117196601,-0.17846745091343338,0.6169502052692779,-0.4811277093484095,0.6239942414746927,-0.19976873305308016,-0.08873507896931897,-0.3561735579107066,1.1819942489786108,-0.5858802169643377,1.1556490301054505,1.6483740217646654,-0.6407490349348958,1.7562994310621896,-4.3640383501250986,3.56731214550578,1.1814530482014236,-0.6027749209180915,-0.8592331726716503,-4.8230003135621065,14.493392939528382,-0.25081472911214364,-1.0289043420786197,-7.372060923477113,-10.960647116961107,9.335833133794527,14.307979896113004,-6.493400489905129,-36.488317921734904,-0.9171463410329288,-39.616046976405286,2.5773250408585797,21.7115782396413,-76.5980475503143,-26.01908239785093,0.0
-0.0240282116865549,-0.08715388102590234,0.7596889929344229,0.9993227470095201,0.016578677307876908,0.024779583674773044,0.02156773054753699,-0.3617083172749858,0.07266365419887984,-0.054207890147494574,0.5998702495683429,-0.2792902194609017,0.03046315428549337,-0.38527342162976685,0.042322038994288234,0.07309895463052858,0.6232432399651205,-0.2826963443987554,0.09156701609797013,-0.03233690635394604,-0.6369058859390331,-0.19784309581943188,0.5313026379716959,-0.4534199705513297,0.4844781141517514,-0.819337965954489,0.33683042693258414,1.2784115360580446,3.110431793375621,0.14537272568821386,0.08812813116515206,1.7479574793765738,-0.15293919509016596,0.16952841606848726,-3.969335693502262,0.5319426276545149,-3.514694512197857,-4.6403594041607565,-2.7146434176435092,8.743112251262644,-31.157429968863806,20.030267653382605,-53.98677423210247,6.362626714700576,36.65337713604903,18.45562582718635,-22.428522313602937,189.20899427304465,1.169598668841385,-246.20680462676623,132.62091131690818,-103.44536838902332,621.4528451955779,-134.29839851948614,-471.3628896985493,0.0
