floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006411124363354745,-0.0001714322120822262,0.7875509736971089,0.9998991671410307,0.001115065493001311,0.013709564335718499,-0.0035298761088413504,-0.10769598235406382,-0.0013342130205423247,-0.00016039223557234546,0.19653885529398377,-0.11838456160056383,-0.0010397587827525917,-0.1467018751589958,-0.0021423115395155234,0.00667665188352869,0.28360127175002253,-0.1767972927463441,-0.01149437957301934,-0.17532594936695417,-0.01650886748471387,-0.10580533545586392,0.2262936918161604,0.7539259294950086,-0.4237695838536299,-1.9560325767730415,-0.11070767157314369,0.35470504271193015,2.026287318253865,-0.7504132627988734,-0.06282432451494564,-4.429052338127711,-0.33244893589559343,0.22194378282964167,7.190564223464771,-4.026587890017141,-0.8415959822747944,2.641837967532172,-1.4112470751974877,4.164224766883839,8.002411177849337,-13.135264586372701,3.4879477694799053,62.95270483656384,-6.544766708736784,5.745636471437226,-118.67825434946451,84.76052468966337,0.9287617856838861,62.972086808231985,-18.65910099510985,-5.993289657226983,-183.0453999910113,106.50887595528033,-1.8091933296366987,0.0
-0.010543646401757189,-0.0016558602452065043,0.7860712748132898,0.9997337126222328,0.0014767047792391007,0.02180815680737426,-0.00739780279719079,-0.150300213409357,0.002693022181766958,0.004804271332555321,0.2366905494126534,-0.12815030636742297,-0.005614827961387267,-0.25140262995858886,-0.005923052701560323,-0.009743132889310181,0.46672240206696913,-0.27741000344032035,-0.028070160605736,-0.19594001003135633,-0.12705412966134205,-0.03933194376364367,-0.16004862008052415,0.6852702940282004,-0.2740594666364817,-1.872411359048742,0.48112986637234206,0.05040457513074965,1.7118180805211582,-0.31187255004897746,-0.3356657238105702,-4.806942860289211,0.1208060462450772,-1.13408268831046,8.141656285309022,-4.274887173213572,-0.7071552783258572,3.017395582475978,-6.236945869649656,4.405409884090998,-25.294780386459728,-22.814788949990596,15.23318738152616,50.11920977578628,33.76958537073771,-26.624505275457647,-48.10998718679213,18.898931526751007,-10.860312743047071,100.73729122629861,48.751645854818726,-2.282187455216465,-234.40042230422358,107.43134497408919,16.30910659806382,0.0
-0.014424276687931692,-0.0047730251074680164,0.7849993172706772,0.9995743411587792,-0.0006094769621056045,0.027132043578131326,-0.01070594442814367,-0.18876403830371236,0.015236527786490085,0.007604582015089587,0.2813163371609959,-0.14096595106360493,-0.015123854844495795,-0.34232881826420747,0.003627077228714525,-0.0228743408594503,0.6189157024694811,-0.35231332665825776,-0.03829105517444117,-0.1717574195445294,-0.17997450852981617,-0.052991532928907785,-0.2520872158225245,0.3058212588582607,-0.3624256958376916,-1.6152951336410184,0.7379748218358365,0.1477144482265146,2.215871503262336,-0.7317904404211681,-0.5221864450697421,-3.8172495520107836,0.7255296986811414,-0.46704665023003405,6.037553107686253,-3.0476238390412007,-0.4020730492855171,3.4866496093830226,-2.6396984683296454,0.8467125600813483,-5.348879279465713,-30.048623990699532,-2.405394327450661,53.429483060527666,11.474838384485059,-1.833496424733441,-26.65893069662221,0.39735430374732433,-1.4793545741073664,103.95572178656599,24.34924675206466,10.854411181535173,-219.8380129705995,71.27321117705057,9.884406144003508,0.0
-0.017507606255623698,-0.008562547740224583,0.783826092366725,0.9995041608715409,-0.0022920976882081917,0.028061657079406978,-0.01409688230146315,-0.21834543662669686,0.02908095093969111,0.015495670490860293,0.3308762733488262,-0.15539826233882495,-0.026632892663870176,-0.4030023086987079,0.018447626253610475,-0.032393141438092465,0.7041986308130666,-0.38665601549629747,-0.03886462106873459,-0.13198375412506813,-0.19635647132132705,-0.05898008953984842,-0.07482869412741992,-0.12330349311865285,-0.34215250387090707,-1.153949135116077,0.6307385429870609,0.5205580550755684,2.376498558208602,-0.6311301391581126,-0.545024366962621,-2.304538373350836,0.756380297575533,-0.4370690134610127,2.798391619758507,-1.22033202744443,0.0429710422292953,2.8304200617418775,-0.671208216744621,0.20269199258956846,10.372372829243224,-25.914405232379174,-0.7835218225532412,48.142870996778576,-9.100893113214907,7.404535719433838,-29.336799120761803,14.139334942252708,6.769669931573446,82.49407210717567,1.0096349038856283,7.15380671170388,-152.59522886383704,29.7988535613197,1.0666716095652562,0.0
-0.019880723961807574,-0.012666254424153969,0.782533280362109,0.9995494028806505,-0.0021417193416846275,0.02497070340715308,-0.01651872303016397,-0.2381018037245097,0.03824136338771069,0.02039257329840301,0.3798667344842479,-0.16551530355478633,-0.03678424795802962,-0.437289067561316,0.03145327740048336,-0.040066029489557085,0.7408910220038195,-0.38127670818587905,-0.04210488954350731,-0.10275050221423476,-0.21081946395750964,-0.06695844984893246,0.12346047352839273,-0.4838345037114261,-0.18165766168592992,-0.6998846507324853,0.31831577423449164,0.13511449629544373,2.2841517279388084,-0.37591409190158576,-0.453417467245504,-1.1953957336869188,0.5488887040986681,-0.30956387377989697,1.1296536967683124,0.5547051107480987,-0.17090723041970596,2.000474167826597,-0.509162844172655,-0.1221873219578597,11.824518343845245,-20.64840352840944,5.216863427301945,40.65725761758354,-15.630533798470282,-5.018903383351896,-31.577409252516393,15.354305985151232,7.019339951801688,57.7672163457569,-12.50102696735913,9.969044462882033,-69.13914584830859,-2.752008681828925,3.225309219308906,0.0
-0.021968957157251983,-0.01694563497567455,0.7809779833768035,0.9996588694583863,0.0002754688487847668,0.019381609295723464,-0.01750491505836514,-0.2508941972599401,0.04044174514580584,0.019413095297053224,0.4251168198046515,-0.1700332114969424,-0.04426191788663589,-0.45682533751098997,0.03898531639676235,-0.03863715792126557,0.7578207408236172,-0.351754026897135,-0.0548486662721411,-0.10105438986137032,-0.2158829832345277,-0.08401001749604832,0.3635307123034831,-0.6350795475248098,-0.03499069199373824,-0.4645495229746626,-0.042187434099848625,-0.08266113145458241,2.0680505372366094,-0.10264460278309397,-0.3242381180703324,-0.7346395970658184,0.1818680688935759,0.2767999753826983,0.5924550733543571,1.491532928307588,-0.6304361186275842,0.6290399744414452,-0.19778936451804338,-0.523261969557319,12.24087167140926,-10.17237196369115,5.039312279712834,27.006684338593217,-15.349314680061223,3.1687565848355144,-32.03855820798374,12.656060984208771,4.40197196159229,29.906056638875967,-24.24440397576519,15.988799119816896,-28.701302533835797,-24.05579767877382,11.032442726055375,0.0
-0.024116466372347656,-0.021434195043402694,0.7790369085573133,0.9997594937712623,0.004466850763862453,0.012755014311073933,-0.017271695585705436,-0.2592376846794693,0.03742207925865478,0.016024699379645693,0.46445145353053774,-0.17122463234450172,-0.04834074430164374,-0.46856080438206116,0.04051294690844632,-0.023865822729238668,0.7643453892345188,-0.31321671654289257,-0.07337930984459178,-0.10968573093241381,-0.23098129592646982,-0.1059825682188244,0.48688586067419903,-0.6859940387527341,0.08112731664303949,-0.2929574943774623,-0.22151000810474325,-0.15645574847219748,1.7609852824662735,-0.03234514397044507,-0.17495768232194214,-0.4356819634419703,-0.1027240767144354,0.9119287977570562,0.1478869683828366,1.7658555231212487,-0.8554835029666531,-0.10871659367814336,-0.7277197878185819,-0.8705678303968802,6.224236945839623,-4.188148955960646,5.058358456860173,18.76344871225541,-6.547901793801089,5.837664683494633,-29.93702934334695,1.8875162684188846,-0.23492201497194032,18.06651219258723,-25.96355950778239,4.521944834886784,-16.95727680455432,-34.41147080392379,15.751417734957514,0.0
-0.026421553712661257,-0.02640732649417085,0.7766618338970601,0.9998169530014436,0.009051624593279855,0.0057846872317236534,-0.015832434328324586,-0.26318939646764283,0.033302777090262754,0.012423988237048315,0.4953871097973058,-0.17369575568222156,-0.04886389988803203,-0.4724502017552229,0.03767540749752344,-0.00034962901403646314,0.7564139717253503,-0.27587213989808124,-0.08753654182618636,-0.12034851482098446,-0.26203888370051276,-0.13010867612734017,0.4626558499036485,-0.6885132306764502,0.20767769670070452,-0.09547519406955153,-0.18826032165496942,-0.15716344655400194,1.32413751700908,-0.2067895603131436,-0.00728652571764733,-0.061306731199250716,-0.2790374586692026,1.1800875293276472,-0.5959132844174119,1.6138408660978099,-0.5926466743627802,-0.6520249057742906,-1.4397942911990402,-1.3166642057817646,-0.22535437930479194,0.36002878802067395,5.604510031240803,12.2354314134563,2.3356176795315866,4.709321164206835,-27.1339670708117,-10.043636254752546,-2.2307531124339413,9.58810080436376,-21.349331641898704,-13.099124497102526,-5.870961779548423,-36.80756958084471,11.877034838479242,0.0
-0.02902927162604642,-0.032150637460339936,0.7737472738355634,0.9998305803609919,0.012767199922111533,-0.0007499963765647114,-0.013238077148371205,-0.26307467159814957,0.03188635487122237,0.009510570218515684,0.5155924188874708,-0.1822213084636081,-0.045678165149316816,-0.47062784668451685,0.03149725629605293,0.020327168831642376,0.7357405423940022,-0.24958261751164024,-0.09127063562652954,-0.14084559062651436,-0.30707877365752206,-0.1605878301678842,0.3237532194398578,-0.6006781876325921,0.31246475696226395,0.06738822985605786,0.021212816043900955,-0.1376044195200159,0.771095608617039,-0.6037850078261152,0.14653442320228297,0.1150504694729582,-0.37472459614352216,0.8339240171288038,-1.0956558633389295,1.0344977358178125,-0.05640275227107337,-1.3226416769689957,-2.195151580531462,-1.7647485816516186,-5.697202665637413,5.533291937288159,4.651635227052762,5.106212383161379,9.991273792850087,0.666163363878256,-24.86487170088376,-19.620914888890514,-8.534425368334276,-3.930977584865567,-8.908959266585393,-25.979630867033812,11.781901581867706,-28.867148298740858,6.205186491640676,0.0
-0.0321845547166675,-0.03883733889550204,0.7701127385743622,0.9998203432584168,0.015063738303004033,-0.00597561447953042,-0.0098314305445565,-0.26017736628831234,0.035084406693420195,0.006792829688384979,0.5236132701704789,-0.20054134929272438,-0.03853807278795528,-0.4710751262367734,0.023588983596360913,0.0303924349935183,0.7213479976462996,-0.24160348676519472,-0.08738856788933955,-0.17282309765486403,-0.35789766864598455,-0.19834860814002742,0.16275602366419697,-0.4410339141386192,0.38215392545052784,0.16838671270699107,0.28846510658634533,-0.1340064374949715,0.1597613789213465,-1.1167206891452306,0.27946279021524806,-0.1320065044340105,-0.3859989091800103,0.26556886776056576,-0.4549254044517894,0.1999533144254857,0.20909774347328972,-1.7644658272936187,-2.7077360657023726,-1.7995502486533266,-8.44373282693047,8.45706495820774,4.601236863886706,-0.9842056494885008,14.778563188644476,-0.824722464843307,-21.335051156558755,-18.742940955622156,-19.62937263810204,-11.41373148917373,3.428534273058101,-22.408501183982793,25.596484366613755,-8.616453446999822,-3.4225600828947913,0.0
-0.036076111324626424,-0.04653268043564778,0.7657164287975741,0.9998102712710764,0.016055937846185288,-0.009460240128191393,-0.005668525156835845,-0.2562013053542447,0.04441294336753949,0.008998772081758975,0.5205072421511664,-0.22850532547046573,-0.02821731843394292,-0.48095383567237776,0.015563254281105547,0.03214332439184978,0.7359725562435446,-0.25544071248882344,-0.08303415258803774,-0.21099450656418717,-0.4096956734260049,-0.23213833031300674,0.03823580352536176,-0.26724900582699274,0.4850654281867583,0.18930165303002333,0.5955797421060968,0.15775183539319906,-0.35854524864504983,-1.5389714716787413,0.47294480246089543,-0.613400996912627,-0.37464278782167426,-0.011637813678420119,1.1388188380504511,-0.7284961772630103,0.18747900125232206,-1.74647564900346,-2.9471031576942823,-1.0442651212523957,-8.578437122225894,7.681201868712558,9.623654844069709,-4.2580404505299025,12.243050148359329,-5.804196886146955,-17.613324455857626,-10.986068696341178,-11.058095380326174,-1.526467373757427,4.941228991579084,-8.32926034248034,9.894689489219957,17.366297748822436,-4.016539528476531,0.0
-0.0408465396048407,-0.05504611763554131,0.7616275414079102,0.9997830991364419,0.017467368638211325,-0.011337426919325015,-0.00032934000357365744,-0.264089947037726,0.05386575776240086,0.006933320426812444,0.527401756692224,-0.24069543718453007,-0.03947554412578162,-0.49809553850162164,0.0032860778683378175,0.033601498570341004,0.7775394495496959,-0.28763411837418146,-0.08020671510356553,-0.25334672778780454,-0.4387146687495778,-0.16708883590702545,0.23720172838159648,-0.14638011426885536,0.5538593032516497,-0.7556231905507855,0.31853533135435014,-0.34527008245374197,0.8174050189313123,-0.00042552524712731465,-0.631948533607088,-0.7985225151922855,-0.7922322680620307,0.1656561483806464,2.148933674592666,-1.5118680699662295,0.10724125938353538,-0.8103088084225532,-1.6090952697046168,4.438254333342005,7.7933572818075145,-0.46028595329704247,-1.744930090451359,-15.399254670374386,-13.169766715083508,-9.206780015285666,21.536808768996934,36.34144645627627,63.6291480549767,23.267437031112355,-13.390228006533611,12.964654410452129,-30.37764234502024,33.93493168985361,-3.375203958809561,0.0
