floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005601554085869049,-0.00022923462682390697,0.7878219131566713,0.9999152955042055,0.001165145176946215,0.01185925444910236,-0.00523472419200143,-0.09156962150686505,-0.000401194686587687,0.00534612682553541,0.17590609903341511,-0.11443309445111957,0.0029713445514717826,-0.14397400226787588,0.007910675029726883,0.023683752198836814,0.2958209204356399,-0.16931197378631196,-0.022243448988458807,-0.10698518334768514,-0.020314069208861103,-0.07858364773033955,0.2739145032893821,0.4498516636312377,-0.6344491634915246,-0.8023756024717841,-0.10346873558050587,0.6318391079185048,0.6614977068061683,-0.3824926297005976,0.09385727166644649,-4.095054660565276,0.4004604655612528,1.1902839065913706,8.269873954960007,-3.3102993632180318,-1.4888417646122183,5.472204505057158,-1.6464695580713422,4.986735976546408,11.011515138638831,-24.466205724405796,5.223412658010605,85.81051042048983,-10.612928249871056,0.7097119736647599,-130.92585044013717,93.48188265758294,-7.142679090173765,94.65625899350145,-0.6824850414908821,-27.31643357203958,-157.73241716138392,117.23189592005214,5.661867489560484,0.0
-0.007648505417101267,-0.0011959994185398093,0.7873314601351088,0.9997615504540435,0.004140193323917839,0.015833530046322056,-0.014456844719387674,-0.0928453678148245,-0.00024070624338718745,0.024269167631236575,0.1600325127871802,-0.10314036375933217,0.0028540622142193663,-0.24328142285379717,0.013781657189128377,0.03284243823967239,0.5212469846143815,-0.2717145558106667,-0.022118243538839285,-0.07074331539562398,-0.08313451822405313,0.017515815897363667,0.22417997313918725,0.23275521351183506,-0.9087825705627243,0.5232966623376968,0.1505005493606061,0.8973938904704705,-1.5733512076442826,0.9536079535301233,-0.08004890440026101,-4.423925019233384,0.3106028050328081,-0.09852970603593751,10.34953519637536,-4.4160707548946725,0.24693799874468195,4.5624423998764385,-4.771279416666578,4.379594085569147,-17.982685218113524,-23.273305110040887,14.453911970171186,57.050057019751776,22.30473098368266,-22.36181640923479,-55.30367926739795,20.913656675937606,-8.31819140956968,119.05453247059938,13.80385149619499,-47.31646113324229,-260.6532300354995,114.85630153343816,-0.6648324231017027,0.0
-0.008721863449658156,-0.0033661955700637182,0.7877753553565319,0.9995978414397672,0.005001750661256015,0.017356056856935347,-0.021861042282120293,-0.08770418076768179,0.0056573500169108705,0.038903960127192314,0.14389953192309085,-0.09273263936714118,0.0024137922170752476,-0.30920084461045094,0.015220221845090778,0.023577239843779255,0.660619826242521,-0.3386729836646973,-0.009527832481871917,-0.0380955952988423,-0.13129310842618785,0.027023241639174307,-0.026192801015446857,0.06895996969577589,-0.6116162287713733,0.1392259611375633,0.43622292628519616,0.5750549805670695,-0.34775086790772064,0.25069532262595234,-0.047222941244620426,-2.405841304333296,-0.035560789819691144,-0.5854007765823228,4.412899290110894,-2.764289292846823,0.6107718080341318,1.67600081496313,-2.6006372310261834,0.5566438798776517,-13.933418569845223,-9.262048343416108,12.81825968580583,-7.393219733257019,16.628689947472793,-17.42095023981062,39.83241381575067,-24.153372296499715,-6.861171821388024,90.31066585473643,-6.326895793480697,-1.444234659306689,-252.49313249560865,49.98868945383118,-10.652786624681521,0.0
-0.009275462136600427,-0.00649986184781084,0.7882204973009539,0.9994687011792317,0.0035293068336968094,0.017404656783529704,-0.02733015328571693,-0.08856094891142745,0.017623780549759136,0.04856495183595484,0.14874042465794537,-0.09538780763538271,-0.00034266948198976736,-0.346298974855757,0.01403917272479224,0.009945748304612536,0.7202394148425323,-0.38499603085394835,0.001917550895347482,-0.015441997472276115,-0.17713471366911424,0.021239633785182545,-0.21971264499972867,-0.07697465461828103,-0.5109485436417153,-0.07028146648528324,0.7201266414442522,0.4126217988655504,0.5237312535421523,-0.3259447734423018,-0.22098352944443422,-1.3805046883691334,-0.03494495627950493,-0.6320275963659442,1.8532132097184357,-1.9393340181620504,0.49089792213711053,1.5454910360726972,-2.2007878143017,0.030527061917793242,-8.038761675788452,-9.450720606011089,3.3339174049203812,4.808340424917253,12.216340993422174,-6.995798002312698,17.889208572134855,-13.781807350198054,-9.195857224317821,51.3857098472712,4.594472280619267,13.1230471995414,-113.4886634849064,38.55525127562502,-9.802549295969646,0.0
-0.009517663303184279,-0.010341906648933854,0.788391455436327,0.9993310918962334,0.0009154665440249148,0.016646384170329712,-0.03254886456610498,-0.09388572195837856,0.03363457437974063,0.056910628073781146,0.1687503510310696,-0.10814799948455993,-0.005939216885399174,-0.3690052149480832,0.013897839227921297,0.0027621513054500503,0.7411498180601404,-0.4114803947910331,0.0161341735628272,-0.00486013147077731,-0.20305139434370395,0.0008351261995107472,-0.25835525721226915,-0.11300282659985751,-0.5479456251480292,-0.2833207760415998,0.8405916348141474,0.4237622477339115,1.1517297054229596,-0.7474843841978739,-0.3354868900833558,-0.9178408450940707,-0.011118570174726387,-0.15482775331613738,0.48488343052128013,-1.0347898935708917,0.6468953238945839,1.0763325457311261,-1.1159124174044412,-0.6830514554361387,0.3716335517353875,-4.548346620438796,-2.759992963179902,7.1878895632553546,2.4103540308979987,0.9864779293413334,1.6626688353821422,-3.3671937401652885,-5.760745559703397,24.12061053361726,-3.2514906237040604,20.01140935529033,-51.906603169086814,22.564281378546145,-13.181498285408118,0.0
-0.009519908767188284,-0.014599241296483293,0.7881034941415388,0.9991458834646061,-0.001560816043310277,0.0156619136840705,-0.03820696099879281,-0.10145927895799044,0.05048878078244468,0.0654884063840161,0.19650917034713017,-0.1266496742286443,-0.012617138798410692,-0.38555053689724966,0.012978428329294947,0.004025403037705059,0.7448922141722528,-0.42429033852028847,0.031693395317138544,0.007965100788487552,-0.2199610607326743,-0.02394829415677525,-0.20157410003004378,-0.12175215957423546,-0.5899801759257152,-0.33759897885888346,0.823436068071787,0.4407880941046987,1.3857892669126404,-0.9413228467409033,-0.3619476182396369,-0.7266000592041045,-0.11783254905387462,0.18207895041958477,0.0022966437039169743,-0.4817601611526477,0.6870386907152799,1.1711016164400356,-0.739883110099373,-0.8543982573113198,4.621019138185017,-3.0385801314432044,-1.9687766223070209,11.977721485657076,-3.5301673419102997,1.8529472350206446,-12.148381695424398,5.8732226828436,-4.682820711638127,12.888220718902314,-11.106034660753826,8.782600488599275,-16.170991889691578,11.05812238887807,-14.59330110875165,0.0
-0.00920310488840939,-0.01920545065634351,0.7873494937683659,0.9989154293782623,-0.0033123319119590456,0.014530234295775914,-0.04411196774863059,-0.10869827701664347,0.06642056138492383,0.07411404462828723,0.22606818667211323,-0.14708042540843883,-0.019477984060311187,-0.3990101411574989,0.009275342539493154,0.009102249858047421,0.7440518579533912,-0.42781439715469,0.04650964351018682,0.026016359276642358,-0.23856432083262955,-0.0457274631038342,-0.11960798143832957,-0.13316139124586507,-0.5956453434404968,-0.2875790064378152,0.7598674572803992,0.42973953209512356,1.402423106210689,-0.9877436034995076,-0.35389656344170356,-0.5899483652192258,-0.2661793734004756,0.27421664055404327,-0.08193118596822822,-0.07846496913224589,0.6423242702475054,1.3633074164591776,-0.9227047175182883,-0.6590421972196425,5.227318445272927,-2.742471082393042,0.14980358694205664,13.850679361255075,-5.148637052326887,0.029072285492549442,-17.13072383375101,9.083016268335154,-1.8322955327234884,11.625435227615966,-10.479767758243408,0.08122295689206283,-4.107862526722399,3.6709130377221704,-13.864320380415618,0.0
-0.008516620681916314,-0.024228333441808053,0.7861751708897678,0.9986580472438501,-0.004286268461485467,0.013342775834243767,-0.04985682411477959,-0.11527982894976538,0.08116775928350986,0.08224861302341067,0.2560020723288922,-0.16798102236085177,-0.026242372051108773,-0.40921626010072454,0.0028998554742476227,0.014302783149861067,0.7405519936703748,-0.4243594019252769,0.06007584777824545,0.044352589595389985,-0.261258466865978,-0.06632464206084533,-0.0443886308356247,-0.1250697135672659,-0.5653350392505626,-0.27346503751413137,0.7027158618353408,0.39538292616170323,1.4283788117988339,-1.0049175643026593,-0.35613991663706857,-0.4243611074483969,-0.3725371555323766,0.2436167319200699,-0.21149735718280857,0.19901856778299196,0.5864031897183495,1.3157573280944963,-1.130352579650861,-0.6174550171542106,5.031922470376089,-1.422503383077836,1.2189846872770445,11.576787054853805,-4.994501658515421,-0.8767097928379286,-16.203793597446854,9.088528197611847,-2.8910980694986965,10.779536676285813,-6.432044847382675,-1.7659938935305437,-1.2763524921805767,-3.303630938083938,-12.643586226540863,0.0
-0.007454701609555615,-0.029737478084423074,0.784546295955077,0.9983956210151845,-0.004557157987653185,0.012219222696042956,-0.055100878808623736,-0.12235084253404278,0.09489510039445145,0.0892956227112678,0.28783379131020714,-0.1899284482560346,-0.0329200614666901,-0.41494138702808303,-0.004624680164344805,0.019196286468927404,0.7322428730790299,-0.4160035623999418,0.07223284285053025,0.06312386873038756,-0.28647598225845416,-0.09084801897174538,0.024281291130158412,-0.11155860279441841,-0.5047318770491478,-0.3216608681195206,0.6520780372822419,0.33170082303748133,1.5591678249624408,-1.0760035709257856,-0.3618260741871325,-0.18211176305697813,-0.3940521436289463,0.243371391653762,-0.4625834287177389,0.3976976598141921,0.5231371540281619,1.2948523682193893,-1.194327499208875,-0.8059221592607951,5.330640763472857,-0.8157664415728981,1.7504679534658898,9.593690421913259,-5.346166952052207,-1.2945665447432875,-13.823795970830915,7.750404540042652,-4.613735756836925,10.853702603140883,-2.9760975977385025,-0.2588682521188737,2.489997281184962,-8.487308606037903,-11.395644329010077,0.0
