floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0045175194779591915,0.00022551958045872634,0.7873391572509888,0.9998826424924044,0.0019170346248674427,0.012300285481139787,-0.008929120770601935,-0.09531703488173801,7.918209480724188e-05,0.016115482667964042,0.1895037147182838,-0.1253940539605134,-0.00237468357864904,-0.15913428090083653,-0.0002269820968462113,0.018083541600531414,0.3243898385670285,-0.16311541242063882,0.01372166213885534,-0.08444539690532987,0.01761004652984839,-0.11762718906437372,0.38961554241437074,0.6260271780978514,-1.2815367465405856,-1.2986360917269038,-0.06205591266790432,1.395705897488508,1.641129370419788,-1.0724924917101908,-0.08690551835621935,-5.534827266364636,-0.2549612028632447,0.6356134204342115,9.872772005624428,-2.150267995959196,0.8513589792730744,6.38023741402238,0.5220184390366904,3.21468228242915,19.330619827371784,-22.04169851708321,-24.527785901435728,85.24347165695917,-14.234259274964542,28.163028850442117,-122.33247962511952,85.27502744377024,6.25569032994128,45.37378425284194,-55.36598229620734,-115.33411241877958,-112.34244035144613,616.0978483324614,81.84542198526849,0.0
-0.005069609430468012,-9.3502816395792e-05,0.7858568627450374,0.9996172979232969,0.00631377903346197,0.0160756333102836,-0.02160944007873515,-0.1021322900666718,-0.002279930067680594,0.04045721253092852,0.1946076820385618,-0.1301284675873946,-0.0070584876841821185,-0.2785570618058723,-0.004429653310598342,0.02871100173369673,0.5789324740026246,-0.27793994904181885,0.053519389735262074,0.04773283364247534,-0.05716855985549407,-0.03361214509737938,0.38666816016099853,0.053358397572988825,-1.0163137477242334,0.47027390309601336,-0.0744480840053875,0.8841536532289325,-0.5511713219745822,0.11204755174411146,-0.2755188780709113,-5.024026581814922,-0.13522883378508158,0.18886013193351703,11.48671891349902,-5.315558237200447,1.9022583290079629,9.328303463284621,-5.593291141031795,4.728696379932301,-16.65234676957873,-40.52363250567375,38.54865139421906,84.43030489179098,13.522294137795518,-47.37153382378639,-64.61669169562902,19.927046537844284,-4.5522325962164185,162.98919474720898,17.61405575148413,-35.679407333665736,-298.34611543632167,119.68367220585466,-35.92732454903947,0.0
-0.002901839047159911,-0.0020129984610876206,0.785248883550711,0.9994217615002217,0.009022165779768344,0.015022882462945943,-0.029138568374937543,-0.09336251610857377,-0.0012080574063514718,0.054407137892296384,0.19493450970209367,-0.13698997989841666,-0.013666804721930501,-0.352990936045841,0.002461352312973117,0.049973062238969704,0.7548044716383718,-0.38067645765482244,0.10291042959659696,0.16168273304854391,-0.12830659019415921,-0.02326885972659397,0.17390899644351343,-0.24978701284694602,-0.49963569062594215,0.5251496240377608,0.16402955073844458,0.45699010029956405,0.27944156308918056,-0.5630423265479011,-0.3542119393702081,-2.5327559712724907,0.5022827697118702,1.1216446534262599,6.259380589625747,-4.465113128333474,2.2099395527509187,5.870101136663366,-3.556566731916731,0.9584835528980372,-13.749795755723058,-16.042760351997604,28.200642161400964,14.529955623400559,12.58113989973648,-30.213570175807135,17.75665873111778,-15.634169996798342,-1.393147768280837,130.17641102415683,3.4839642119306578,-24.19610585404385,-277.189247676126,83.46240127517443,-45.85982692827509,0.0
0.0007210255311568628,-0.004761833636942352,0.7846874308915263,0.9992131506788743,0.011167443135017554,0.013859368738129518,-0.03544411971546008,-0.08863205386416025,0.006037138296603275,0.07669104116487917,0.2091434234431552,-0.15751904074244427,-0.02897070534767191,-0.3931751532608121,0.013769393044298209,0.07406885291574573,0.8369999276840911,-0.42983811998974136,0.09943957817191267,0.20104488030469098,-0.1434932056085537,-0.03683060315214838,0.26408400977580526,-0.02873491389817352,-0.6984335359336054,0.13781320029194485,0.4323551038323553,1.404028038114004,0.7920180182854185,-1.0316978587460932,-0.8720056982568292,-1.569597134592993,0.500571913230351,1.07842832525048,2.5289472207015975,-1.7348730733031448,-0.5622519241620388,2.37725216542256,-0.5966241762869678,-1.366994705709319,3.730216514585775,8.386420283339584,-5.429683641308064,-3.94502788840053,1.6894468297855703,15.922859210256131,-4.838114379070314,18.391977653914154,1.7720159639512516,46.4356121942686,-14.619605383145595,-26.25947056829629,-155.63672239728604,43.13664374425441,2.0436452320444207,0.0
0.005194184831233551,-0.007631695837741257,0.7834920177017889,0.9989189356053467,0.014668350531657066,0.014090964491426447,-0.041800051452879225,-0.08964714628640857,0.01045064381785623,0.09759609604534385,0.2304962764153036,-0.1756286960814892,-0.056531732502445094,-0.4158884012324448,0.01422358103469705,0.07816784794779895,0.8571522218429222,-0.42639407048258565,0.07362530961356456,0.244924047930755,-0.14406059714454775,-0.08147779396711939,0.4423760988113701,0.06115613789704065,-0.608194460955597,-0.08376829316997318,0.06401632011813807,0.9099055515390754,1.1102952927201843,-0.8520151064453262,-1.280713360174005,-0.8414982304917726,-0.23788684844868785,-0.2232337039502844,0.16500525919344508,0.5356314289336,-1.225579768240181,2.515472462203986,-0.1357267982430369,-2.465918633312805,10.03697827319169,2.7190367947955916,0.5136418546183971,3.286253461678854,-16.78490437347968,-6.952515255711855,-5.366156517536913,1.6156101328200536,32.24843629140439,27.837823688416186,-19.143616637917283,-27.30828661883457,-65.95995694139157,-2.497086070008981,24.402018466678967,0.0
0.01066429310132899,-0.010633650957585023,0.7814640542459803,0.9986561159929092,0.01952938629705024,0.0146520604737018,-0.04571522924248447,-0.09069205252301857,0.007137210938553644,0.10635261230769417,0.2512686466824808,-0.19222436172426466,-0.07042858766541917,-0.4217290565488818,-0.0013733089836927555,0.05924328939163536,0.8227789313575811,-0.40918917799949694,0.04304464426052566,0.29359653156454774,-0.15521426119522824,-0.12084419498399397,0.5586926678903577,0.09194952343044716,-0.2712281070823122,-0.02326548222632792,-0.3296386601205683,0.2520340171368418,0.9640052487091291,-0.8686488209322617,-0.27575480523068535,-0.09004895641959582,-0.9981356692288262,-1.0771807744944064,-2.4065714802451974,0.7341438371476986,-1.3494215864123382,2.02690532777806,-0.6141432570816746,-2.2657463857384252,9.86128139412354,3.0307798630466314,8.399370325057879,3.1231250821571677,-16.937530693092228,-9.620493915429611,-8.708347914825326,-6.168477001243145,36.22555590964733,5.7208497186099185,-8.574386787268072,17.16892937739552,-19.11313798688663,-24.416658993078787,29.368561869331504,0.0
0.017048872850596836,-0.014213137123424254,0.7785362732933383,0.9984996317289109,0.024793285196718844,0.014671306295958884,-0.046567490999132204,-0.09322138697599129,-0.001214996512271711,0.10085154973084948,0.278666527366389,-0.2107944623380081,-0.053944329800497876,-0.4156656154034108,-0.02122215626269863,0.037291954359000255,0.7528777347317723,-0.3862211710426815,0.0006852950172912247,0.3393569932630144,-0.19705471759640295,-0.17258267347180709,0.533460754869521,-0.02587560057285057,6.396202942498923e-05,-0.08544580783852225,-0.4436633965668903,-0.39757877317984686,1.4648137885522732,-1.092428931224173,1.0671732906037834,0.36529490641779894,-0.8516842798672462,-0.78325229219425,-3.510852536332222,0.999383919668907,-1.9420285727076652,2.1655573066173233,-1.876375221856268,-3.0806535810903832,3.0229321899201134,-5.178193602623223,3.724022734443027,11.36950177622173,-3.4379176325013945,-5.000962482145232,-3.0109265173417183,-17.930765901900354,11.136669280488539,-10.266930368494622,21.717834941861266,52.831735317631235,52.79100269973177,-29.478986228645713,38.93094312120095,0.0
0.024538130744649958,-0.018779670109711356,0.7745234417979145,0.9984035005450261,0.029485535309755673,0.012463323499553203,-0.046537284775559726,-0.09134532915882629,-0.009821927112402191,0.08150403808645074,0.3119673136244406,-0.23880223181641247,-0.030221439571366467,-0.4016749376104545,-0.03141273430875778,0.027513373241613695,0.6741104259477054,-0.36502211642093507,-0.04208250209665012,0.40042068529831426,-0.24936520074000126,-0.22879146041451698,0.47012336587302384,-0.3209761336406418,-0.03389283319640145,0.3452288216319757,-0.3435781780025034,-1.0391340659007273,1.6109133106787756,-1.9501768407969284,0.07848649475785993,0.7092977084109394,-0.2557634022326882,-0.18987156398656263,-3.5315434038827678,0.8533363353925505,-1.8689294682241064,2.43653826268455,-1.2466434927177665,-0.7458874785242372,10.344216486357883,-10.155303920006212,-3.144310096172428,6.031351592910765,12.068010293330815,117.66835446701732,21.77642155872378,-11.672686690323673,-40.521941900761995,-13.671311443683656,4.878853195983806,25.41923333489526,80.18919235829685,-24.369389538612637,39.54886038864232,0.0
0.03327545139753915,-0.02414897460591294,0.7698714473750962,0.9982716715592128,0.034534015193307996,0.007260319428864959,-0.046993183748241636,-0.08243143588804212,-0.015023014725657771,0.07419341511485437,0.35058521535680115,-0.2786948605969729,-0.033080903322105684,-0.3832425018758569,-0.03387578545113153,0.026221684927960863,0.6130698619160747,-0.33826434144667716,-0.06920234445811636,0.4660520112268667,-0.2860409211876775,-0.23279473617170424,0.5570621558316015,-0.6322937032673684,-0.032839794673362156,0.6436414146404996,-0.22279047836654534,-0.10154477800732516,1.9326451481543732,-1.9477688512578741,-0.2476583956077321,0.7509380915348747,0.12945142862515507,0.44904574783423407,-0.8473997004643945,2.8818741191837667,-0.7753401344350656,3.4177401079942404,-2.1275099038409633,1.0015674984166916,-1.3423188645695607,-14.874722759521294,-0.3038487992333274,32.84664733544197,5.691337737221247,11.375972030561542,-22.73031438919982,14.29863450742138,-8.064379641054597,-26.22429760960587,21.744022455586784,44.73807931082655,291.75994252190213,136.25644789100141,23.375119077539697,0.0
