floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.009361723036245518,3.7027667494569996e-06,0.787206358933405,0.9998081448201832,0.0017774902444571356,0.017325905488921652,-0.00896253751138082,-0.11852423472100568,0.0008591327818095177,0.013606584945072199,0.1962886083894595,-0.11824899483774175,-0.0067608766572334784,-0.1997565739233422,-0.004125030690927027,-0.002923127911678691,0.401820981335584,-0.17615465703424837,0.014946425543102864,-0.30831025897201403,-0.003113620109944135,-0.12198518411079289,0.36364191420849973,1.0584976079631256,-1.1931525796490374,-2.2717553576058815,-0.005177298338529826,1.2245053327223752,1.8376375634117643,-0.6758843142609603,-0.2922065907707837,-7.414457698355545,-0.5402582452289644,-0.696276483445996,14.21793640600084,-2.090597903089841,0.9949243398188414,3.426327135687949,-1.451160250543014,4.501593612698398,11.760650200599525,-23.640437026524655,-9.350210105590811,85.58353347842375,-5.601606076234623,14.028949626275566,-133.4056139395306,93.2215966441923,10.95323297089774,85.2878391392465,-18.37845307099333,-28.533776928456447,-223.64485061457873,302.30933310770536,6.916880828239847,0.0
-0.014878342555759635,-0.0009386750036803934,0.7860071517149697,0.999499044482123,0.005816046677580576,0.02562773621167248,-0.01763668951453515,-0.14335056352631315,-0.0014986240401970333,0.0283668448206327,0.1973839496736754,-0.11021730357484537,-0.017667311748309635,-0.3353573985838816,-0.008566698230500444,0.003869295481216452,0.6755693590856255,-0.28649456877343915,0.03687422930674082,-0.23506617048707792,-0.09577884865523466,-0.0066558686217477354,0.316619166378137,0.5757341624173116,-0.44739767633201216,-0.47485776207154584,-0.08694083733605265,0.22420643212462749,-1.0018281408238328,0.967422340016663,-0.6530713711190202,-5.47593404541894,-0.032107450327823216,0.40721011895258663,11.02670487324374,-5.383301811355646,0.9608006073464449,4.6350641987960675,-6.219054270287065,5.791298954745311,-19.943104338279042,-30.106614485196058,51.465686685638886,72.54701526846127,13.260329725211903,-62.66042357618418,-85.33597239708854,42.75378229436533,-10.094661239618063,171.15072922398556,20.3893838410672,-24.18628073737,-373.8453326617707,90.71109799128185,-19.674297072629873,0.0
-0.019088313042132536,-0.0036278211396662497,0.7859174911555392,0.9993516736747781,0.007906668308495637,0.028848884810234482,-0.020036435932698018,-0.1581863653742704,0.001782658142016487,0.033227376474544976,0.20206459058298992,-0.10911100981420953,-0.04750725202554744,-0.4143283050157635,-0.0038609633503425586,0.013798300913434626,0.8316279446790763,-0.37645453917323485,0.0505665283122905,-0.18397215546851436,-0.16425414672692387,-0.0005511247952204154,0.11193494550017459,0.08640219658500198,-0.10160866079696733,-0.6865961685673068,0.3237057589819946,0.18020845832258936,0.7421502259369508,-0.2975737937532784,-1.6877092139225915,-2.66769981216309,0.3891817846741975,0.42491453007204083,5.227853556023951,-3.7895734284166758,0.5394359354851451,3.147981729984783,-3.117002749544993,0.4657858224738624,-10.745597972598368,-27.61661808559823,11.790993293094516,21.62498348412996,14.81383402122585,-9.682521332606273,26.804504385739513,-18.054527673546428,4.085361219879446,137.03642831370504,12.367919256107905,-14.468913579969959,-263.15580922217265,71.75187538319213,-12.714368313405103,0.0
-0.022808943653684424,-0.006964690304498201,0.786060944171301,0.9992475688611236,0.010571100706758627,0.029403831402866402,-0.022977437929716116,-0.171292430094835,0.009346784209276555,0.04731154806522229,0.21820120703682216,-0.11820084483882294,-0.10574420820083699,-0.4576662136118326,0.00543276684158445,0.03108216948063557,0.9090848832416838,-0.4252232601404228,0.041105508610602,-0.18276288093067203,-0.16886812004173665,0.00837508199543096,0.38322910303482294,0.00792947003325377,-0.40180839142726615,-0.5056747614095074,0.39307414039184924,1.0497192776264583,0.6716533703393168,-0.461047346716669,-3.1555245337652638,-1.6671902780549313,0.4207594048696775,0.9716370882126928,2.6960205131410078,-1.8340324176502758,-0.5890512891844355,0.5544034477078971,-0.26993614014705186,-0.279067773106051,10.544773822869875,-6.947089250454404,-9.509668950439202,22.02090627925501,0.5962165311984333,32.90537735010337,-24.03536470054661,9.00867460670722,6.687364279844977,58.35740046197666,-12.26552746230665,-4.9812648943044895,-127.6218019809292,44.32929691179532,7.324238868556834,0.0
-0.02670297886691152,-0.01014651136996195,0.7860278228512628,0.9990494781180927,0.016410575961665102,0.029747059602741086,-0.02731200676560248,-0.1829012569530635,0.012196353744492612,0.06531489742003022,0.23233631095447557,-0.12314562980918949,-0.19447079013746654,-0.48316053951670723,0.009216260895834952,0.05484184367155601,0.9359988815318062,-0.4388948797008308,0.014325751627947633,-0.20163302039356723,-0.15130289586677578,-0.019229990819137,0.7500727861895515,0.05230230242343788,-0.4235564155770715,-0.5379105429800456,-0.053031192519368026,0.8919209908796936,0.5757878343024533,-0.07913674916485827,-4.479362003612871,-0.9811617040087567,-0.04786687629170276,1.2224719476685093,0.5109145025157185,-0.3562514880036133,-1.2888672876407226,-0.6706973934690347,0.8150891249445871,-2.5294321599982625,16.015969410659082,-0.1638647311766439,0.22076053564495904,8.587114991471838,-21.85832279210059,2.1358460130318964,-19.644713663245373,15.550221219958676,40.894087539561276,28.674512541651858,-30.055794472039718,-7.098189392585116,-69.55088322757162,10.545221704300577,23.0725410473696,0.0
-0.031327902688283,-0.012708416447945684,0.7850231225103281,0.9986751046305112,0.02655339308337219,0.031735413433278584,-0.0305911137622703,-0.1990167551119169,0.0033597929215191252,0.07919522328162772,0.244973293241621,-0.12671300578040537,-0.29425707957545166,-0.5037024651750222,-0.003898080446446464,0.08390605101275476,0.9292837982736457,-0.4424868629697139,-0.036007232163376895,-0.2501603362786377,-0.10941916771355667,-0.09008839437196656,1.1993922645770736,0.3231751126336152,-0.2170540062359424,-0.8393038184930298,-0.7636454865631265,0.8409743709837102,0.38402380672822245,-0.2288908431321864,-2.7600932251175117,-1.087260023625597,-1.1253431446092215,1.554047228036313,-0.7351499053473284,-0.1611124901515752,-2.381400184061449,-1.7983296762679617,1.926822570942679,-5.484890821535021,16.543199936627534,8.499236673218457,9.568929980271822,5.276296348281037,-38.86560204890402,22.962614354613308,-40.93865351022125,0.2045513837112853,398.50434878694637,-8.12681180688545,-48.965975589702616,2.649652739377908,-24.07162318810176,-1.567451520351446,44.3851372395875,0.0
-0.037528852925113626,-0.014803948419173011,0.7811649704127992,0.9981775438493687,0.039037283976063805,0.036117362385399886,-0.02851696949073709,-0.24748850124173,-0.023504131255365896,0.06619081380933048,0.3095524138650472,-0.15878707169045414,-0.3076608435082808,-0.5353813568706738,-0.040895233515950764,0.10389900367451563,0.9341795454867269,-0.43739347556270775,-0.14734030953941493,-0.3296458662340576,-0.11050138435833995,-0.2726412366463255,1.1958453279205168,0.47216997083507073,0.442381044155497,-2.7760768015562727,-1.3764456039961337,-0.7444252870847542,3.7814640753400464,-1.6571768715693118,0.1499353762552777,-1.65135080586982,-2.148705550491477,0.8643951951619561,0.6446577649123513,0.3419261248553934,-5.320991531162318,-0.375053941517861,-1.331684781896712,-8.47921439914181,-7.531596743041656,-10.36746252522976,14.146833982699144,16.192400200097055,22.227220267232447,49.76155410118194,-38.06484548624164,32.947267139516306,41.567067676033716,14.976663120158683,-15.019594950123068,0.028721446229178493,16.676030883048334,-0.47629221441319514,100.8718516039541,0.0
-0.04545456839804521,-0.018276289270852186,0.7727405527990105,0.9978630338506599,0.04566976625041923,0.04130729368961395,-0.021848240501910934,-0.35663506377942134,-0.031666654453198294,0.03896179991520728,0.5661986527641755,-0.25520293086658885,-0.298038932776179,-0.5619613179546233,-0.08017552303876826,0.09137188616900725,0.9020662030243881,-0.48558538058004985,-0.2692827781769683,-0.3937827507873685,-0.2136297939272864,-0.5253178366247686,0.2904330565262328,0.4012874081799569,0.4541751918104359,-5.3209586953573575,0.43424445220633956,-0.945776402058123,14.021359056611475,-3.9716378734511864,0.5375011234964135,-0.9585638699622536,-1.49485194635267,-1.1006542030875688,-2.702747021570531,-2.842851037928123,-5.338893151002727,3.1222487643858963,-3.5478473286790297,-10.271353714742208,-26.5291408242201,-30.016847887626444,-43.90639018993525,136.03788531648394,88.49871978012976,62.36245982007587,-189.4450858635803,150.45843532366462,-4.701946844747294,40.02350961768986,66.26514688646203,-9.692924734870012,-60.649274739419496,21.003423937900703,114.76183104288798,0.0
-0.054148866148460234,-0.022683493215055604,0.7583332138743564,0.9977357252201726,0.044644826243248524,0.04599717499321775,-0.0203598134011692,-0.4779587374427459,-0.03679022399277438,-0.057654001650746335,0.9540257448502153,-0.5136838997376785,-0.28651030085945495,-0.5966311354214026,-0.13625916605993138,-0.008673472924028017,0.836434822790889,-0.6039528630680333,-0.25168887591166395,-0.4262929763101028,-0.22946104667698786,-0.8385511583089371,-0.2968432670193253,0.3617955671796683,-0.5914780609638717,-4.684768083324967,0.18201344459297547,-5.133064789537563,18.42978779780902,-12.633595107186775,0.5164566613985352,-2.1988604604743367,-2.781801543083777,-6.157658964778625,-3.3216471843179747,-5.860067238396387,1.8959403716125829,2.700215253490338,-1.2150055826120003,-10.408554632987768,-8.413075640595501,-19.73662006302655,-101.12430758653254,243.99193615990313,101.02522884849287,70.66366363176525,-349.74869539487855,239.44465014371778,-10.63954443908951,-48.910245439014865,75.99243051165054,23.117402498854723,32.10875074816673,94.32138335663531,-6.744825766497948,0.0
