floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.007431289582931022,0.0011348240047552225,0.78810705229771,0.9998359362061879,0.0007386403103679687,0.014843436306743821,-0.010355070245848136,-0.094487293536279,-0.0005819708656074129,0.0020191232352259336,0.164840279541842,-0.10417371788445895,0.00031232256720873926,-0.21703712798370978,0.003299647909658556,0.02706422755822638,0.4826762073838274,-0.25240020038934713,-0.020190455815197007,-0.20711847067323644,0.01704907884311263,-0.04613270143688518,0.12321711088027452,0.7117416565919713,-1.0533018531958338,-0.8015973019657459,0.11106597722255754,0.6637276083669706,-0.17553904392280933,0.28074811068938704,-0.15355343715840628,-8.268054368032471,0.014825455640127216,0.6850718063459549,19.143353292856883,-6.660275715012599,-1.245323277259891,7.556631020396949,-3.053769116098587,8.232923709963597,-4.972776346959065,-41.28554880059583,30.8847988371124,115.77508496809978,4.9877405389957215,-11.110187033919031,-154.25115564667786,95.49501838111343,-6.537221770663808,154.74219940168,-26.096259282902597,-91.80150497712377,-322.0583481144946,259.76728192101876,14.1831382054027,0.0
-0.010533457624841142,0.0019333811543790235,0.7873411259173386,0.9996628653380779,0.0027583329311311753,0.019140551164368618,-0.017325892895614255,-0.11242344628872478,-0.0020414268492008852,0.015030989162391643,0.17737599093375284,-0.10467216080011911,3.0118578392202743e-05,-0.3335309653136944,-0.014786863057109616,0.032194731244345735,0.7331948742254425,-0.35644031039346585,-0.021899796201282046,-0.1131070750179452,0.05148483947321164,-0.0297216563487011,0.19577825669916382,0.19178423104424244,-0.4695708787635907,-0.7684468042322439,-0.11995210655503416,0.5477170106989913,0.9479878656381995,-0.1942571755410516,0.03948046830737516,-4.048421044213175,-1.4909319926248517,0.07744532252231122,7.8440982033777855,-4.4706819539288,0.11346436345334338,4.341057166004066,0.8536842732344798,0.9727353087535154,-5.806806547922879,-26.166088161154807,19.074744911420048,25.179219191295875,1.1195452801247867,-13.995968377236647,15.302488798472353,-13.50838828100363,2.433347338480755,172.63478800901095,-52.701099754901854,-7.418314254868228,-445.7998744495973,64.57628755189091,0.9613248172487799,0.0
-0.011821422059709574,0.00268273504169505,0.7872428076447447,0.9996151663811829,0.002916749855397177,0.01798388254617272,-0.02091869210938098,-0.11750099503810083,-0.0007705541279349226,0.022897864033521124,0.19187322536848778,-0.10878818195735741,0.00042368264071442795,-0.38164645647672163,-0.04276052206192612,0.037125104801661764,0.8105833157074969,-0.4180608451036378,-0.021041456987073975,-0.033049053437589786,0.02619712010132768,0.010708440734235719,-0.10543596585345155,-0.33532145589359624,-0.29614047140514455,0.09326357826171698,0.21034965441306466,0.29006876356334116,0.6073806324152622,-0.2444316147807545,0.001287496178862247,-1.3606723369699592,-1.306122391134524,0.36624680284983424,1.491471938959596,-2.5001922256161335,0.017780336626048634,2.833195794397668,-1.2089002612076414,1.3705231225771037,-13.344591474544753,-21.690175282557647,4.9869729728674494,32.71362806879255,15.440994265273616,-9.608986924771727,-8.124913925696855,-6.105047943236773,-2.118566149990046,93.1065905684203,10.940126827505132,12.04903574943572,-197.54186830988544,44.49411682689775,-1.2388316071278318,0.0
-0.012544210759625007,0.0031831379986386973,0.7874762835849445,0.99958606500679,0.001266951603012318,0.014642406562536412,-0.02473243635259045,-0.11529074387395231,0.005170946687773596,0.03020604366802802,0.20400913584662878,-0.11470338795818531,-0.0009143324526696819,-0.40367128344361625,-0.06770752424257434,0.04181467966704797,0.8138539045878403,-0.43549103465994954,-0.01644725769864733,-0.03901102825866618,0.023555536458795982,0.011147744728263105,-0.17751351038570656,-0.3450781299185258,-0.46040082950652966,0.13873015423836174,0.35528297681212195,0.42757808022698557,0.5887197297665628,-0.3274096710044265,-0.08929112298935866,-0.974109362970875,-1.15218100122532,0.20639505224100105,-0.5094133314327915,-0.4111353543539833,0.23443749931991767,-0.3333416141200012,-0.2181854475829972,-0.11741922785180234,-2.2041520680683955,-1.116731435181528,-8.668413871205884,4.175028760074609,5.5911426982129555,6.738620207067708,-3.168380242882917,-2.701736309932218,-0.7787475965231656,8.210446614684587,13.801662181056361,1.9517434397765605,-45.89372631402834,15.570632177299974,-4.170688726113128,0.0
-0.013417064616685659,0.0036558788641078005,0.7876651152046534,0.9994844505346848,-0.0006880434776475162,0.01135292327197565,-0.030024504471069142,-0.11213232308575417,0.01279835298582665,0.039931381700699084,0.21480586816996844,-0.121331150426163,-0.004130841424595606,-0.4194782560212203,-0.0884216447332145,0.04318419218962345,0.7854894050929808,-0.433840146969549,-0.01585306797055153,-0.048882299162844416,0.023657093069457374,0.005966015912998425,-0.16674317106936862,-0.3242258843324655,-0.5939085482152489,0.16734189379859085,0.385067707871649,0.5405410403035301,0.5085858949350208,-0.3342531288945133,-0.16701193270398637,-0.7617910195818822,-0.9099094120617545,0.032807694252932666,-1.6791446744834906,0.1272430238660498,-0.007868624411775502,-0.6382172761203168,-0.027679048165732315,-0.4705862253812067,2.3216630647997674,0.8877207069555533,-6.787811580849275,1.0795204602195492,-0.7341259447499779,6.059864132435405,-3.2158210832430627,0.025582538867256033,1.9492928029889391,-4.231122353617631,16.20653389215882,1.272744588823128,2.5125769132481715,-6.38601482539085,-0.4727676842492967,0.0
-0.014585408661417066,0.004070936147834365,0.7877128026029764,0.9993164120551178,-0.002425001823547527,0.008547775946918034,-0.03588542168908189,-0.11015509108300459,0.020339773916245866,0.0503389450585481,0.22535529360136305,-0.12794472299532325,-0.007679285725398317,-0.4338736179047587,-0.10369440989246458,0.04126087814131123,0.7468864767849073,-0.4226834908475196,-0.021468708138018943,-0.06600084831357378,0.018341246256615536,-0.0011694158993324423,-0.14000888996280378,-0.2591083902761659,-0.5872769893825369,0.061544654275177524,0.35694030316889047,0.5132642546979037,0.5212448770740957,-0.3160062937283888,-0.1585702525129437,-0.7572674707335271,-0.6107154432892945,-0.1001856989790562,-1.7898421338154082,0.5389004337701877,-0.28491019172113013,-0.7749017181507597,-0.2865485254846778,-0.3759760196626556,2.716380240695957,2.1259340290276594,0.32244429993721413,-2.2730328208822312,-3.0761696736850364,-0.6170164450794903,-2.679019887210543,2.7419261446879686,3.3096245259559,-7.496588286204118,18.707568616446885,5.083922881416416,35.461570728740526,-13.509771460243293,5.2329600473779525,0.0
-0.016074610085465468,0.004330846199565376,0.7876719177344415,0.9991082783203626,-0.00387997688314095,0.006345464259704836,-0.04156114837725349,-0.10970706891193724,0.027351116990536696,0.06015213336514306,0.23509771219323258,-0.1335914716436109,-0.01056294181327684,-0.4491245850713036,-0.11214664607716011,0.037846202052763206,0.7130056935235395,-0.4073572346066129,-0.029830646106054005,-0.08052571701570109,0.008671853257978788,-0.0028272076541996055,-0.11903989697421019,-0.20357010391310387,-0.5512439743108273,0.007697170876676786,0.3336658840510104,0.46962184989054895,0.4444701085906736,-0.24418413571122907,-0.12224919994516657,-0.794779931885711,-0.25637105707174535,-0.1663587426094343,-1.4176720498434492,0.6879416576577511,-0.37947597861249743,-0.585262504270736,-0.4857283375818386,-0.05908954178475683,1.8939449599053049,1.4588381713834815,2.7529842373822673,-0.27118906493593803,-2.593377068581132,-2.913158740807941,-5.770942668711631,4.967598205166988,2.6995323535771147,-4.044465837620429,18.708649355577354,3.380655360707545,40.44601587377118,-16.23322103819612,7.784227505015214,0.0
-0.01781231699340373,0.0044004202829397866,0.787633552265804,0.9988669908544048,-0.005067872615938638,0.004610687545957691,-0.04709344762245,-0.10957766148470711,0.0339402417771341,0.06968528920790634,0.24243328098192693,-0.13756612692353964,-0.012527419268475547,-0.46558416726121366,-0.11329655742258646,0.033943037462659226,0.6894718774313251,-0.3906984214836687,-0.03799855167639649,-0.09097838385573291,-0.0004787036449601435,-0.0012030051441913204,-0.09412936842972386,-0.16252352638699782,-0.5446720954718971,0.01493795404691237,0.31396753721192316,0.4665291819294486,0.30166217343187585,-0.15315953862646212,-0.08134151461079776,-0.8372478314973929,0.09112801033669245,-0.20809989213151997,-0.9065330289408979,0.7406290904962066,-0.3533549818381166,-0.3461825303765894,-0.4315021354886267,0.09640251013862935,1.7632935777367105,0.6373409676750512,2.3459656859157185,1.9214880824358749,-2.432515078671198,-2.3734881407046418,-7.475638535826825,5.531536249705328,1.5226352081956764,0.2668155509718907,15.616199051337135,-0.6499411499996256,32.10031920065252,-16.21380107644661,7.707212111269464,0.0
-0.019715173231810153,0.004321192329427731,0.7876302753201069,0.9985869660910439,-0.005925623008244736,0.0032112913621037283,-0.052712861360728336,-0.10893237982362605,0.04001388919530706,0.07955297452505643,0.24670779124769332,-0.13976987948988776,-0.013656503709719874,-0.4826158820028288,-0.108057170102262,0.029021058725889712,0.6759048609329198,-0.37373139514647313,-0.04526134981071213,-0.09739713108033014,-0.006658630422339469,0.0006060492283769113,-0.05980813150590073,-0.13213477513480132,-0.5615475725035732,0.0505487362264157,0.28525606711274315,0.4933534761306769,0.14913510766255048,-0.06891452454500395,-0.04687685939283466,-0.8350336388541452,0.3859922306796313,-0.2727808036823679,-0.48696692460172986,0.7541553748646883,-0.31064391766837113,-0.15767101582897808,-0.2856136676040918,0.07480500463080302,2.0180405483427704,0.22634989450133186,1.7648192975662362,2.3628043267128587,-2.77321646345039,-1.672240972751774,-6.566942800377891,4.793098303718916,0.4414523883610111,4.502327572859331,12.373717196161158,-2.8268151608417718,19.85956949680487,-15.769705689926154,6.992455552206627,0.0
