floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005278812266854399,-0.00043016858898422026,0.7875837020125411,0.9999066291260754,0.00011614311642282706,0.011176306884193424,-0.007861914839025574,-0.08102162078041102,0.016496428968516885,0.048312071149025644,0.15464063482447163,-0.10172807183627637,-0.002899714821043179,-0.14908607963540063,0.004767964317940453,0.0022805098053568906,0.3198986699381686,-0.1607905474648308,-0.006124846303287785,-0.07999235149264479,-0.02158463025845683,-0.06230877790707609,0.2091794697881841,0.34899879567086783,-1.102332119999257,-0.1620746701123156,0.40146540463658775,1.95613551950785,-0.2204726174373764,-0.030411409675829372,-0.1454874847374387,-4.4185169676979195,0.05336798626604667,-0.15080800607613654,9.492016904560327,-2.455575098052447,-0.34149988057327174,6.806068978196868,-0.5762538159676773,7.859872554617402,18.584942206706014,-28.47549162851411,-17.241131302280706,98.4914943075824,-46.74777201574969,-63.10054208082962,-114.60501649552567,23.176396673833537,3.9754779166533147,76.67601930803883,-19.684237408990814,-36.324596636309295,-63.16986939744103,709.2666297594776,60.512407187978184,0.0
-0.006689132480545866,-0.0008002694451982379,0.7872496231507692,0.9996150060188239,0.004358858557514905,0.014686690615585701,-0.023133119392439866,-0.07077809323290919,0.017081801934180966,0.08598276653442835,0.12450077552169825,-0.08958815066061437,-0.0036435597203070074,-0.25861074906105613,-0.0017099981033193673,4.822629076049962e-06,0.5757273689089661,-0.26349213737965765,0.017536352802489732,-0.03204674165644132,-0.035456715910159295,0.013786892578261812,0.460968224621059,0.22374118842715532,-1.5735979096685477,1.0479082847893004,-0.06289564423481345,1.7181014085317245,-2.191743490862456,0.9186875391049565,-0.03202646118854223,-4.946938154314526,-0.44590286830046605,-0.25680349820137116,11.719672255278702,-4.580150748111312,1.259472983763,5.325185068707912,-3.330864680783541,2.8716331554624213,-10.394667207463286,-19.650361831095427,11.11087951565253,48.287273514274666,5.935527094806981,-27.164841910953594,-42.2828373562498,17.110067094741858,-5.074482173963889,123.0311980969042,3.764236693536711,-17.326837088295864,-293.1346297148222,114.1364604855787,-22.144702903665234,0.0
-0.007574839492206171,-0.00208470112663651,0.7871524607038227,0.9992131134584152,0.008042022559731741,0.01825889486976132,-0.03427962257704798,-0.07115262619798697,0.016616574861265655,0.10765228472799512,0.11462059321013968,-0.08593663705347258,-0.00685743504803844,-0.3493551186401898,-0.00933603088452878,0.008600456184260283,0.7745775695172181,-0.3923515534413861,0.02700995154384733,-0.03609975346197015,-0.09105511343417849,-0.008986054275486367,0.2593636187830568,0.38303940934788944,-0.7103723190373195,-0.5045831623561822,0.060715580159235616,0.596497521402483,0.3421912157539428,-0.16576467088772096,-0.2232053586467696,-3.779704520169105,-0.4713716256928183,0.4962567965506185,7.488251216428788,-6.002454925921673,0.24972028333196572,1.8587549305113416,-3.1652671618532353,0.22236305096588208,-15.435098186211167,-2.8291965806024235,43.69448553412132,-29.129691315867262,12.392687631164689,-50.281114329944245,56.432227825992406,-22.5040812365053,-4.702670522594266,100.22994944070767,-17.072823882971715,-13.204416101034484,-301.1440797304726,103.50319343603522,-9.261675097383405,0.0
-0.008149972894547382,-0.0040056800742150084,0.7866168530122138,0.9988778754035758,0.011111673020274219,0.022244824695221904,-0.04030742519944602,-0.08718945583394948,0.017387455295601234,0.11941548281010447,0.13247161169810487,-0.09325972499815922,-0.013827624481993364,-0.40961668841106935,-0.016621683852606116,0.03652741769114097,0.8669500633583017,-0.4951976592327183,0.012171656343913002,-0.01755418781377477,-0.0987469196760987,-0.04012316380128768,0.34269785257791857,0.3892627831945222,-0.5062565081272252,-0.8703280245609254,-0.00950298471129766,0.5392408675394563,1.0722067809707054,-0.4393681413899739,-0.3557299404679229,-2.4005569605379873,-0.4893604066023369,1.693465218860257,2.5434741989796223,-4.36516071342724,-0.8248994175542815,1.548214179647672,-0.21202171580450643,-1.4145526328437703,4.819651605729836,-3.909089245876274,10.664144214948823,3.691556625999867,-7.637625283275529,-7.217706547060487,2.590771014652808,-2.3110319530908248,4.303948234162515,63.656863905031656,-27.926560860584182,6.224656174974851,-199.6096941363867,83.70133120755256,11.183519225220628,0.0
-0.007837760667466845,-0.006645253482561012,0.7860235909659844,0.9985824283117137,0.013005584795980138,0.024644813513387823,-0.04534999226115667,-0.09849095097628048,0.021968212661335695,0.12976253664961226,0.1509855288280453,-0.10354496316789889,-0.0257295407955381,-0.4385468292519554,-0.03283058876216602,0.03988291195789209,0.8592973846950704,-0.520310931418018,0.0005845459161301969,0.03868870182916315,-0.15678957646879213,-0.025892498663159135,0.11652532769042964,0.13410201368238037,-0.5538443797077943,-0.32548236239082934,0.3623944359044539,0.537561696446551,0.7968289019813496,-0.5363850624461604,-0.6235022424615587,-0.9450950028799919,-0.8948320006891753,-0.6194436593462691,-1.7302340938543253,-0.4352310663198677,-0.4360495571786767,2.2723689678629295,-2.622927823849134,0.12476478482459988,-4.827510162883113,-11.136758311165252,-9.201999721438591,25.54171863573592,10.868179056185925,5.337880125520583,-14.014042306380743,-0.8354244573564806,4.565914947749494,36.069378032376655,5.045199446513845,-52.61768885991917,-77.59292678576166,24.934923480735876,12.974317560612462,0.0
-0.006479841429108809,-0.010320205435811209,0.7856965284430926,0.9982467772278995,0.013735442991949263,0.025272687755536656,-0.051730074555707786,-0.09702467120682816,0.030378570200029587,0.14130245428922875,0.1568127169688459,-0.11217307381516521,-0.03871913510886371,-0.44753999079765877,-0.04808469391691022,0.020685370282475475,0.8002831152425604,-0.524042694734653,-0.0025274440890648,0.08463078829617189,-0.204690021251469,-0.015347415587993686,0.09044245235391783,0.023753459840729067,-0.71577051254558,0.27332927177208144,0.44421917910119924,0.6266876974958573,0.05695875733488341,-0.3750228174628501,-0.6116222276850676,-0.3083299973427235,-0.5571655775417146,-0.9751933026200654,-3.133145503261168,-0.15866053379385636,-0.06039424290362136,1.415685615526317,-2.2593469321476616,-0.3096437525268497,2.3289026478272685,-2.226112024150949,-8.681515410548128,14.185257461102909,0.9486606289877643,6.073651815026985,-14.601876890255237,4.095525086621871,6.381563467154613,-1.3265179908725777,28.61620329196624,16.149642654400857,32.81608416990838,-3.7093870846095314,4.128209763245169,0.0
-0.0047378557665660685,-0.014795651016305065,0.7851642254908621,0.9978080687415217,0.015263634840218674,0.026413776981535145,-0.058723009045432505,-0.09398530802357742,0.03814362318776008,0.15325022788327924,0.15941261199227677,-0.12197409117438507,-0.05544422815806981,-0.45952833814151967,-0.05419423773867926,0.012639260970147087,0.7572667398083744,-0.5238374942032886,-0.012010400641163406,0.09153440466436574,-0.2394966359945071,-0.03539962976665625,0.22176460383712174,0.17231456642409657,-0.657526166720091,0.08452590964393786,0.32754316766961655,0.5527631632326903,0.14073012598146276,-0.4904161567832691,-0.8432530040529245,-0.7895620608441332,-0.1627236073054535,-0.03867022417738977,-1.3910372115631577,0.03772185899889214,-0.48328630790348215,0.7148802340450869,-1.8000925480349115,-0.9013811579487989,5.749650598667022,5.209464313047592,6.80636132219304,-5.095001029140548,-7.270217068448373,-7.064395392785098,-1.603775137529997,4.579023660490592,7.279359108018743,-15.39399968950174,10.814668537866476,30.293668005277738,75.7125882614487,-0.27420244379640374,7.953350868647035,0.0
-0.0028793882977825305,-0.019978686444118918,0.7842342233740668,0.9973952935193536,0.018337860689360053,0.02892867611305219,-0.06347820908884469,-0.09819825659725855,0.04205157817443366,0.15858755910394084,0.16990762737982265,-0.14006745674465035,-0.07462106527952708,-0.4823368555727848,-0.05818130525266157,0.01677289403010693,0.7602224187156054,-0.5263815149357489,-0.04596729875353244,0.10226004356120062,-0.2780518012161893,-0.05154132250020054,0.34527012741750596,0.2974793407622957,-0.31318283386729073,-0.2883350060108955,0.12776295251422712,0.11488461766596164,0.5867115045332034,-0.9928271520998289,-0.9035650896198648,-1.1839712338491406,-0.23717097851082836,0.3187182049989014,0.8142428519067395,-0.10458027125788376,-1.6681238264000797,1.5689598387401793,-2.327425044065825,-0.2688766422830441,2.493236451550089,1.1778493834266652,18.429434219910654,1.1340317426600768,-4.594360002663574,-12.46790145514791,-6.911519978183434,2.001704241075683,12.688501936925991,12.055410672228689,-4.895277097390102,4.744896586619838,33.28239517792861,6.695001836377921,30.430758107263763,0.0
-0.0006065481239225783,-0.02614084420144901,0.7830930877487667,0.9971059155120373,0.02187738101841293,0.03181128162248304,-0.06549210496092232,-0.10706425396661749,0.046054143166764774,0.1596437790251736,0.1890601308146656,-0.16751121992304846,-0.09431871815138512,-0.5087964439413029,-0.06743481069720393,0.010241960819915349,0.7947986494797062,-0.5267056650274143,-0.08003078658290651,0.13107663480888782,-0.3362742495958287,-0.05770077395476541,0.31177584148286797,0.2766906345124564,-0.1224529230141703,-0.38669085370328016,0.2817345124943678,0.04953048035181649,0.9595079246957852,-1.3912240394754705,-0.9358108724408745,-1.1993451458901894,-0.48459681463950466,-0.5901894010684083,1.8922612918161987,0.04347592819890868,-1.4618848751532205,2.401449559167913,-3.3608854108529855,0.19001013656824653,-4.788907274736326,-5.595596292397065,7.146322038687729,16.231621493894764,10.215591130572188,1.1481983176680666,-15.209299046844217,10.85246993737792,9.884437381450805,28.325249664771473,8.66248639231771,-11.038550457774068,-18.284196545188998,5.210801287742044,31.89462218083867,0.0
