floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.0071438536040059845,0.00022318852590284306,0.7877180541810087,0.9999250423346707,0.00016172397013418093,0.012195486351795381,0.001074090316349368,-0.12433545808941873,0.0028904686988597576,0.005126659884487876,0.23847235721509122,-0.1697737005565513,-0.005410299394456394,-0.10947617133586408,-0.0003422367155887573,0.0068872331512703205,0.20348670890140888,-0.12254694098787297,0.003963402038998712,-0.16832944462247432,0.02264419373739558,-0.08212304083315576,0.03858146537355666,0.3962309789804921,0.13010564576462813,-2.6913960095829133,0.2380621845502251,0.668022847832722,4.5828966322964,-3.9279981276988423,-0.33337392585083786,-1.7326195052079745,-0.1203781951767661,0.02951407777288327,2.36230922005897,-1.0001665219359785,0.2239877145356278,3.194069634288305,1.478374239184529,5.181732869744568,4.270535677863263,-24.63500965593301,-0.6183904305608423,79.00776125913283,2.9987132153152936,22.109228640793116,-118.38129030164849,45.21672600647571,-6.7035560310821065,77.40043992740937,-8.126820391143305,-7.1501556318297,-119.37919739521428,89.46319641608957,-1.55551633132202,0.0
-0.011187288198964083,0.0010485780473475073,0.7868243352843445,0.999847646464527,-5.220784098820981e-05,0.017013718021585175,0.0039005810811190804,-0.1955942852386749,0.011677365295410568,0.008413460720561323,0.3619272322999341,-0.23930299433990415,0.005571707705278,-0.13628155188338403,-0.003733293714463421,0.004033240872372964,0.225986433065397,-0.1255179023288632,0.02040092117086749,-0.20722553071507224,0.06007927476250898,-0.01804994983516201,-0.04642021491432048,0.44258281234293795,0.2448860179888899,-3.4290310619744515,0.6539995800991651,-0.04040611985535328,5.684707116227551,-2.7861705486482196,0.8096533320037836,-0.9633927827651717,-0.17164822514600628,-0.11401102726112884,0.3535444576931469,0.25601402889423347,0.8999528440207789,0.5077403934202508,2.5067736761910533,2.840926396467795,1.3799750769478185,-9.94765885366311,-12.685396301037596,57.625255496566055,25.100547352524806,-2.403406846469487,-152.82791937586185,78.83366033821737,-5.857815800251483,41.45210876609987,-1.5428831531554978,13.574272109989328,-67.61791907178028,30.949501077066753,-1.9019908187748182,0.0
-0.015432546403592935,0.0024901546986609226,0.786681209056492,0.9997667310873503,-0.0017292194679050942,0.020164044812698453,0.007543507654836946,-0.2640340105427816,0.02339513161901447,-0.019496126551737315,0.49263242572306587,-0.3071236560058541,0.025830995425918084,-0.15085492031629394,-0.0071836481040191864,-0.004591596507652412,0.2297943533575106,-0.12080804763521069,0.051249333984014975,-0.2000016631005227,0.08562454113469715,0.004805178637665891,-0.22267446289007237,0.13867886949414726,0.33417673103626916,-2.7926300241507724,0.7768806750709584,-1.4877709447343463,5.6459916275820525,-2.9076554853285206,0.9173327067296003,-0.4231407244893941,-0.16105744274050524,-0.47654274356775833,0.007905636986806533,0.265258472007165,1.8059780572678794,2.0264981620756783,1.8237538069662318,1.4121403330612254,-1.4441125898680858,-22.676416381015184,-9.367984191722856,98.02953288432788,31.16129273356872,33.05845246970776,-170.02686757200541,70.17517789962729,-16.700190262181124,37.046161621320046,0.3679866303700189,6.445097772618848,-19.53918505982755,4.345910871849063,14.950688509153771,0.0
-0.019654992391167785,0.004601227929911641,0.7866528934788447,0.9997041934762331,-0.0041419850534076715,0.02113661537239231,0.011296592249569068,-0.3142074679328887,0.04039273020201954,-0.04697679203046986,0.5988852592764933,-0.3620801227585065,0.04621558294820964,-0.16312342104435273,-0.012481787060482412,-0.01816435324359208,0.24002443144959854,-0.12398253731411385,0.09776016156947859,-0.20827133338475545,0.12413059651206321,-0.0025727943566238244,-0.2353455122765993,0.01130398101676399,0.36086738179112887,-1.944061411316366,0.9428805770219266,-1.0935553674028509,4.257077243581474,-2.2868199762385566,0.9028880215883398,-0.5674030211108401,-0.33272307383027355,-0.718912311204524,0.6381599215080148,-0.26793521308947993,2.35761384510015,0.8606803908390901,2.2602853758189396,0.07826409803234789,3.6976982385548025,-12.239547649880665,-2.9815452063352246,77.22194990379748,9.599097551916534,35.74587843228501,-149.22561839610785,52.79933230769141,-17.57543589045091,15.330779783991083,-7.2171648273618185,2.599866165002528,-0.8734015000144351,0.16242775618698113,-15.35993274396481,0.0
-0.0239320314749548,0.007557997772968235,0.7868142376281566,0.9996391970186036,-0.006712649364544741,0.021409820578990452,0.014766032144331314,-0.3452774551815052,0.06308590776723604,-0.0550988267067538,0.6643208989524886,-0.39209760769030083,0.05177406832192833,-0.17506871546171587,-0.02278751597905035,-0.038247224079239965,0.2540420122377054,-0.137929627185221,0.15996806521169918,-0.21340284728759953,0.17361477374417103,0.011262475167095653,-0.24050932436294317,0.01544469558786509,0.31049599218882096,-1.1310014097875074,1.0999660187724882,-0.11507707295524268,2.341246781094284,-1.1338265233146925,0.09014905386822131,-0.48730455846750714,-0.822969481757376,-1.4972025008505447,0.4478508089077018,-0.37477750721053465,3.2548700997734628,0.4351186395053912,4.729691260565114,-1.6187480266685919,14.184077745115204,-4.1231604091568395,-7.085147681822154,53.04410005983591,-31.548213261305936,15.236562977330834,-100.61458962461164,25.098814950146753,-6.512570314394015,27.365844288073916,-111.88665215444775,-188.95537856727785,-84.10548070977529,215.56270004071524,37.50278583480882,0.0
-0.02856854607698737,0.011438180382984296,0.787284355669436,0.9995395729149623,-0.010346847108949514,0.022824420285673285,0.01710645405984902,-0.36814144124997306,0.08452868041876871,-0.056255610026618066,0.7091689770787887,-0.3996759717032075,0.04424633586383607,-0.188791177749301,-0.04202795109179779,-0.07866175702790966,0.26749298019579354,-0.16850830698800823,0.2294002400212075,-0.23983983320367433,0.21007074555839603,0.033215892981322916,-0.4527566513250598,0.2165168527087616,0.12537908466343933,-0.9789229936116035,1.0084277374008999,-0.05333181983668219,1.8515407971190887,-0.10684253063065097,-0.4023200897875454,-0.6974951478160277,-0.8620969494589426,-1.9549009600014533,0.5707933245576875,-1.879254772578965,3.451344247487783,-0.5342973671958718,1.769135861146284,1.0060226924791542,-8.373445029893608,5.898203652293922,-13.625183808880422,27.669402610353433,-10.553993083259856,-2.9102706892363375,-58.81098509032124,13.575220469614141,6.826664923728447,5.92845644900109,25.400767408041272,39.7457125283581,-24.334635600796396,-12.657894053663878,-16.97098478940739,0.0
-0.034453767363196525,0.015681139791213033,0.7874292677627146,0.999310518324026,-0.016803488383279556,0.027915298476211572,0.01780075436892802,-0.39607388592569315,0.10187000040350361,-0.06838435093412273,0.745295605468839,-0.3966427546987217,0.04372547946294388,-0.2222338127995885,-0.055928764558397875,-0.1189624814814248,0.30813763477761796,-0.24751743247078914,0.2864762216790521,-0.31940229911720336,0.21190987809187956,-0.017475906611028817,-0.7656932653365434,0.6714516450149264,0.014688047140560276,-1.4814552923148816,0.8106992845798195,-0.83815573965805,1.46062702771495,0.1983188764322546,0.051434189310047534,-1.8934710201469633,-0.4441645623063913,-2.001745921414775,2.1338087558422645,-4.380325001862971,1.1076447095606397,-1.7238649858648214,-0.10484009920005487,-2.794413411206133,-12.764150170698711,11.148057775396083,-5.767445904629685,5.619521570709705,-1.5775458814319177,-9.95334752517805,-54.53242002884054,-1.8081944396674405,1.6278752955894114,3.7671837012541967,41.43560055564981,32.447213100922156,-42.632817645201136,29.93748731987229,-175.09679372932735,0.0
-0.04235930971082219,0.01891615559954134,0.7851798146129138,0.9987886246959876,-0.027301249641319587,0.037391365779742364,0.016667654635402786,-0.42183312954886554,0.13066759607334572,-0.09041617118317286,0.7063236398267119,-0.4206374351577612,0.07886413179706707,-0.30755119218550087,-0.04539582149351071,-0.12059586293716154,0.44907419726515696,-0.36621830320708343,0.291362744543086,-0.41913648933313813,0.1182974772842895,-0.1991543169191678,-1.2698247282256916,1.0233938698435205,0.02633149355238186,-1.2683225740936945,1.831274841623025,-1.4833566799029936,-3.4749064812101293,-1.5450186638120627,1.8098817436407315,-4.6353553248545785,1.0192773051764357,0.03976040578661219,8.163777511242307,-4.949299482474108,-0.07390238914276759,-0.3386766827235319,-4.967851596488702,-9.971512487734913,-28.59326941917991,-5.625423492209933,31.303415920107337,-9.2162444456649,39.72094264962577,-42.3494502464439,-78.89021770854377,-3.2107272930940347,-30.32884640762812,53.43612990788585,46.19668688167828,-38.14363536299537,-61.74552355414642,154.91665608729565,-15.035959996084719,0.0
-0.0521262669826526,0.02114354301210043,0.7777091770053831,0.997803655467338,-0.03680855196102176,0.04968604624124877,0.02375484050594078,-0.4596694663289654,0.1760852342242445,-0.0643349186169111,0.5798365705060589,-0.5003183283690598,0.10067321517168087,-0.44368160833574183,-0.02134086212068371,-0.06299187754286918,0.7953346268300997,-0.4585557423445491,0.25689104745603264,-0.49230665161610127,0.10155361527131998,-0.48056556544531687,-0.834162600762583,1.159986666015886,1.7355595629179996,-3.084221378635826,1.5784351561702248,1.1309078258466712,-4.170070674153564,-0.7301500911887897,-0.6901292070736723,-5.963015081574577,0.7933667999357907,2.609885461787306,18.127388994016332,-3.092689510546984,-1.7136714086409557,1.9081772678891649,-0.7504612685114981,-5.926953666354867,13.937007514638388,-16.65729527816274,132.07414982719666,-232.19139462255802,-176.50504839690478,-276.06883408897426,866.2081764179565,901.3039624118317,-388.0168284132638,226.37474643723414,-81.69962580008206,-114.52270170196573,-259.3666708640565,148.23288520415744,34.1248846436186,0.0
