floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006228495075570826,0.0005787117580201935,0.7873549198652446,0.9998853748890825,0.003144096150443907,0.013895351143972947,-0.005125520354199128,-0.11640128758950864,-0.0038074132114077957,0.011787691959893931,0.22195252096686172,-0.18859810733610904,0.007602222392001316,-0.14771234785774043,-8.430473917538014e-05,0.04458990512399859,0.2790644744945795,-0.15100053661590443,0.007900032943642039,-0.15009107465078506,0.053921397844433006,-0.11151021609469607,0.6437907462201987,0.7541880226684041,-0.6560592570808408,-2.5412478030998265,-0.4900092853861791,1.1040626618826368,3.8755514621510443,-4.552067863869815,0.27038203549839585,-4.453285900091425,-0.27407739881769133,3.107569562017737,7.112531477691066,-2.9311736333181937,0.3608709314591224,5.168188692925151,1.8351653453263543,4.883700119585946,30.303461552435092,-18.04861923439486,1.130657016252652,70.08215573116941,-34.21424597987889,14.926936106129608,-97.15780322955501,15.542423587789244,-5.067873183966669,73.48086966723832,-24.07426031988512,55.91913758078756,-135.96702907817166,62.21559979984166,-11.01703184421553,0.0
-0.008601562918340307,0.0013622298164204076,0.7845416133463128,0.9997021514259922,0.00924820350035873,0.020056885937523403,-0.01038270161120967,-0.1600653805049698,-0.013810461757387055,0.028847901677320893,0.2843056358657617,-0.23437685818909346,0.014367950027226092,-0.23152571844767483,-0.013110212465172348,0.08711606630896236,0.4209145761672344,-0.1905674974303234,0.023175937292685526,-0.07399132530821809,0.02187719106714945,-0.15279579654523925,0.5597856863295994,0.4165528613443464,-0.3400413202217016,-1.7310646234558735,-0.45227048932593433,0.6663619783356127,2.567008086559832,-1.2146434956695658,0.31049614575986345,-3.4094236433689913,-0.9741712047165534,1.2796121131167704,5.759844369859223,-1.4545487160977246,0.7545320284954836,5.866331616311006,-1.9802802662148358,-0.6600463778075366,-6.938367133797998,-26.968542785717183,21.758712436650384,58.62915329038531,7.1529005330135655,-18.05945557062976,-57.67292233621412,79.26131528234325,-6.473522287206615,111.17516331253107,-46.43469021489362,-100.81224883090249,-204.29003268029223,109.77583647214283,-56.51116797192505,0.0
-0.009961151058511877,0.0006060033156353479,0.7811375310173692,0.9995268354705187,0.011857627878305861,0.024384341734472514,-0.0145225932107904,-0.18796107012230145,-0.008818208672265676,0.05054923108467947,0.3154042899553066,-0.21102289335405303,0.015002183305925109,-0.3173070316607807,-0.033202032463609164,0.07985039495566584,0.5916475984904864,-0.26443031767068426,0.03909135780510203,-0.037424797851260766,-0.09108976224720257,-0.1623737518608577,-0.006709770537604451,0.32841012502656597,-0.32955742506931945,-1.0863190325632694,0.7132331879872508,1.068263688043003,1.1283805597036725,2.0380179683383006,-0.14329233729588176,-3.966415031818921,-0.8794043445489228,-1.0356397193214353,8.09715667584516,-3.3610358611042566,0.6962748324792706,4.729220354790136,-6.235056032448913,2.2748705142143066,-32.33891925569766,-17.696519415178148,16.0949386796653,36.31039436822184,45.451623091820316,-22.5066710561284,-26.45462778587777,40.37488303600426,-16.05956646390695,90.44544645434549,27.284195692091757,-30.122793595083763,-183.14373817254773,85.46881621815709,-13.052767501112712,0.0
-0.010720038752235152,-0.0016020716853956223,0.7778028639801711,0.9993620711189956,0.0122879107011074,0.028411498946562082,-0.017811366790959245,-0.2114020727756854,0.0012318342518108177,0.06371052263126768,0.3390226812433233,-0.17717524680421645,0.009908988083553909,-0.4113627690537456,-0.056395673343799003,0.047018301315114024,0.7987426296327882,-0.37391399504153777,0.042554484883924326,-0.014158218751932638,-0.1305049615379562,-0.12218169070665791,0.0892830609032056,0.35808985491564826,-0.24047308517576355,-1.100089998420664,0.3115127863667656,0.27424294163578,1.4290934766294556,-0.06732481923757772,-0.3436194674080115,-4.316139727751273,-1.2424125705413374,-1.6135356458123662,9.524151888857627,-4.929832751364229,0.044285655541471444,4.25127247622835,-2.9138074786099413,6.762149049397641,0.2124115905628946,-11.81509382011097,10.300084979751082,37.286165398025595,-10.26665597499827,-30.94003857322251,-17.90083868517167,-136.10429312302546,-4.6035675925847475,94.34056767356562,13.230697863007432,34.232864973215335,-221.0955356793011,111.1063895145005,-5.340916076304254,0.0
-0.009910992890779348,-0.004786635177366285,0.7763983145910859,0.9992994200055234,0.013764808184771537,0.0302277650643969,-0.017247650607355114,-0.2231858191467564,0.0033519529853731395,0.0621888554539165,0.35792035515289555,-0.1889348502497304,0.0019773815709490535,-0.47387991924111794,-0.0776682568448342,0.021964156587927906,0.9582280569965739,-0.4504134519297868,0.05247637658526451,0.08744625252365629,-0.18840663390277917,-0.026857506264003097,0.12640623144819543,0.03508769084641522,0.2768142105336055,-0.11213204402180597,0.038511680123715135,-0.32330775194711175,0.4105040642917509,-0.6104580729060569,-0.4204811769648682,-1.9901519159474526,-0.7559627373716111,-0.9359578465503158,6.201696265968257,-3.0552264964291753,0.5144651115522775,5.025529443112091,-3.5758921954416216,4.550183030531384,-5.820732266129553,-15.605040927655088,21.968817909807054,50.75672502863174,-0.6199560049031616,-25.082809438059424,-59.865223300823125,16.591943868323696,-1.859402708122448,128.64924777413052,44.50345138290277,33.32295395871989,-213.42819242087552,71.01756607175372,-7.7197640271939,0.0
-0.007710764816343262,-0.009275886832977647,0.7760797549164334,0.9993783114926751,0.01377311600934394,0.030576485284340343,-0.01087981346807307,-0.2283080793987295,0.006116974085691239,0.0500344735692806,0.37036550130073687,-0.20248656628184306,-0.0020195925076875805,-0.4881525541504102,-0.09004370966623702,-0.003651635749791222,1.0324984672365825,-0.4956179972271487,0.06262872026646821,0.12660816111185344,-0.25215339843122414,-0.008957231163848998,-0.1172355530902831,0.06330038156903887,0.8568728536101266,-0.3185229389249261,0.21454760992201824,-0.8003109545847896,0.662405132935485,-0.6456574179463863,-0.15583231227403174,0.17619419217732407,-0.3755976125162507,-1.318296267970442,2.0479685142057917,-1.83247830136898,0.449579628145064,1.6304684460367795,-2.8501848591788455,0.5634272981753837,-8.540598274719914,3.568032477864776,19.06292513995345,-4.502738648843781,7.480850306361318,-16.777160064248893,-3.011020343746945,7.487681344727795,-1.7441198652317624,84.53025735098456,34.55998487760197,12.0167038094912,-152.64427787009652,37.41879227440353,-7.762564795515051,0.0
-0.005314406595135344,-0.014732418904832739,0.775267006702915,0.9994073089431256,0.011572150777522602,0.03242087686035095,5.386137946106076e-05,-0.25013434831806747,0.0186781278922318,0.04191590466264769,0.40986582655649695,-0.2323789709465953,0.007335615277474042,-0.4649503219214822,-0.09264936560879426,-0.021531150060345543,1.0044379030133035,-0.5261164371325032,0.07004588966783475,0.1171727700583093,-0.2864191093778045,-0.0822954245966984,-0.31577790902817,0.2911393112112396,1.1807138067595107,-1.38361714298697,1.05530238118261,0.2621129643140678,2.2123169143652643,-0.5289532489869974,1.1197308442470018,1.6064935111989012,0.06583026299013645,-0.4230526438192041,-2.9919295086814595,-1.3827560544762731,0.2978595803567739,-0.04867889280645002,-2.2133092213102588,-6.4552535534744795,-7.572500179295342,8.907380754551333,8.052066055691139,-10.203727889962229,94.31591094531896,164.49126121376548,-28.219167428233412,274.42003916216754,127.70374547637371,25.296559435962457,26.123651652400643,55.807217120820944,-85.2372922009013,13.70618766134179,-8.211782435693301,0.0
-0.0032992030219828787,-0.020053200004433214,0.7724533845295207,0.9991889592754238,0.009222552430076345,0.037017571839220116,0.01288672044770338,-0.30279250155589643,0.03668783613966776,0.04510079737176304,0.5118208647602157,-0.29251282991145605,0.027130553665340448,-0.40825543241852724,-0.0914948842235651,-0.020235245729362864,0.8162659911003394,-0.5835173294402551,0.06825854673199351,0.09040435984942896,-0.23270049485230102,-0.22280981344676562,-0.0847565159369445,0.59305548173205,1.1190916835306461,-2.8577664145599493,0.5158792838749087,0.03052079517049893,5.578550309114571,-3.024611278064048,1.14164406684439,2.9773342078568708,-0.09113589552354523,0.756217323813641,-11.602545071342982,-3.0761353371651916,-0.1715051640308074,-1.323488281149749,4.752244704179229,-11.377703910504646,31.657641364346023,12.234502182650958,-30.99622500324704,21.28554717725465,-54.939642394493546,-4.71861252316201,-59.970985934172376,64.01186408080936,-2.497516448197776,-49.67555641767967,-32.03490472347092,87.85094871422365,-15.354413969089288,18.828539620382774,-2.166734185207529,0.0
-0.0003653482124057957,-0.023862705171134615,0.767131677967326,0.9988941307171239,0.010187076426509527,0.0400459543724032,0.022429013156257383,-0.3397787152309157,0.02515908122428086,0.021303060684141045,0.6029903242714995,-0.34519918399270066,0.04691309372726811,-0.33095981448874456,-0.08817977863649841,0.012804077719283456,0.5368310957117434,-0.5428570202550893,0.05967890694396578,0.14430494906206895,-0.15818069152599212,-0.24799528367983306,0.06211387331461513,0.2896130694372575,0.45942587833079646,-1.1395132662246368,-0.8531834994668713,-1.1999765991357196,3.30792326378842,-2.116433944778506,0.8203314050336473,1.5346965151931258,0.32080098293177994,1.2345235061556377,-7.448888453471471,8.187384361129359,-0.1572263833816847,-1.0968089105359573,2.447707112654446,9.447992022818827,-21.146363770728744,2.9872281437873824,-67.65969842590992,82.6490128899965,18.7201568427316,36.9550294998284,-162.7737201383446,54.474662411048854,-18.642035614023627,-347.4315324096862,48.85476004797497,-70.63494327239357,983.1874690580856,444.75694804064364,20.368824521329273,0.0
