floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007011698355561205,6.40981478893777e-05,0.7867263997901668,0.9998991411343459,-0.00012004321067672332,0.01419927049288376,-0.00027178280964449656,-0.13456224902110392,-0.0004466743186961378,-0.0016474839635148126,0.24711139127673276,-0.14216233411648763,0.007424826829029106,-0.13740357292898264,0.0010321571291706147,0.004591927478693063,0.2522968743948249,-0.1422186738032967,0.0011994109988441256,-0.21918764542740646,0.004842196265236958,-0.17976656023113377,-0.027013481174209118,0.7913336215049493,-0.03707054927872396,-3.6879779759829776,0.05333156745912682,0.10425005765299478,5.291979604225329,-2.1696353245101934,0.1604865126402493,-3.9080310889179946,0.03316249093549637,0.09153381675129035,5.710128434666485,-2.2415621532618406,0.08362066990564275,1.8998861623238383,0.07693680803719768,1.257146523868778,-3.235233465721014,-18.055150232892764,-0.26897753851554557,61.3642683869831,5.896021185621239,1.177887378272914,-110.60358773496337,96.42939325719479,-19.119836311788305,53.58505786218168,3.327525580217397,-1.9840737844981207,-95.91302129330879,99.90047362598642,0.5979951784037215,0.0
-0.011052066860247406,0.0004081830178439593,0.7833836945706296,0.9997935442694597,-0.0014195907841711862,0.0202684986449626,-0.000203867107439335,-0.19961516144958574,0.0023610549470946406,-0.0005756941557379788,0.3410780049153453,-0.18386559105730432,0.015102061923857922,-0.20255888664093302,0.00324905523439069,0.009968789201012483,0.3451741750867169,-0.16683098365915175,0.02019966114337602,-0.17434512305295435,0.025434082458046167,-0.1519140186712191,-0.21712577448551848,0.3869782130824676,0.029762504708109594,-2.5534464586839665,0.262720907064444,0.094542248328605,3.5055897189657217,-1.6936781788555084,0.5202623696106378,-2.5445819405616334,0.20676896085664237,0.27201588421967704,3.7139439754234145,-0.731707834821645,0.816815303661803,3.624043047979365,0.7282879528866967,1.7955126220430482,-10.531071030991301,-27.62865109628417,3.969458682907968,92.09790663072702,20.073905662095,16.009605172426035,-188.1911119077318,79.32495028414777,28.03073640999694,87.44051257305833,11.040108018686665,-11.770615625270436,-104.8049737595411,37.657182916627534,-39.97649531866437,0.0
-0.014854117873686797,0.001319962409850491,0.7809769100548684,0.9997021925644849,-0.004159715562359555,0.024006452903071247,-0.0013831728798755771,-0.24182561750114762,0.015411133408083888,0.016071801645048255,0.39359234436116586,-0.20552173938108478,0.021423013344867882,-0.2633488913676955,0.00797792096583628,0.015256837913662342,0.4356910237006614,-0.17134730047052132,0.05192275208182226,-0.18584506889317834,0.06303640897796871,-0.08690918590424718,-0.3093999518315501,0.27860140486430923,-0.16897675408879323,-1.5950041921093019,0.7561793075738928,0.9044840397778323,1.959680222013551,-0.5927025925190788,0.11291135185767076,-2.9908314097538224,0.20464184077723635,0.003778831139831698,4.505617141278112,0.3345499613756934,1.6661942464265804,1.4915583506595733,2.0206147545934923,4.1883316324737,-3.773100549033181,-15.834957587182878,0.529729005339646,66.33318181605529,0.39567105808684033,-11.115092627973384,-82.60454128917063,32.04769283461413,-14.792191403400976,33.49280550828607,-8.037137514718927,-41.52543061722679,-42.91526016967052,65.49007473144377,-9.375402510334123,0.0
-0.019515584353254203,0.002494293711583073,0.7793672198055801,0.9995706038532058,-0.008745328359567808,0.027606036813423173,-0.004475921790880317,-0.27299123270888226,0.03441359993763636,0.03382003013463829,0.42623620844539273,-0.20464131717930284,0.04011651072172036,-0.3611800425607251,0.010406844935932403,4.220820795699208e-05,0.5882744856636941,-0.1504230955463186,0.1257751681302035,-0.23761252533677676,0.05709719728348939,-0.05153811360576081,-0.5444761406289814,0.2666325120486118,-0.2984042735132576,-1.309660873464847,0.8060601663946118,0.27943559934293166,1.4137903323184573,-0.43714766782628656,0.4067013730775283,-5.386910383524394,-0.015999169583495815,-1.455634306483553,8.419782164278832,2.333404980907247,3.7971658682062643,1.907377513751904,-0.456614055216307,4.540647316332575,-10.703681886584569,-22.09514208588496,11.212705981287444,46.049214721406216,-7.984926018295999,-48.24235935683844,-36.66069425182105,-17.135971294891732,-35.42912731308946,16.468649685151167,-18.941952530216888,-72.9086963860997,-24.339986762992588,169.82778829636834,-33.48086764983328,0.0
-0.024108026595552987,0.004121290010824474,0.7773182139313628,0.99947696352645,-0.011314445058791279,0.029029836530977918,-0.00866321556610725,-0.29469352954646766,0.043616535047041084,0.039415963469182524,0.45341413691932764,-0.21378306781816864,0.021691158858221676,-0.478046353794995,0.0037771883416672257,-0.009664354564892438,0.785200321308807,-0.15505882486938832,0.20702447737430454,-0.2013113075606611,0.09559252695781024,-0.11760990281803937,-0.05874279157073525,-0.05331794177269423,-0.40990051610408096,-0.7534891561924586,0.2004212962193761,0.2786062699492098,1.257265749219031,-0.4929063862991467,-1.0824877608111703,-5.369681909222798,-0.6523924911287516,-0.08591356846116409,8.749883019118576,-0.49642519025581083,3.532534734060426,4.041345018818624,1.2501766316189291,0.4512521984539203,17.705696971410134,-26.528986731538687,8.475533040359402,36.55052639367373,-31.44044090766133,0.2540760731265357,0.8028799243157893,-20.418074238476258,106.85970183070117,94.69866476096843,-38.04245024086821,26.95846544042694,-231.9106928593898,17.016965567649418,-74.1208653055531,0.0
-0.02807727738856928,0.005898542407185947,0.7734047711681749,0.9995004656601344,-0.011543718248483848,0.027337917126023438,-0.010871982403695912,-0.32783240006394454,0.04136768908219039,0.023504862326233632,0.5225948194016754,-0.24045125449113405,-0.015032788273355437,-0.5698920047796847,0.0033677959281231003,0.023443556346244558,0.9143763002465652,-0.2738317228751969,0.22931013831037989,-0.1788961553893803,0.09093510188529369,-0.24425657984306273,0.03856599066150383,-0.3451304808332153,-0.1544014140667451,-1.7356201640658289,-0.36063244405703193,-1.3843325987012303,4.0800488856943185,-1.595239013102093,-1.6690100816324818,-3.7739071556440904,0.1369324346417274,2.3363758900676355,4.2133957672842115,-6.414139294854488,0.4938613979502169,3.2011732179388455,0.8056360405540643,-4.553700366691547,7.970595386779728,-25.171757544502864,1.5882377824816478,33.39575492815154,-25.866691428593644,-35.04322371000069,0.3604889661043842,-13.28859999419598,56.1238242216352,96.67193326478584,-8.048969281477719,28.96834162401821,-244.46912826044473,81.15062993033712,-24.485223373070898,0.0
-0.030809011969987136,0.007176999725863388,0.7676735861379088,0.9996719804036887,-0.013452350574485966,0.020684467862907566,-0.0068643025150851005,-0.37495002150932294,0.043704595549333265,0.016323613262882217,0.6399998876004569,-0.26727116069245443,-0.039175262458848385,-0.5921557420789955,0.0071389480148364715,0.06499193102207662,0.8805619807614572,-0.3432642264338323,0.22370299753784775,-0.09610614274150593,0.05322384605386247,-0.3344805924991492,-0.27303395176628076,-0.9669899300379623,0.7315528955917696,-2.326872164880925,0.30594418284455427,0.31339096391868393,6.222318779697233,-0.6525582627101145,-0.8558041588302494,0.5224548267864746,0.06426385123611741,1.8763154421454435,-4.376624385352496,-2.644940108764588,-0.41548068711482217,4.722362741163462,-0.5423107407373973,-6.0117441812266135,-0.7234520262353534,-33.487237292983124,33.003282317567475,35.4643841225696,8.085714030606017,58.18882880728996,-14.652611178833466,-73.09700065663233,88.22502689095938,140.82255575661182,-25.103610182281137,-24.123085396585953,-148.86069357771686,40.52209907060131,0.4541857583932778,0.0
-0.03167981646145516,0.00860448585020756,0.7601256445449552,0.9997784453566543,-0.015633268464386015,0.008191904806861166,0.01146969105892496,-0.4228365790000696,0.028221850764479584,0.0026778500806518535,0.7494829869231256,-0.3142708351208103,-0.06982415713260542,-0.5255150409461896,-0.012788612097163907,0.09450497901413443,0.6904204300968968,-0.14390699257687734,0.2138609145036572,-0.005050563193140506,0.08841388577047465,-0.44816115337229223,-0.12216304038097958,-1.5031837028961021,2.599660420154681,-2.326834525721781,-1.5399268060202864,-0.8238189377960051,4.283988008752284,-2.3460709313347365,-1.439852640892242,4.774784929183897,-1.6969870492316632,1.4506146651628153,-10.388068893527858,11.15570436054604,-0.502040280239285,3.512092209913475,1.7593445167381734,-10.13019320745622,17.50639840775999,-21.097139310077978,78.87470054996426,9.020358414380874,-70.18936411841442,29.079970745829748,-151.6762760823481,38.782894475434524,28.33390520195008,94.00066974127434,-59.40560300699359,15.092777560453118,112.72110838382261,-185.4402536828356,4.240226777769737,0.0
-0.03179636549724119,0.011933596766148101,0.7500424374090794,0.9991624526151338,-0.014146007790733914,-0.006148377191771968,0.03790093937624616,-0.46345053797331776,-0.023505614738609563,-0.026234561527290926,0.8374546591473893,-0.39185703964738566,-0.06099676627587979,-0.4196906665832752,-0.09419410976717657,0.024231198526466283,0.46954102324971353,0.008805601446867005,0.19009088602026167,-0.04210640268267388,0.19199228507888513,-0.5001421689074511,0.08641363668451604,-1.2914406501106928,2.182412660836393,-1.7206556984943513,-2.460094192328929,-1.0728905014863124,3.6653083641148765,-3.6289859287660353,0.6913548863799338,4.738330615380506,-3.4758558227070178,-4.189267071253062,-6.891472442916318,-2.8893244069952075,-0.8380696061994267,-5.7842544587478955,0.9914855998676397,4.428987068985309,-15.808978359136354,29.650545785135428,-69.50649657750637,36.87945561089618,63.582448359634476,71.74274136724152,-123.4240209487677,71.55171342416328,-8.42419283897088,-62.31709626065445,188.89353468580555,155.73810240385396,347.6931715317321,-661.8107569797096,108.48836440727251,0.0
