floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002035943013111862,0.00032438427964395626,0.7940953749368803,0.9999790685831738,0.0014272081155723589,0.005908865688998273,-0.0022160277055892474,-0.06424257197420384,-0.004150206591127764,-0.014433855357832436,0.13119422962771962,-0.18569651171753804,-0.16056297667224353,-0.05203998648796089,-0.009963785997203796,-0.0003358686657477392,0.0800251526214396,-0.022443988820500922,0.1780986780574034,-0.1092112722515762,0.02706944644006272,0.14427339780974688,0.2742224233659545,0.7378734364375268,-0.47702154190275586,-4.201723222101082,-0.23560095502242662,-0.5821937758052814,8.090595900679189,-8.981035000633431,-8.27641436077699,-3.3128646134106248,-0.7032732105498549,0.3562772871056681,4.79495393973665,-2.3980758638393787,8.969899244529735,4.213400146749449,0.31744373798594233,7.636495092803601,4.731473190858397,-7.4605449632790855,-30.69055928781437,3.8928040166714437,28.794063473680016,87.08423803083106,20.684965524628968,-22.988713155825398,-59.88716549955808,3.1095940137637212,0.6165869348383333,30.590214852328018,-13.59476466517464,26.420483833826232,-98.03966345836733,0.0
-0.002318305548949091,0.0003638694729309938,0.7982738161140752,0.9998870724945783,0.0021339894252201887,0.01063189577732374,-0.010404380785749187,-0.11053333791331894,-0.005612228502618338,-0.031044147314415987,0.23467131799880833,-0.3472983081772459,-0.29526856510874394,-0.11754131122771093,-0.009898438208195717,0.04677115113020859,0.1873128386520058,-0.05124134532243177,0.29710114653196124,0.07460274731832475,-0.02830883222938549,0.24475543738337116,-0.1310970313068185,0.1989300295107796,-0.9054244373082749,-0.7668474981801685,0.21955123117357955,-0.4677152800262308,3.01122464772511,-8.140758234893047,-3.55436584046688,-2.756201600281906,0.6552234584563457,3.260815673652002,4.979238236797769,-0.03669380162951458,2.542351245977525,10.131848119524431,-4.057589501044084,2.485266324851864,-26.857299408853457,-31.484672309239713,5.582331750039705,164.8805576803818,37.52594680948838,58.80993706252465,-223.73190410033567,-22.077091539548757,492.01959858460924,83.01369832258347,69.23164037781463,9.392414830479074,-88.16836670344277,167.49441379609107,-371.82976500273884,0.0
0.00041491535600776056,-0.0019189589827578418,0.8034394462885932,0.9996881263510111,-0.004222239730509475,0.011757449946576851,-0.021623716036249047,-0.0915345320760243,0.01911159790568642,-0.02122035223408266,0.22319041794323088,-0.43214080238728814,-0.3144376860101833,-0.19232713370761972,0.014219434597037117,0.049981687352469883,0.3270949699987105,-0.037422614309373485,0.31073665043113763,0.19617609805059674,-0.17667191783229202,0.27316141164174695,-0.9679892833786694,-0.018684558071953256,-1.1011239955631484,1.8268712009750823,1.6135973254551255,0.2401805035899672,-1.9755073085100021,-3.173907836498676,0.09487326802960279,-3.809258726689557,1.547642353643531,-1.5573578370713188,7.088122267710138,2.2441775858737345,-0.06893885297921261,7.284018398061778,-6.289644736684979,1.6211761873667667,-34.05215345257173,-16.506339970370878,14.694362945173848,68.52222855118461,18.879639591894474,-76.3623007409466,-74.88149897929587,22.52096459685272,56.22581394359239,39.04434763367952,26.036578588820756,-129.57151390013786,-68.12715311107682,188.23106333088796,-40.506961163097216,0.0
0.005550990808919764,-0.0061680336817373956,0.8076625172495342,0.9994054767627363,-0.015883166849227186,0.00996525958975289,-0.028932881446494616,-0.0536267174528123,0.0517956606222548,-0.030645381015027492,0.17996184778504476,-0.4327152175833317,-0.3083844270602978,-0.26277133693120486,0.05144354495330757,0.0375830424706889,0.47565095556957415,0.03666252853212168,0.30747693402608217,0.3172886195866099,-0.24293623199526931,0.16755953928622921,-1.303706966080612,-0.3947965241749045,-0.32469011757471744,1.8321301720079828,1.6762755277701178,-1.0159645340531727,-1.7174963712048428,0.7437149272314441,0.3467917896000493,-2.7651376015284095,1.887229585724871,-0.5077651443446558,6.533996337179724,4.149521825510973,-0.16796299472292084,7.410259389985616,-2.9054085175758937,-4.682456959701252,-13.88773650242762,-23.487674728662675,52.806114317026605,-10.211530517959188,4.958147278232495,-50.67711187505329,69.51643338489495,17.084247902037205,-1.675439986578192,109.90607010347273,-32.710437432634265,-47.36129464017309,-146.95041020514856,227.84075229996392,3.117541650766856,0.0
0.012362669388132224,-0.011202864861441066,0.8099131881543156,0.9991475514000049,-0.028564918466619828,0.007781145523902126,-0.02876924988085505,-0.03727240441772522,0.10331064191935921,0.004262949076401664,0.17818589136022753,-0.4438285419622188,-0.30081427476262745,-0.3081129698706754,0.08077742748672602,0.01834970938460499,0.5693140951788676,0.1311392779342938,0.30400863002564693,0.36974976405646864,-0.25010111188361905,0.06717174227529986,-1.1978152502848107,-0.18780498269152898,0.29164038611650633,0.2726168991979321,2.726933229370781,2.3562989226911264,0.715761164130026,-0.6429866644476553,0.3241937701379272,-1.7554891613963945,1.0843815505916987,-1.1674619341821948,3.2168295476669857,4.482466884070186,-0.1553469312230141,4.122483319804576,1.4853063701872156,-5.458636881416962,13.162544858092618,3.8540252282024836,33.548736792725094,-40.81871380346746,-26.21951958436749,-35.173427242948094,58.55963570390749,35.309636158904134,-8.467476488999413,69.34224699076567,-67.2190746578413,-9.606673699296655,-203.54567148183267,93.64784903750001,2.0729350735519287,0.0
0.020873369627005523,-0.01613833988316915,0.8101207570730985,0.9988661740097988,-0.039666555898403066,0.0055041637391136,-0.02574169659752054,-0.031730798365663365,0.16361461540099007,0.07267030265348551,0.1963584981829112,-0.44227279863414,-0.2954980385291341,-0.33527192690100077,0.09750224690059407,-0.005867579756347581,0.6225865059549994,0.20496202613261705,0.30234937769205505,0.47385155994480527,-0.23894838166924204,-0.03214136465097339,-1.0112997670701689,-0.3433631415394649,0.31836992200660863,0.3088558602781049,2.787734552040215,2.9998742041815074,1.1053228338023735,0.46589560010772263,0.20345109766059633,-0.9945884589966679,0.6615348689832053,-1.1724894966881403,2.3531514827150772,2.674453842280105,-0.04228373504829466,5.35095932022107,0.38717901370034735,-3.853117602461636,7.362141881480435,-8.250352171162389,3.421548118123646,6.594297708259496,-41.245534230198615,-106.79454859370533,18.500648145988762,30.509133949707127,-7.034151124042332,31.286129947493798,5.857196711321183,-2.562464527484318,46.75331747337495,-231.63588452232983,4.535439445772023,0.0
0.03141159442035568,-0.02076527173622863,0.8087531810253841,0.998570326880308,-0.048362471002641114,0.0021653721607900796,-0.022664616389413958,-0.02569391365657258,0.218039765617948,0.13567298084640406,0.22821806674749132,-0.4523554179745138,-0.2920818610204346,-0.350551924365043,0.10834286830188547,-0.024676479429854493,0.6667356923923646,0.2530372590975615,0.3020342510196652,0.5745130191678766,-0.22241805293707875,-0.09483011894032395,-0.7421837911072013,-0.40218521399635915,0.2915599054026812,0.40996228476002483,2.362022081980005,2.4695910870735456,1.6435857104756033,-0.569367837539313,0.1265321992398779,-0.48198595849246745,0.46984201133238795,-0.8103567486652601,1.9932079747216285,2.15351443157958,-0.002412915323593201,6.005532282903364,2.4817997758186796,-3.461927105156154,20.305333125854027,-5.845120041389315,5.560259633835651,18.305205878334903,-70.52355379987232,-125.39659776709279,-11.485909717142704,24.697490708457224,-4.32029942874665,67.52023345926874,-38.89883925581078,55.16331761438534,-198.72912826180342,237.04136113219352,-1.6307736114443663,0.0
0.04389930222787293,-0.02508223061852816,0.8064460559593501,0.9983208756691353,-0.05448661996927211,-0.0013028081371204206,-0.01961989139860343,-0.01755599239309351,0.25951618176086244,0.1756007471172569,0.2681752973011543,-0.48746696482332263,-0.2900285511311711,-0.35749600813145277,0.11768019420589947,-0.03984971094627695,0.7117176554106763,0.2802005198929257,0.30235555229580363,0.669238092613771,-0.2069194840167595,-0.13032900773876221,-0.4921240324325477,-0.36320521331819455,0.2920553443246802,0.5425806665036533,1.6900895724548146,1.3490908553687424,1.8439529170938844,-1.813889786240721,0.07315651978151143,-0.12828330586216102,0.4312853744515672,-0.7035055063731369,2.1603694444850428,1.0396694376059623,0.016253584838465025,5.062343641989482,1.2348945302184218,-1.4686556790564786,12.594532269404539,1.672911060624192,1.2954622210743536,19.98842725280394,-49.50094163749566,-81.25525799571167,-35.973240314767345,27.079111632465104,-3.0847260352009567,27.752666070654502,-6.3773846396043465,9.203608838190998,-21.708890008442342,-37.63416204444193,-1.0064222192100523,0.0
0.05799088922008958,-0.02900045943339755,0.8033003425934198,0.998179295225364,-0.058011976736969784,-0.0033397770417763137,-0.016172539311327873,-0.011013142117278588,0.28851550149397914,0.19644315339002194,0.3129786694993958,-0.5434420298410216,-0.28908112030536315,-0.36063592137705475,0.12354064740547259,-0.05183569099917887,0.7564644197489436,0.2901829910623337,0.30259420810409193,0.7385521042819387,-0.18571851312808735,-0.1747889499102237,-0.24007884719426684,-0.13706999492428515,0.36046112317439716,0.3384929028620361,1.1825709739751,0.7289951237403197,2.059432473144005,-2.6485843809999525,0.026547802686416846,-0.1013373624765809,0.18967368794655606,-0.5350310389141774,2.174744161784462,0.14561121000252758,0.005872881604487479,3.9848499467550185,1.180307889407897,-1.5097768271627012,10.94351979593144,9.71694466407747,2.7563254444307317,9.54977877772923,-32.71706737576463,-37.41119217527776,-41.506631439781856,49.50482355452696,-1.8155907928743098,9.425841221882225,-10.377914621483757,6.972391032030965,-11.818892673663974,-39.27238904238118,-0.9311551221313472,0.0
0.07337991731418257,-0.03245503464941554,0.7991394899669161,0.9981660287032871,-0.05925061241715489,-0.002925269344974207,-0.012057647787200879,-0.009373823455035336,0.30842602483853687,0.2063548595766125,0.36084864064869554,-0.6086077986138922,-0.2892377253254889,-0.36349517228505734,0.12434083145237186,-0.06171560690638036,0.8016149521399816,0.2796848578933373,0.3024479767613397,0.800138771904997,-0.1621303298589855,-0.22790318217415115,-0.04223430562814172,0.1209038831023117,0.438913659313299,0.06964879341897973,0.8228377634369843,0.3591353980157598,2.1871914316223187,-2.902545000991731,-0.021264739332426695,-0.11278346882999585,-0.045477333047092894,-0.4503802610775867,2.233307865537265,-0.9731458003011553,-0.01814184690819233,3.697087099144995,1.1541777974586578,-1.5978769344136707,7.561169434748576,10.836259982960636,2.018533309687674,8.055483802284288,-19.730064779924867,-12.992946094624504,-43.26903375418285,66.27371910866424,-0.4659292817347729,6.821259004337802,-7.0392677574801095,5.947848073703052,-7.976604632686567,-44.20092856507578,-1.2717374831996622,0.0
