floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00611596652601334,4.8764423630947605e-05,0.787151235810135,0.9998699809053108,0.0010422603700380641,0.012900534124259849,-0.009618274119778497,-0.09701698154881923,0.008450775636977251,0.03170678562609703,0.18282339153515756,-0.11893944740046243,-0.008860446931037335,-0.1639937777989501,-0.0008731994428837768,0.0026638263467203436,0.31713863403937276,-0.15752789248870197,0.027528610886126504,-0.14128356853638685,0.011588126238374978,-0.11498316595914038,0.32313101462472466,0.5845280195759537,-1.4271953815281104,-1.2156021535273207,0.21875347152904867,1.8646020208014373,1.4228641746122075,-0.8278380549254875,-0.3253794839916857,-5.640786596965708,-0.34348202461702637,-0.3671116694373269,9.601586059011453,-2.258297750709733,1.7956737451935554,5.604055274136525,0.19752244308048955,6.273157834910138,18.626656190756837,-25.977930788295282,-33.6731034676769,87.97211456531588,-26.548759310696823,-7.628966016679891,-103.4400989631611,23.892802026926777,16.281756728102774,50.70086092612557,-12.832109765110536,-26.447705481420783,-132.81787388294993,85.25215456691149,-34.22230266669619,0.0
-0.008002403096328829,-0.00025644112688204734,0.7857561087736358,0.999600477964309,0.0053178613441398305,0.015943551080025715,-0.022724611838439452,-0.10469099008975141,0.0073780847347176695,0.05773158872019174,0.19031824011728787,-0.12682431287316037,-0.017405645019628362,-0.2869982260237639,-0.011320492986251275,-0.004749233502239079,0.579145551707706,-0.2802890736733741,0.07876628382808426,-0.022424268018493607,-0.05443917744189962,-0.029229097529485625,0.40065551119812,-0.06245259999595344,-0.9783243872346638,0.4148209972973778,-0.11228667698302082,0.7717654450144137,-0.3246938207446968,-0.14117601688385836,-0.5077322338508098,-5.130520327941026,-0.5280716522679085,-0.5018880503279722,12.041909528950265,-5.66574213696915,2.3335943748129755,9.144632789695848,-5.60244164857193,4.760459359482547,-15.503350382021129,-46.26107939182009,46.68696356230279,87.2757075799511,6.555838488219643,-63.5661836006373,-60.536648198550274,18.247988624243703,-11.999219225536228,177.79843379497845,14.027409547072134,-12.869139824638648,-296.6319446882525,130.85032870812736,-45.77676752107409,0.0
-0.007728818267791358,-0.0018838419920578632,0.7857395027557169,0.9993762132770241,0.00979850843099486,0.015115657515372102,-0.0303758204248344,-0.09806037104162704,0.008931962997486035,0.08411579986637457,0.19197258833065117,-0.15261399115837104,-0.03117704368279475,-0.36684216384708096,-0.011577536466937589,0.01497854135013626,0.7638987640605067,-0.39249313819174547,0.11503439355625893,0.04751161336017746,-0.10405897401015769,0.024015192897950375,0.46739956017281187,-0.11042431346118224,-0.5179370670991457,0.3885993561819192,0.1292390997976203,1.3590910144589874,0.16130868349934235,-1.8940739614713833,-0.7220463514039711,-2.899454796269947,0.13417330149766118,1.3433863531669914,6.572175364937745,-4.914292974705498,1.4618022137201276,3.7134585406472684,-2.552729351971707,2.6662558317102403,-2.277226694318264,-4.08129607679818,29.768910765998083,10.99957002714203,-0.05939573418068522,-19.168493985631972,-4.512493551271417,-46.01800302053753,1.911835629764728,121.72072734547564,-0.12574228682207345,-3.7648618441337973,-292.37347761913423,89.97091014833728,-34.281304030900756,0.0
-0.007113064975619738,-0.0044894057643380895,0.785335343721185,0.999159199634069,0.014414668745396235,0.015943535271401573,-0.034912960267164186,-0.10402101747013864,0.02479749490472145,0.1371695438736994,0.20747730853608146,-0.1610459266621505,-0.07301995699574448,-0.41847371656080246,0.007726509871611004,0.06381666036578525,0.8666965904098898,-0.4539553957651059,0.07558022236754887,0.028207953091731332,-0.1431547274546196,-0.05435513068270442,0.48111956898331454,0.20354590340527018,-0.2917762395938847,-0.6670608686396796,0.945459082168447,2.894752417893086,1.1405903982016885,0.04227495919724675,-2.147262306473779,-2.1122326159001594,1.179019507897346,2.555505176736228,3.734064781466248,-2.268016758257327,-2.298179017409917,0.4650632843778938,-1.0533801928128232,-3.806836036701579,2.1431247288732065,8.326437471608207,23.618522667820585,-23.587292552471844,-0.038266969640759374,-2.323642531889048,19.590317226212687,12.857468257816866,81.16309817791051,62.25679177499052,-4.881349947785067,-33.97116343905126,-160.71820419885833,56.82471595193659,33.1866117986509,0.0
-0.006265020129622324,-0.006531295706487272,0.7839371004923621,0.9989378187543443,0.02258483319286781,0.018377596767147987,-0.035713071962894555,-0.12200564822400056,0.02674010476651186,0.1688366778546917,0.2375439015139378,-0.1684749522865416,-0.15111996318403398,-0.44259290567539056,0.006186050414884596,0.09572191476122593,0.8761939176190602,-0.4736094222582648,0.021823687777651146,0.05443247973071999,-0.06935749220662514,-0.09559955404767549,1.076762173362179,0.3142120421309963,0.035277995605903806,-0.8894041430040902,-0.521743183025467,0.9801649111443476,1.4080034995300588,-0.546046024675203,-3.9172932158135,-0.7350549551295038,-0.9439769428190588,1.0820776519143824,-1.1884993048264574,-0.6681061873644107,-2.3794983433116115,1.2906012527092543,3.4391745545952213,-3.652921382518915,29.35735677485562,4.087526182392598,6.824376533469993,11.036857073034184,-63.46491159556174,-42.41229399417621,-31.16809429943398,-0.40468523161776204,51.48530959575634,32.69607580655081,-82.07531887357692,-38.08640069435096,-113.07949410841776,9.01637243480653,48.718230351040646,0.0
-0.005509009687546454,-0.008041628595607517,0.7806226357025736,0.9986833421417057,0.032522952934428764,0.021744393826189597,-0.03318163646096774,-0.16481097825397642,0.008600715031517164,0.1495304191669887,0.31435918070297053,-0.19272651019777573,-0.24254884142796568,-0.44356921034607477,-0.02786857503710457,0.07355380393299574,0.7866338664122015,-0.5079311354909808,-0.0703970071229327,0.03780370796959319,-0.08225889038689065,-0.2354549725696453,0.9397326564657602,0.35948858747073387,0.20046462348501196,-2.362034000269327,-0.8369616083014441,-0.8343781700218136,4.356608848027673,-1.5958502733922661,-3.7536754630171263,0.16263531053608557,-1.7751021567333396,-1.9287910996363018,-5.554987616633239,-1.8895888103699547,-4.296220355028995,0.7163525416801284,-1.0707130417676742,-7.660045640906301,0.639335887079943,-5.803307450440338,-18.930704128588637,18.873401318421354,37.57174759603963,117.5098632234887,-10.849044398005539,-116.66195571972551,179.7552011953229,-0.4995419617032981,25.762607257514276,-25.617540895163394,-8.956553594661077,10.105527761345844,88.59572757637177,0.0
-0.005608037004449262,-0.009877648036393906,0.7734777183434159,0.9984047783796891,0.039982833023413836,0.02596797732787851,-0.030247904481519032,-0.26207370823265685,-0.01325335925457813,0.09123742914797957,0.5685867450120373,-0.3131869959939262,-0.2119609945373271,-0.434603486143249,-0.06221392191074012,0.020310253708196797,0.6260497880673449,-0.5375100433811922,-0.10932110543182011,-0.0006914464371352074,-0.09813466568831174,-0.43432692155447417,0.5693834524972701,0.362020020523955,-0.13598255910927984,-4.599692730879268,-0.8551638915661782,-2.360548233317889,13.910280898086835,-5.089906686852987,2.038420698352845,-0.5989845301900194,-0.7144572559221659,-0.9774383730830873,-4.251845054155444,2.797332150581906,0.30132246642052135,1.8210307853384955,-0.5401764861900851,-1.9686613797195036,-23.458240846151035,-15.904200932840814,-73.30835512610284,145.28357531358208,52.050188733963026,121.96464666384455,-195.2456506272653,181.4449623910746,-28.569730315389695,-232.4120872277425,122.74147370409374,238.53614291086393,866.8103304568007,629.7759690869419,36.92098465348243,0.0
-0.00637589598584091,-0.011995679575733303,0.763646855982951,0.9980901118970087,0.040861680684476,0.031714565426867326,-0.03377333156263931,-0.3650577582222801,-0.03724212329280546,0.005240902603592019,0.9128470633576552,-0.49006862187690886,-0.13146085596790952,-0.48578428455255557,-0.07145814249804298,-4.757116046317242e-05,0.6497165136340161,-0.4507873767376661,-0.0740955510563105,-0.011676287826038315,-0.11808294510889471,-0.4886955784481672,-0.25836925982673564,0.49269401539421853,-0.7463493987527644,-3.8822287978753467,-0.9165828656059065,-4.161767818766073,15.7831717010117,-8.103007088007852,3.794005636782975,-3.0040808719487395,-0.18387552458280634,-1.1617692725780104,3.091397634489455,4.352341063386221,2.0342994612979863,5.831869245878838,-1.648695835798646,3.3729004996735985,-32.20097029382821,-19.146022270274567,-47.89807189159406,218.6602742480139,59.02889330943912,72.17481651775178,-346.32719081497044,169.40798025725707,-70.83224582776334,20.270023482217848,32.958961270353385,-18.21773334915896,59.53832948691236,-46.692232381339814,-12.46203662726677,0.0
-0.005351039223234114,-0.01323476915822196,0.7549153841207291,0.9976047286502596,0.03896210053169362,0.03568619458587799,-0.04464589133142631,-0.3951162500578323,-0.07561935037995715,-0.07454689980186761,1.14074803426023,-0.7444173282892419,-0.0796470330178428,-0.5439841843339728,-0.0899392638102103,-0.034333979186230594,0.7234382869074976,-0.3977800236835982,-0.008044409355550432,0.10290360350969181,-0.029115957899506717,-0.3855365810330466,-0.12559362079150335,0.23402173319052058,-1.4427394191982763,0.2784072395800022,-2.3505176938090804,-3.4212244700981556,7.900793075998982,-12.257887132422542,2.0398144731124406,-2.5469431322479625,-1.1858555659672736,-1.8448637217913757,3.41111499260316,2.021001894452881,3.509724187985017,5.4275883392156254,2.6352045987076402,5.778398616092591,0.45465934405526576,-10.803605864852681,-40.88595592966417,176.51646839245876,-19.461804231393373,86.34500236248765,-356.55393676726976,194.53936914093546,-44.81372144167154,52.100478859758695,-0.15820300278563693,10.17132703360907,-66.47000074296457,-38.48359257040935,-24.170099848741245,0.0
