floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006624616453651694,7.185992000288875e-05,0.7864542902968558,0.9999102481978892,0.00039184803988201607,0.01331157655853975,-0.0014642177010452098,-0.13261156968672097,-0.0010739168949538,-0.002320278325688607,0.25018767194180846,-0.145880539177958,0.0018493495151940822,-0.1370952759019828,-0.00013442218233909676,0.0062967666063641565,0.2578682389207013,-0.14588903843307113,-0.004116112317693712,-0.1820290426997753,0.005174191440007178,-0.20649258710672985,0.06946253308979068,0.6239124443202944,-0.23342121410623287,-3.4890220204533735,0.005635986349186935,0.21147020969760633,5.5201213383536425,-2.426440058617565,-0.16722199245136096,-3.8040692220242898,-0.05149174505522611,0.199497299585907,6.021762794951703,-2.5414635518754234,-0.14351159375114703,3.988861196504253,-0.1494421219799643,-0.24144661220673994,0.1270416365978811,-26.929396647496205,-7.207706623210496,74.11581586296124,6.739485968166674,13.383630266771009,-105.29166157776417,92.31817257634876,-29.38868769308398,70.28795031660988,8.313381311916572,12.125754442745334,-97.52399723673469,12.558766503283232,14.149863309328511,0.0
-0.010180337697875585,0.0004333750182055346,0.7814206247592399,0.9998132792257202,0.0015668497890397814,0.018652827751615968,-0.0047982999613003,-0.21307770536051063,-0.002771124032005545,-0.008173875469117428,0.39311726601887487,-0.1905186260963615,-0.004447043869495066,-0.2065223704461545,-0.002819346971580797,0.011503994034213061,0.365065431531641,-0.1954900286225664,0.0024354690874568027,-0.1421670179833046,0.03277812872237181,-0.27074708616628523,0.1672655582688456,0.3148833059873298,-0.5179259281930023,-3.545071368111881,-0.1698984756594025,-0.44961101214194654,6.7061084075460204,-2.36714401789952,-0.3397634438226908,-2.8424966828920737,-0.2258730979065258,0.22581642609660607,4.492946031576739,-1.757536938431736,0.24341482938456807,4.913627197318941,0.9676618153080879,1.40522478122284,-1.6019630167631482,-28.655923188855326,-28.37517660700618,95.14189796539613,4.773193360103715,16.381262518041197,-132.73811025019455,-2.7088498873050737,-1.7088948366072643,58.724162967973605,33.09773956295588,52.38949526300155,-37.335484370795925,-54.35981603699762,-73.03698535838961,0.0
-0.012261661250810464,0.001135733795959624,0.777490779967389,0.9997444134119038,0.0008152660593694624,0.021153931751320652,-0.007934378639832916,-0.2842508827467977,-0.0021658366330817628,-0.022951645247192537,0.5434321920877426,-0.26624880927689576,0.0024835324852572893,-0.23943712519603014,-0.0011445685148440891,0.01460077793873939,0.4129384111468354,-0.21803097822375483,0.0021965097376635684,-0.06281664966259859,0.043346105618910905,-0.1264095446849136,-0.2116920170161904,0.1487811886072822,-0.27616096312783195,-2.9637043897618383,0.23895938353347168,-0.6543291325268794,6.495282816671716,-3.310718044516576,0.44209825279836085,-0.8230364265682527,0.2572614659964566,0.12987738365821028,1.071713314735412,-0.5727936608450662,-0.05435151144602132,4.936009440047203,1.4073113952282863,8.008862039821613,-10.848991997934645,-12.961001124684657,-1.5219439370642538,93.72664777184387,20.946143352089226,19.463600682812753,-190.23399954503742,79.67385601280625,-4.872820339256353,80.30598550182455,12.557758806674807,-0.2980916842304716,-121.99959254960537,59.551810071787365,-1.097435375447801,0.0
-0.013043166100107794,0.0023902205477279227,0.7763945204744458,0.9996994630225285,-0.0025483119271480035,0.021939517362055752,-0.010637072750924827,-0.3365210929906092,0.007094222101562141,-0.023374476117890192,0.6614334946906394,-0.2966978936578695,0.001861967085483762,-0.24348779566476755,0.006217208879484592,0.016829551029208818,0.41274430151656255,-0.21566095606173255,0.003834065888908577,-0.014628993001156384,0.08525000958474066,-0.0005186007787200773,-0.36362840166581595,-0.00651542939678075,-0.30742075164188515,-2.0644406821472985,0.44515062725307086,0.21626621427743103,4.7459918290492595,-0.852800944427007,-0.10808675804657676,0.27398705608202983,0.3839310995682688,0.14358328115336247,-0.7547208813045923,0.5213919199277288,0.13358246494754067,2.8018716828118997,2.973799490517583,5.501099399108793,1.2140884240611725,-9.585594291229201,-4.437997050551702,71.71292078832177,-16.436118344702237,9.179422029500543,-157.3717609023634,36.21102620538532,0.22730505163169257,47.69436210288058,-4.0411566966198125,6.590044994794505,-70.06389490908445,33.935821427135174,3.287786303908097,0.0
-0.013071089801788035,0.00493729548734271,0.7772161187269969,0.9996537539842916,-0.005593357526853056,0.02096771498657065,-0.014880908068070462,-0.3619174460391701,0.006150141130274054,-0.022353875333338127,0.7135085803841879,-0.3141698016797785,0.005328451129470893,-0.23273877784330843,0.012129762095199826,0.023692309894702966,0.39040676109350286,-0.19873671054251446,0.012288678550334275,0.0044234283718966125,0.16116956356638398,0.0644869305748272,-0.2286009420878389,-0.1557226032786553,-0.5158669583455012,-0.7780054095952509,-0.4317276748753554,-0.012385141018069225,1.2533990376847552,-0.8338844855781044,0.19599571980404842,0.6871867047709065,0.2075795069096983,0.4805908597457541,-1.3166885839077018,0.9871884735945915,0.5232888300271314,0.21568640036050488,3.663820507169078,1.7090091397008638,7.542729065831779,-4.638832310134067,-8.238130063953056,41.302674447533484,-39.87275073362704,-0.6524977764285337,-116.24229558224384,7.050302754973224,-3.186324839694662,10.415438728206434,-10.48851137334954,13.620827813968367,-13.344416081496904,7.429906274952158,4.663243535169179,0.0
-0.013201755288028492,0.008714681069709433,0.7787057953637463,0.9995936643250845,-0.008311923754582186,0.01920531413926183,-0.019353916230597252,-0.3768038506411227,-0.008987424079275608,-0.023609186620671428,0.7323661706333353,-0.31741843891857946,0.00957088143602694,-0.21841205162567445,0.014751477221609032,0.030590679922819938,0.3630104944875588,-0.17579915486347852,0.029673848825912147,-0.01590990441216571,0.21042277509972412,0.07814651988121543,-0.2827659397272275,-0.1959524522379916,-0.42303355068846415,-0.6978236822574722,-0.964989303573073,-0.008550444693779264,0.6651501921626377,0.009415020519346277,0.18338035668891142,0.6938974387097231,0.08592895713870481,0.22434424396222094,-1.3209229249201795,1.2251239468121886,0.9230322174559477,-1.1130107164947092,2.2882281749416027,0.1318045172208881,-2.7865417659030998,-1.9064747032969092,1.7943207991940489,5.82217580922922,-18.57833109243045,11.421443552111889,-31.464128114328012,4.51474034152629,-4.1907715668596035,-7.251018901282819,-3.2173582368686917,-13.43807184312554,14.195535226863871,6.351953298390854,-6.241393295404891,0.0
-0.014021897628112874,0.013302857794010662,0.7802165571045783,0.9994955251062099,-0.011834972750158976,0.01778521424325229,-0.02350138010813923,-0.39184868789317917,-0.02980931228080817,-0.02045860662602378,0.736259131329197,-0.3295730786865994,0.015692511351210504,-0.21230256925300744,0.017496189578960285,0.03337519937056138,0.3477710305081735,-0.14943253456661032,0.041125701141061254,-0.058950120746421114,0.24336324293531983,0.07259034670698601,-0.40126638016661126,-0.12151314408943999,-0.4126469652286389,-0.7993658188082859,-1.0756425201388933,0.2830685365163674,-0.09756918264219472,-0.6910680579286012,0.27971219016921806,0.06166100613424674,0.1861410414097879,0.06854784837235192,-0.4023176972798733,1.3889398679746212,0.4073868140667075,-1.7493920811833166,1.4104868584483035,-0.4067734072164514,-7.628359373207842,0.9888206252188118,1.8313267254254126,-4.7814098948298795,-1.6715874604830907,12.654338989730322,-24.481943384161738,6.064777299929645,-6.136402490476151,-20.740053677920322,6.264436938310695,-7.738963950070954,32.04062409057521,7.240822819091592,-11.274386404154185,0.0
-0.015549211364769555,0.018488089773387513,0.7816889731576397,0.9993445720216672,-0.016356429804162402,0.016719136273656267,-0.027629043724961208,-0.4015157694971735,-0.05246615220558412,-0.015550211344232867,0.6995588230656214,-0.350837370076129,0.028507533220949705,-0.21882315572706065,0.022724464113837203,0.03632570844827448,0.353184661916469,-0.12025489392583734,0.04296672057165156,-0.09127087139150683,0.2678217764909169,0.06796288333698214,-0.5149418116144384,-0.11214529216185895,-0.38504029067058476,-0.4568852669704606,-1.1186757179274753,0.2043676466868737,-2.4311652614425485,-1.1211378193972443,0.608120800128328,-0.5316107787374194,0.33144396855893665,0.10144096630584999,0.6250150135742458,1.5057791550981388,0.005756318804892141,-1.601631439286938,0.6165571821984014,-1.0558500501092225,-10.833174936209906,-1.130420515226017,7.0850162237616425,-11.478188887019448,6.781744942645606,-2.9900516833020006,-10.043979009304415,5.423470960326634,-12.080586034012141,-13.4279001779986,8.923080800008854,-11.315245505725217,24.211763225072282,4.704515977951657,-1.658798912739312,0.0
-0.017524383326896893,0.02365272737224047,0.7823662698128035,0.9990924699901073,-0.023355646157849463,0.014598173931047507,-0.03249066819097162,-0.4055155730144614,-0.06607577552832147,-0.01314235284273429,0.6422614718319084,-0.28330351661725484,0.053995114725458634,-0.2377727047266838,0.03423784245336248,0.03563234642179297,0.3858607989686073,-0.09260343693598928,0.041382506411412355,-0.0987607059676686,0.2473391367483769,0.00400517560315098,-0.8530017342430373,-0.3465641974142444,-0.5449956769248312,-0.08330101051014982,-0.311608056404224,0.012027494880618526,-2.5289027796314545,3.875180168898229,1.204444154250153,-1.028416165777634,0.7821456775285738,-0.17336673242833595,2.0426266430475035,1.3338728982990535,-0.10606376386664089,0.4458874852293996,-1.3256637160613107,-3.264871804780437,-19.583481158888855,-16.02068900581472,-0.902848407176716,8.819145385601757,40.323148767040344,-13.145364752738816,69.98765085538939,-54.47536539847261,-23.385755834323657,9.542415164647744,22.06640881022024,-16.99247682019365,15.917747680728576,-1.9363201331621387,-0.6462945875677681,0.0
