floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006067194008190327,-0.0003448311442428208,0.7878258340158873,0.9999152796321671,0.0005730524672823058,0.01291839726082084,-0.0014900272499996734,-0.10284685895005648,-0.0007511961089751053,-0.0034025154948832664,0.18948783660574442,-0.11479956963693866,-0.00201175052590683,-0.13884161303894543,-0.009086615928863753,-0.024821775774281282,0.2768868068449437,-0.1708475011657098,-0.008242620179008592,-0.15037548057008698,-0.032953579044020694,-0.08232032332412785,0.1312872235753442,0.6402551750665172,-0.11652197304317843,-1.6256385760199692,-0.05960699571368864,0.06620002547814528,1.559272629165647,-0.5131780608946386,-0.11530764940939311,-3.8660252510019473,-0.7504492206648878,-1.7612542009836607,6.957034250115729,-3.607475835027237,-0.3481365641045137,3.1837727892019014,-2.436511190155319,5.052227281520961,3.311228563373641,-15.255626619825824,11.604271838134075,66.59359824931747,-2.8957380919481888,-4.999429854142045,-122.08622950216282,85.88387701412705,0.2238314547332656,75.76141120562791,-3.8378987780152247,23.192878670567207,-155.95538261282994,104.98720031619418,10.811310823640005,0.0
-0.010176182595702854,-0.002347791627318348,0.7869423554463736,0.9997643200524817,4.162732722422928e-05,0.021673179247137096,-0.0012553559198892077,-0.14339601143746228,0.0034176516629726493,-0.00808826819018212,0.21868849897295548,-0.11702844954903874,-0.011058240358236791,-0.24228588985347305,-0.013437140714722979,-0.05203824404369548,0.47585440215477703,-0.30295695216427343,-0.013168088664851078,-0.20862447391331093,-0.16182855381592973,-0.004602494716721627,-0.2669389089019991,0.8745969901125217,0.24719062788128482,-1.935973846695585,0.4648243276634699,-0.5793873332423213,1.1187923387833225,0.16475051157040416,-0.6149154276918208,-4.9353185999916125,0.31444961245401537,-1.1191741158416177,9.096625250872634,-6.00204836345309,-0.18440979680228425,1.7736322500142032,-7.265116105244401,4.915810105327854,-27.66890443405029,-10.416693432446213,28.7334450607062,32.51682162905467,32.03893239056666,-42.34609359305298,-51.60089166553672,28.67124767606288,-13.04340772455814,89.68912842494035,67.47313314428017,23.389459187869203,-247.47320591987906,135.42096085233138,6.273649600956479,0.0
-0.014104566706277598,-0.006223425268797771,0.7865977476423589,0.9995868105912115,-0.0031047422934485235,0.028551105935354728,0.0011844902902806492,-0.1827502684686176,0.015140639052709735,-0.01798638675723228,0.25253360131132774,-0.12172740028489064,-0.024233473244101637,-0.32872228763106437,0.0030500416232887907,-0.059225367743782176,0.6266826733582159,-0.4084822673307421,-0.014409261893631805,-0.17053565698089918,-0.2182761341154152,-0.018240842840339222,-0.36651697483292994,0.4572103106795455,0.22806452333944421,-1.6809857275017273,0.67541041548598,-0.47263156524883043,1.7361337237438474,-0.37403560663379787,-0.6572221277908408,-3.478849600325079,1.1342915831960498,-0.10001902386816912,5.57629897552574,-4.407963650930956,-0.01828303368542327,3.617004874799212,-2.488961495761138,0.41833555933933386,-4.359511168164886,-29.54265145716223,-2.140503984878131,49.30461817624143,8.79344860824557,1.3070585038276046,-19.652383075051855,-4.6340878847439395,2.316756054543458,105.97372146050544,26.65442229672041,11.220054407653274,-236.27702410315305,92.56283880058973,2.1451014479412778,0.0
-0.01715162309980001,-0.010729177113334428,0.7860252269796995,0.99949814906983,-0.0057571390921027435,0.031018330969257973,0.0028580586662695527,-0.21269901981004757,0.02774089668058966,-0.02124792722858254,0.2910313370649669,-0.13040749112043484,-0.037913966346372764,-0.38428359492804515,0.026242609322573517,-0.06020962786267881,0.705273227537401,-0.45909783177617564,-0.014334789768442218,-0.1305617816900121,-0.2289040828101544,-0.03448562295206452,-0.17863021761778436,0.0378694015777144,0.10248198199079615,-1.1627631569958294,0.5812213947648293,0.09967414488875584,1.8067984332069162,-0.4132550097592741,-0.6431689473623939,-2.1197499438979377,1.1257136174251667,-0.06312361211211308,2.5835380997022437,-1.803924238159228,0.008611846126603973,2.781568816386531,-0.26026070129496287,-0.7510664755742972,10.583898327699925,-25.27447820198215,-6.34770269939605,49.840105730873915,-1.11217047675348,54.27332549620087,-33.88080400303452,2.238536657419221,0.6876619808700409,75.02804844960988,-7.504681977236804,-5.13571425800632,-139.09257150652994,46.100577770387375,0.16621201992472995,0.0
-0.01970734901928375,-0.015375761173089779,0.7851273407564587,0.9995050367566003,-0.006260337216848066,0.030481183277350443,0.004624623458279927,-0.23419896696535228,0.03598005652479546,-0.02037640407668458,0.32679831980027146,-0.13624302956011886,-0.05007535957356671,-0.41858096070517964,0.044263303853238935,-0.060294785991071125,0.7394276723672808,-0.45567831540110054,-0.02559073491836939,-0.12049399404197457,-0.23370487798717254,-0.05202319476894237,0.0539143144908419,-0.15801623125599137,0.22880882337033157,-0.879127470758579,0.270046928438003,0.047734241058310506,1.610223434243545,-0.18064798867694123,-0.5325636578158025,-1.3267990173302888,0.673461921459398,0.008568747410444283,1.058072807892894,0.5825940705588449,-0.5801311710435471,1.06891520410772,-0.06621293111685947,-0.7125294358240609,12.816735372636046,-13.037417662026726,5.434189270282719,28.993457001974903,-15.780479356958672,4.087824597124824,-29.201178695665035,12.269151252817416,10.144941892586584,45.034030705371556,-27.628698477049234,-0.024091417877456514,-64.82071057390306,0.8064676563041262,10.2374840768337,0.0
-0.022260529599176248,-0.02013923432782034,0.7838510877408119,0.9995506482674344,-0.0044295375582170836,0.028627463751422152,0.0077038343915692515,-0.25057317115710986,0.0367412530399231,-0.026937818892833695,0.3566559613352673,-0.1373046677108364,-0.0587274071159772,-0.44344232201563816,0.05276115716920931,-0.05376329957116134,0.7608629920359216,-0.42662935507211625,-0.047833465233767566,-0.12818648236805216,-0.2417245733942159,-0.07075599789606345,0.2651644178168898,-0.24054721174587892,0.37497443941935155,-0.6680611128214998,-0.10561494228147414,-0.4347244797969496,1.2767266636429564,0.037212801497169795,-0.38369781384998086,-1.0567442999928094,0.17115971875855557,0.4569660619920109,0.9109255200843173,1.473569881190872,-1.0505594641021103,0.24276121196806927,-0.4444463008817043,-0.5916645367817664,9.601543092490548,-7.447497340052513,6.273762585809565,22.541145268482005,-12.62873710264354,-0.2732807695115782,-30.433413222373225,8.46448095171652,3.521122947989571,27.440985762885315,-29.635231227014057,7.661101222597543,-28.014792174900176,-22.378011727398736,19.617619785757608,0.0
-0.025000537171524756,-0.0251954591366617,0.7821788828300952,0.999588164796201,-0.001136145368690111,0.02613883395124284,0.011788610296935422,-0.26239516043249156,0.032924422748647944,-0.03786849705998166,0.3789754864917188,-0.13672698290343527,-0.06405482010478679,-0.46372288023951413,0.05204428831612768,-0.04040601088393709,0.7805940885568683,-0.39768263827328026,-0.07002031965503729,-0.14047325905767988,-0.2626266001945598,-0.09113037496994854,0.34782374314557535,-0.2830540779867401,0.4485874606306516,-0.4623721574321497,-0.2209002499035651,-0.5278937123198181,0.9084351743200278,0.02056739618874877,-0.2505033002458462,-0.8784893562900845,-0.24400053469137667,0.7095360343313168,0.8524117644729767,1.2682966580062336,-0.9700753356372601,-0.17882119263912438,-1.1615608829634154,-0.6599526109978644,2.8536976737144686,-4.471087379019528,3.2589689465530323,17.821287571894615,-0.8327657276546153,7.752397120369853,-26.655043383479267,-1.4210101754274667,-1.8408766487344685,20.767708447558853,-25.12414115383097,-3.6780509778613673,-25.7590412611862,-24.868445549963962,19.417983439849767,0.0
-0.027963190350839932,-0.030847425569518562,0.7801179353813043,0.9995893700694221,0.0022261528444964635,0.02327327219968569,0.01656774845439305,-0.2692584011109854,0.02913221667969762,-0.04959451700421936,0.39234084624305327,-0.13840299907498424,-0.06594521952861264,-0.4796525988033375,0.04408227227232567,-0.026554935946253914,0.7979346285715468,-0.38231856620286697,-0.08240074016774575,-0.15279344275264178,-0.3002176745431001,-0.11064269779250108,0.2879368075981329,-0.30617159002910616,0.5138282765312637,-0.2263171759042456,-0.12562875352669878,-0.5610921493217872,0.4575133028713922,-0.1666122457314025,-0.09327464725652752,-0.6683299131946574,-0.52582379140389,0.6187950137868703,0.7200491552223878,0.5678150055033749,-0.4779856827684436,-0.44546783243479326,-2.0592586314255064,-0.7321903553307594,-4.275513772369986,-2.1695800623285417,2.7308805840092067,13.475043294909684,9.367672490394295,6.180021551206638,-23.140899090237752,-9.102623008852689,-6.09073412594911,17.40589603065729,-13.491547030624858,-10.934492081864544,-24.22264948776244,-14.384307615854473,10.736956209176032,0.0
-0.031222397799256688,-0.03735293112680925,0.7776318994072733,0.9995363251262848,0.004616879467687717,0.020375052113138965,0.022151217312137143,-0.27218371063726693,0.028569967941071667,-0.061002749403762775,0.39697923800129575,-0.14464798884642685,-0.06516817331047267,-0.49228195357984056,0.030896128044336505,-0.018043736659807255,0.815479288049563,-0.38219866172461564,-0.08483890374624123,-0.1703812455905832,-0.3477113849664338,-0.13334513421681565,0.15472861437956187,-0.28556376649246096,0.6034115478842444,-0.08667086813512141,0.08331224292316206,-0.5499264134227511,0.06829984354760466,-0.41697591391319644,0.023371258599200053,-0.5389952318650575,-0.7209149541540378,0.3025303536961488,0.8022839061340611,-0.10170068973072391,-0.028524196157706416,-0.7962594192152422,-2.622763037342743,-0.8983376203901701,-8.166700449733659,0.5102656743781969,4.074771469092646,5.3113792168371035,14.171593914146577,3.695941354363133,-15.336818375663569,-10.850934168901384,-6.498533718939189,13.712643181428684,-3.026854199627587,-10.18046663423133,-19.257777888373326,-0.03626426728894838,4.140774151125391,0.0
