floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0041500581118361635,3.979371783542351e-06,0.7912037630639054,0.9999712481303844,-0.0008454646226321652,0.00750207809496837,-0.0007119876334407845,-0.06498209386327165,0.0016000739658325863,-0.0027861679152676546,0.12946589784331777,-0.07076113223830806,-1.1749701315793984e-05,-0.06505343112095552,0.0005008460673608767,0.002893955140911819,0.10274973920088107,-0.03967416097881625,0.08355493222631644,-0.2918791699782009,-0.006640807675173916,-0.12504087805650116,-0.25719779777028884,0.9846504214296056,-0.17138918450395255,-3.954939738352478,0.36691385905753526,0.051566520582816376,7.120116599833917,-4.151891831216151,-0.003277045069022097,-4.253028418217832,0.25583820692125425,0.13557818632325971,5.970522589548329,-3.2249730329210764,2.6984043358873984,-4.782093647746506,-1.2701597052537408,0.2094724704541674,-27.02106555594331,5.169873080154505,-11.064984306147704,28.05740307155218,44.838098609452054,23.333792227176765,-212.34821595603273,-122.17385219667992,-0.6287085908254266,-31.056341278247533,42.91487914443504,-1.5480815123731482,-11.263563296791244,51.66978080137393,-237.6749508624271,0.0
-0.012283871388077194,-0.0012588264052276943,0.7895416953384213,0.9997340477807858,-0.006373263349112125,0.01943591698487167,-0.010651776991891312,-0.11284309046835,0.018624311432760353,-0.029725750945996672,0.1672615359511078,-0.1002251779388186,-0.006422342081543726,-0.2413427394710993,0.023426886891243125,0.02852596046703066,0.4098840785124158,-0.16173376275526466,0.1441521795553231,-0.4215303199015039,-0.08939476958672476,-0.010504329664479641,-0.4679378339452358,1.012090805261247,-0.9699118973336233,-1.4927879003309146,0.9276776540273767,-0.3184706634388976,-0.15802604311916302,0.38648175057848366,-0.7609858915101673,-9.463234041773461,0.7569512931320688,-0.09997504033438132,17.371196255596082,-2.54821597979103,3.7199787888432883,3.7974096542593343,-3.50714284562667,8.83471138403163,9.481355593512891,-44.907721054495475,42.75072395631565,98.43189159759359,-5.906639978481373,76.65424713811333,-131.87011710943526,142.14532331058996,-2.726567351751794,120.65971664807523,-63.615916881965134,-155.83375332007788,-147.95159958934428,451.16224107478297,-15.029029905953454,0.0
-0.020630436713124294,-0.0026301622370799287,0.7893218186636412,0.9995165588553442,-0.00812939553695582,0.02713219820503288,-0.012822063903182038,-0.14979173484971936,0.026125536660993764,-0.034342180421249494,0.18198832150910701,-0.09120902890733415,-0.014590975248040521,-0.3868664172784605,0.01167409995011052,0.01855448521245877,0.6562998836438041,-0.1555923455365693,0.2266332105397087,-0.40305761065248163,-0.06261060588004314,-0.010412855922644583,-0.0598229644018753,0.5033996416183719,0.32293979838032794,-1.7741140164855174,0.06308009516522657,-0.42776573211416646,0.9927946823730721,0.5025659982971036,-0.21660215250271242,-5.391763342015994,-1.4594862573508434,-0.5687547488028727,8.35194302849353,0.7582073548981079,3.6094371282884983,1.9065252698672062,-0.06585046031395887,0.11374855108610693,6.0735938828598215,-32.487835671982346,51.99399625405655,28.84363682991063,-24.212453192100984,-31.863670802230466,-0.5549337092579666,7.438392300172009,12.899198720159982,203.94312457213215,-77.73362219647794,11.885872823701646,-402.28354119303464,-19.05588520282311,-74.79693497422561,0.0
-0.02807038470525439,-0.004212768545277302,0.7894148970573736,0.9995393810275625,-0.009083073857568617,0.028049188626252844,-0.007194898313717642,-0.1722039152054547,0.027451755826638582,-0.045741106739554734,0.1945678074912078,-0.07944578831971398,-0.01703866407203599,-0.4477571560481943,-0.018773414281249297,0.016181875960425373,0.723054640660199,-0.11213551069468937,0.2786909267964944,-0.35824913186712115,-0.09130926523143482,0.009069891327575075,-0.1391499918287421,-0.21313174547974661,0.6891580477735136,-0.6766738436543811,0.06703438344433398,-0.6563763152085424,0.41351667163331207,0.6148402268392673,-0.09776470987739248,-1.5902816699788773,-1.5386743840546828,0.2120390526771624,0.6546285405991392,1.973120168816403,1.0731945139187804,0.6838248955685842,-1.2345331838834526,-0.06856009249346251,-1.3697109736140995,-30.01314070987143,9.844407172500782,41.96781107693798,-0.5352098713985938,-6.844183348691585,-16.842027163578116,-0.2478311511608423,-0.1458815818278294,128.48597956759056,0.514888473650523,36.2397825229906,-201.3671576227693,-59.87241074104072,-167.3085039226854,0.0
-0.0358131225644367,-0.006148721037021482,0.7893215988821376,0.9996429888594792,-0.009623382740587385,0.02486250485873355,-0.0017723376837186942,-0.18243788061920266,0.028460595039442187,-0.055062029227650806,0.20089194107427866,-0.06722629820704003,-0.020481825877936472,-0.4717509427097279,-0.049504054539195035,0.0207507283125545,0.7198128834508745,-0.06787800756710186,0.2820320565013015,-0.411260282498828,-0.10252539299034293,-0.016248916946900442,-0.007834307905909464,-0.4191336078951339,0.40267576710098535,-0.3779569720223022,0.0421352181928194,-0.30805520606941766,0.2519088352799479,0.5994995725648172,-0.2047889445274188,-0.9464878150024898,-1.4712225206976752,0.32402169729045144,-0.5388811293258411,1.9266259115639432,-0.17597726462558522,-2.725731117464898,-0.7533035024779924,-1.2770207835489666,6.429325080238864,-10.822823802561226,-15.550149448889654,14.5180959841859,-0.30871901469556334,17.699204259288532,-5.7018972288017915,-1.8355511275455614,-1.9623119076900246,23.432290437663436,11.3110970124422,14.099510123911482,-22.4587487865738,-45.02254702442195,-16.021881467975465,0.0
-0.04490174493200965,-0.008460492467887413,0.7886130186830052,0.9997492962804162,-0.009222303367004237,0.020366584902377617,0.0012230808780036757,-0.19197423307337178,0.0293296564807034,-0.05942020426800687,0.20988156122905133,-0.05711503020994129,-0.026279639449106707,-0.4871234818534744,-0.07616782399402167,0.02526688999776914,0.6989323939235732,-0.034627746590944766,0.27681200905503767,-0.4888136096996023,-0.12664553193807376,-0.04995176455389837,0.07668093179572928,-0.49018904740919184,0.1902057666281617,-0.5021100217540131,0.045078739551399655,-0.11335061191401392,0.5294211354864607,0.4657528530667095,-0.30776128065823516,-0.6882768975852838,-1.1755417979542144,0.2271159709491658,-1.1636415588064988,1.3288360674575992,-0.25852740913620764,-3.7311686057464146,-1.2727303588758205,-1.478130672339403,5.379121105842984,-5.088281208784918,-12.811326498638659,1.3385743075278291,0.2880625545856348,13.249247162096335,3.0362657729666993,-1.51379754903915,0.6162291184662658,5.144847697211596,20.158796913703124,4.21799856288557,5.471968095600814,-37.040643578230345,3.83775709332159,0.0
-0.05570381717009064,-0.011396000952701048,0.7872246476609557,0.999837414434712,-0.008312212782767576,0.015735197799945352,0.0029078110943821555,-0.20636024144145898,0.03045729197186884,-0.06184528171089019,0.22513465891586595,-0.04905216137619217,-0.032682064269827504,-0.5000248236997968,-0.09607086519622231,0.027086216672520876,0.6727212067647109,-0.009285727098454237,0.27227813740916906,-0.5795163020125134,-0.16314825553184534,-0.08291827795921863,0.10740869006718229,-0.4625760861016412,0.12558994863489906,-0.8058806902468189,0.06623630808669863,-0.09310895030918336,0.8227344095178427,0.4145086913663072,-0.31867569758921127,-0.6380126524262882,-0.8137137150369359,0.06157280355491185,-1.2153065885601118,1.0421321906140997,-0.18693567202666642,-4.170279765509241,-1.817866773729858,-1.2856428367575585,3.010199025993835,-1.2856800561059785,-5.766287461883252,-2.9198040729609964,1.171994006361907,5.112030122401803,-2.485966096910009,5.715093258577827,0.5819138638955111,-0.06587685970441552,22.10973720455464,1.3076907408308625,22.83587432832867,-27.725538350646147,4.834472550665637,0.0
-0.06828011147881653,-0.015147387572386584,0.7852755584058425,0.9999003106556013,-0.007267699212330005,0.011390612021632674,0.00409917757164957,-0.22505539977703112,0.03250578163158024,-0.06420949084622489,0.24241005324655926,-0.04002588853562579,-0.03885807852810389,-0.5125277537458351,-0.10762238591535664,0.02745487279047889,0.6505869248823177,0.011126322767247995,0.26922289287822826,-0.6666795432175519,-0.20702660126841466,-0.10697248833665277,0.10661435828743902,-0.43241129100534986,0.09901232922353395,-0.9695299318061639,0.1291535382975104,-0.11749686006362332,0.8042136683186739,0.5367428382677762,-0.31502250953408356,-0.6105745167513361,-0.3848251457920939,0.004040600446670923,-0.9136741171982933,0.8565627182382441,-0.12146590314502761,-4.012681069053784,-2.120806405199199,-0.8767790878758539,1.2571178253137398,-1.1452442536284058,-2.7297740681917904,1.2307082375035432,2.7618340286116045,1.3332850598907025,-12.808310137878038,13.023469065759727,-1.6061118009147761,2.871160203712069,21.144948264948944,-0.6721016306651167,26.240935879479277,-20.918591537000545,3.438897662453715,0.0
-0.08253973296091517,-0.019781888483475934,0.7829214432495044,0.9999425938714369,-0.006166403421005232,0.007295020020713773,0.004854597141784612,-0.24510382262292546,0.03594242549902191,-0.06662417223587526,0.25586218543966016,-0.026887753211696442,-0.045181258063199316,-0.5256956717626281,-0.1109246074293051,0.027196727785728663,0.640156038439094,0.02781769558071644,0.2673579806479174,-0.74836412076453,-0.25125954123159955,-0.12444206553973704,0.11320042080334944,-0.41142484498080795,0.05347981228531269,-0.9851412946440187,0.20355026032863935,-0.11781073878941374,0.5216678829269663,0.7955142173597015,-0.34037522438183526,-0.6397329856873776,-0.004119812870657026,-0.0454210799807219,-0.27702362178422957,0.727647809329025,-0.07142973171203734,-3.7451652287742148,-2.1165285837732726,-0.6386225088482811,0.9082622202587098,-1.577459691221799,-2.2555881067086125,5.0106459899587374,3.3242780455599354,0.6459277434592222,-19.221880019285177,17.396454168079867,-3.861268865945123,6.616888182113607,16.555006121074097,-4.9521465329295555,20.742083484212237,-14.112380197518757,2.21749290000208,0.0
-0.0983531190006008,-0.025282050976777107,0.7802617002235644,0.9999695325564606,-0.004903010078495698,0.003336281803502033,0.005075793013057454,-0.2641153656506001,0.040804675047830904,-0.06873844302257265,0.26154458754133997,-0.007731279761327755,-0.051990232496175945,-0.5396250677159908,-0.10725275818860174,0.026130023900830128,0.6447922007044841,0.04063299503851795,0.2663536779183997,-0.8229933747200125,-0.2942077463064615,-0.13902779754522074,0.1287962224855698,-0.4019248305730839,0.0037119272152584706,-0.906569192825907,0.277556786666833,-0.10394962699508153,0.09701473648272647,1.1124139120600471,-0.36710196368791737,-0.6430945136067198,0.31791352990674027,-0.10018456031789667,0.4228708606026968,0.5726182777281821,-0.036227839911447,-3.440201204250707,-2.103442445754876,-0.7041591284827131,0.1507957725158273,-1.8917383368129366,-1.2845268952330582,5.449321060419111,3.973773139708879,-0.311706372363746,-18.78071273926544,17.133633582642307,-3.8943351834852655,12.576446544153857,13.72504685893336,-7.396185163667622,6.680613056995724,-8.13793292635132,1.2952042281316003,0.0
