floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037597923375338243,-1.7701553227333727e-05,0.7922998884179686,0.9999681827382877,-0.0023019803074610544,0.0074689332226662635,-0.001596694794267539,-0.06328430705076565,0.005443716688036311,-0.0030477918282104896,0.1293911635224348,-0.06782773278115842,-5.864955892846853e-05,-0.06009876730910828,-0.00020134566553606627,-0.0031958148391798467,0.0848616163259865,-0.026218073910749318,0.16230019121503284,-0.2607687429591572,-0.010256828875224923,-0.021462852254831084,-0.5408776842673788,0.9989221165659583,-0.346493245227277,-3.853056816704258,0.7388099064300997,0.004821691280444851,7.304595311118043,-3.579454227571546,-0.02333584467892942,-3.979696177862491,0.3625281150855002,0.10712326478712411,5.170029238081544,-2.543586647547817,7.333656770481911,-3.4112252039537827,-0.7954004559576469,2.7540224728396177,-31.942198176214124,6.288962494347791,-20.947757823773244,37.43434642204135,50.96261876383891,28.043408038659912,-219.1176750381482,-235.8803105178359,-10.651814353555082,-27.258272175675216,41.67582293614384,32.30910178794099,2.7344330268588655,16.5495198051522,-60.355402233243915,0.0
-0.009334333650655894,-0.0008616904449211463,0.7919388608047088,0.9996472226187751,-0.010873086083558496,0.016388912166734194,-0.0178496461471988,-0.0638988092484573,0.035193327106362644,-0.02735986063191196,0.088172652393481,-0.06660538652046727,0.014577176454374386,-0.20645132418047046,0.024360435947008516,0.023480091029479625,0.31818268626329427,-0.09915556729070177,0.2778680455354803,-0.274896049724141,-0.056739615280683955,0.05002295358045268,-0.8544023531643034,0.7255487432249978,-1.8667784373416052,1.423666481586733,1.782305540416196,0.25755395745085,-5.047803934079964,2.681616469785205,-1.1137607637804747,-8.153411070801805,1.401511384127091,0.7436065865352524,13.098367390616936,-1.5373204814021455,4.337930207410463,2.409647208682419,-1.4383010331053743,13.202603693851179,16.282127115041103,-27.196967361376863,28.123534831261786,75.35147234315117,-31.156926347356595,131.80788287903434,-78.96407255753492,72.3555609079412,6.790513058858172,31.526325457281693,7.87674739904129,-91.85448297637005,-78.80952310991327,460.26169456717656,-561.1049669141862,0.0
-0.015126240252472185,-0.0017113189579881457,0.7933880487825209,0.9991759968571846,-0.016836491608712045,0.022422470244384048,-0.029344380772157782,-0.061722781155702615,0.0587289921029488,-0.017941934940441013,0.04323520582148847,-0.03247526550401776,-0.0057573441117543854,-0.3408876607657321,0.03485197598210919,-0.009044775095458576,0.5122082964350304,-0.039194578353785536,0.3046795200289079,-0.28107776131358975,-0.03582062550095526,0.07664982584866162,-0.4345317261550445,0.3988759813770104,-0.6731972720090936,-0.4204559204807473,0.8054322017876046,0.3541260324333555,-0.7676087427480491,1.0557186505750995,-0.689391519549922,-5.351054201331861,0.05449930660718251,-2.4108609747100145,7.248415357522152,4.26705925612258,0.10251894262996714,2.081590360850875,0.23633548006694705,-0.06431935234536432,10.383178788106688,-29.234990926400833,44.24551473697271,-22.17937072206735,-28.1798217309215,-24.77506195714825,107.48879961985436,-54.588857734042094,33.46682785544531,163.52562176540496,-29.048009787865023,-15.634343212004506,-247.1286236585473,-23.657315736366677,-70.28655604175617,0.0
-0.019756835156510107,-0.0026496060169275827,0.7951061058081262,0.9989559914989042,-0.02130033607977769,0.02167197272326745,-0.034110824229442435,-0.05756051128757976,0.07419476250148192,-0.010066472093750323,0.026439502100782886,-0.012252370615984446,-0.01277335693022398,-0.4077680408360874,0.03952322191047376,-0.03846919752561515,0.601474220965799,0.050213029345843846,0.30036394211730943,-0.19928624741652817,-0.05576140185471478,0.0864741503546692,-0.43107920552479045,-0.437174531491687,-0.3272161882785467,0.5867573241961638,0.7372867994125892,0.32936019226807006,-0.7279117304054977,0.8696755403701553,-0.1754851169321968,-1.8953924503427757,0.31335943268014527,-0.9167094024879298,2.6000083125912576,4.168641783704165,-0.29457410956491625,2.720021056721136,-1.1519151026947616,-0.13795840675077603,-1.0600555646684762,-35.89986425128501,17.467152627844648,31.146332839841612,-2.2256684582907527,-10.745135120774393,23.18379599801435,-20.422081275315378,11.338716589339963,138.33928759531966,12.255728967942654,47.064474739435475,-134.30457466825862,-137.27259988178912,0.4355928350183862,0.0
-0.024160408296292814,-0.003751209434742613,0.7970078224838381,0.9988814006519463,-0.02552290778567354,0.017055260282840688,-0.03596730051664895,-0.05882444433466199,0.08734679514771727,-0.0027472688901600123,0.04000859058685937,-0.013930238833678317,0.0066135097913193,-0.4281111168319208,0.05763014983904847,-0.02233924978781117,0.6253820045841499,0.12504275336908868,0.2956908543988205,-0.2331802595018416,-0.05245017849182268,0.09374373651759303,-0.37875499833212406,-0.5200100823566534,-0.11965304315961206,-0.32768696532478425,0.5984319745298632,0.32898301515741907,1.284680833344365,-0.43933215383220253,1.3545455754654123,-0.36147307975600007,1.0837512799194637,1.3734095304441511,0.2736712040935583,3.1189687914279873,-0.1772161746929225,-1.2831434832339328,0.504249017153265,-0.7216585013919717,3.058493264423221,-6.087651527831391,7.800550970225229,-12.001737138654642,-6.430742679513504,-4.833296059240532,31.38218129900013,-13.431502142894495,11.953138352196284,64.77550732485571,-0.8883357071730984,9.744542981222814,-82.41286342454067,-83.89495865501318,5.983026245959617,0.0
-0.029312880729451065,-0.004824571221434804,0.7987866444281386,0.9987975790611152,-0.029007010116316213,0.013160496662852522,-0.037266482975388066,-0.06762611347024147,0.11194944520672956,0.043132065118995026,0.06938801772359689,-0.04490905560906328,0.017394829834560296,-0.4308030291570342,0.07437428906613393,-0.006703330244840285,0.6193413712773138,0.17541254638396536,0.2935362862493611,-0.27803503008052355,-0.05373219597298782,0.07267932484236328,-0.30117278472612846,-0.30278322859706447,-0.09589810022434127,-0.47947822552299574,1.5782035682027917,3.388434217465115,1.3124139268206658,-1.2631277468908424,0.5960096682262664,-0.013680754865626043,0.610958176960595,0.3176437923832672,-0.6262185414436031,1.9860369743650401,-0.07015147796058224,-2.3427269479264687,0.3907420273255755,-2.251724257033603,5.129581337547675,10.625331079693197,10.162900523265868,-3.8375512249146944,2.9255697590201497,11.601501923463125,-27.714745580337954,39.72717776513614,-22.602399863902384,7.858572401774623,-26.611653385411397,-42.48647942462992,-25.2603045176977,-58.67284754959223,3.0973845875546684,0.0
-0.0353104386530574,-0.005223402585898362,0.8001444697035388,0.9987696960819296,-0.028455970902381934,0.011866483892764288,-0.03883990819292634,-0.07190203942276868,0.12232083616070513,0.07112290296389484,0.07958447691950911,-0.10954277996407993,-0.016109115072770786,-0.4417504420250525,0.07729735986143613,0.002129532034527864,0.6227989946640057,0.2037086047388386,0.2940314490696795,-0.3179234269931614,0.003725528277574908,0.0678785933956165,0.33163436376442446,0.01948206510037766,-0.17813321453238623,-0.07257254718134894,-0.1676681032220661,0.5525995342517154,-0.1462553651614048,-3.4520627899701615,-1.5257989086864012,-0.8566118427302337,-0.2213745400178515,0.4526251883933251,0.4785494051732648,1.2298728944186375,0.05633258047941199,-2.023316902621658,2.2143331817111642,0.8557954207712235,28.862090457689998,15.324058485676934,2.2477007755169116,5.2754097311515595,-59.618581114540014,-19.50216275775448,-63.253420297528024,90.61822095819682,211.5966078588762,-23.76387740464192,-41.261669109198735,-4.38853876707509,9.065087286588696,-4.440737072565232,0.9978957625870423,0.0
-0.041957141537530766,-0.0050696642272948095,0.8014988522782835,0.998863360116697,-0.02354778946268715,0.012306611702754532,-0.03957318203277763,-0.0768944916568541,0.11288257829138598,0.07936713044984231,0.07877655338612606,-0.16994319104588448,-0.020178851370621267,-0.4555559933307015,0.06888767520679578,0.012258117229404267,0.6227939577716346,0.23433748424788953,0.2948803729540438,-0.344071690540446,0.00729321348856156,0.06499229416698747,0.5920460762318325,0.09500262618182356,0.006328780389047439,-0.3407248359538853,-0.6522173493645496,0.31426469391958695,-0.014200197625320824,-2.8400519832399307,0.2940236265291587,-0.6003763049296603,-0.5229318979507872,0.5159986974290304,-0.2026377517745152,1.1373463725986637,0.02894685542076609,-1.2541807704709598,-0.19800952168078756,-0.6147510230480766,9.716973084090984,2.5221642529751813,6.960200838067767,-5.98723259989424,-15.518253460775354,-8.224151015085436,-1.6900229809548475,12.018175777068407,22.882936929826748,8.190438043209904,-10.876880990866411,-0.5730762741186093,-14.588086208227136,-40.60705623940287,-1.7144029308110293,0.0
-0.04902665665779293,-0.005203464380855927,0.8024184320240082,0.9990256307440757,-0.01758386449068291,0.012686373037793035,-0.038440249285356685,-0.08447420080912119,0.09971831222454006,0.08278194704528047,0.07857357671948707,-0.21680266245436813,-0.01689236873760391,-0.46534366340100825,0.05078761171956928,0.004800853716088568,0.6178487833878494,0.24668532208150132,0.29528200524516174,-0.36065519700972265,-0.02089627546245898,0.0307323410473195,0.5830644316159327,0.022984677724807168,0.18491715261197894,-0.3808168397994898,-0.6298131489633222,0.11773639877867569,-0.02379650333787774,-1.9984694638263605,0.08685630758314948,-0.4049690763233156,-0.994729768528293,-0.6416556217314925,-0.27355601745354735,0.34456028813077183,0.013699320543954781,-0.7770492932782377,-1.7596366481466605,-1.6515407542275924,-1.8573986209429345,-4.299282382199357,4.808721079986441,1.6576762754264858,5.146585316280243,-2.363823582226728,-2.9079537690770145,35.37027607293897,-7.087469955768568,8.499761345921424,4.607979735740783,0.4253993158493543,-0.8765202507534957,-22.476377410564844,-0.6288130450598457,0.0
-0.056475099586692626,-0.006067405682534841,0.8025173993619271,0.9992034654901939,-0.012136523706032987,0.012390683972765191,-0.035938980166480505,-0.09293223513815148,0.09150565461914781,0.0926927446852772,0.07832431186804607,-0.242452193978517,-0.016432073515895238,-0.47117723850459353,0.03533759590561303,-0.0005688279214047321,0.6117565462031311,0.24720543100688333,0.2954907852307278,-0.38226130805185143,-0.060540687849132344,-0.013810028089558864,0.5134363944417376,-0.044133038129932134,0.32169237778835447,-0.46240299648449845,-0.3129526864815719,0.5703706498251715,0.019017340287653558,-0.8656380883252991,-0.034579383435283634,-0.21044432362050833,-0.6217063182776601,-0.0208393128770145,-0.3193425911450181,-0.18857888844189846,0.006864857978363621,-1.1089431607210674,-1.8705894059121682,-1.895753263479806,-2.9610043817165934,-3.6138641596212495,7.426278577419434,-4.358170580349473,6.113666605296348,-5.060471955367744,4.306913986878189,36.451866627906206,-7.206654905379727,7.988834087547578,14.246134723068813,22.859173681508867,-0.36134241319878685,-20.847460359006057,-0.4379963726864535,0.0
