floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037622786982395105,-0.0005268340174541294,0.7922911644376547,0.9999678683455255,-0.0025927289608438948,0.007473001107145582,-0.001301647991855802,-0.0634151068703156,0.007436370706072093,-0.002657453652490518,0.1286538496685699,-0.07013627840590482,-0.000852830524058788,-0.05992494263853736,0.0011395435213366776,-0.0042771576141692,0.08465148823155592,-0.026018507257967494,0.162365375472098,-0.2615578847074872,-0.05568428168775766,-0.02226628500480985,-0.5835571502506225,1.0019977729095038,-0.28510512988209336,-3.8643026223195593,0.9252706118256886,0.14026354408656644,7.120049901050587,-4.0182918070881,-0.2491182604452597,-3.9653046565632954,0.46215869211270116,0.018354169909622214,5.1535850867342745,-2.542857402921957,7.374325714023468,-3.6298975520369954,-3.0409004730754905,2.543930522685973,-33.664721084917744,7.0638252033678235,-15.758344870784743,28.075701578881848,61.681609767481525,44.89796500970715,-199.30664719814507,-101.7432024926173,-40.71704479822713,-27.125933022947272,45.35325962760447,27.33994736447156,2.235485686242221,15.349824321075342,-61.286200325554816,0.0
-0.009014855674752057,-0.0019806909042271886,0.7929407502496603,0.9998025961333071,-0.011233157421365474,0.01577012884302949,-0.004459593672253095,-0.14093725617356048,0.0356098192444684,-0.0179900981571211,0.2878845873874731,-0.2762759935224144,0.025621385146477188,-0.1140872988190909,0.018744111545037155,0.01077407433864767,0.1387523833137626,-0.03920998079991007,0.3023044632471593,-0.25132259453573974,-0.08154680837126276,0.07667109312198105,-0.9924071825511348,0.6254315179849017,-0.39213269211213186,-3.276105611262869,1.9204601752448731,-0.07384560885731895,6.611822892485076,-9.643594299198034,0.6775469441941311,-1.8052455631539814,1.319324753551196,1.7530389052083755,1.1590720723735837,1.0893058580259931,3.8996950005226125,1.442061678884754,-0.07999283905343865,5.231742764186188,-2.917942875153099,-24.399487190523676,1.751221530977923,74.25280375422442,48.205775981288404,199.44245276206158,-193.57638339936858,291.5866544375711,-183.1351327628081,88.0189309979908,48.417396659034154,146.2843647954884,-135.14528877173785,199.53397273090764,-547.4412036765348,0.0
-0.014264294207940365,-0.0033070731911431705,0.7943262080165517,0.9995759787079339,-0.020083901095887043,0.020405183317016327,-0.00530360261016422,-0.21812199255456066,0.07024099191217135,-0.03320224164642082,0.45553627479702813,-0.4410005376833552,0.035762187810813695,-0.12760634970976392,0.05131205002158134,0.12430311368684328,0.12908363017794894,-0.0013625057071872237,0.32783570371038456,-0.2511174130886823,-0.05633103514525663,0.059303562036991324,-0.7846553775198931,0.23812179014060403,0.07978819530752448,-3.4162798616448726,1.6957442199766406,-0.9645656951307519,7.729328583702812,-6.638826398644761,0.6319248955030554,0.24907761021082567,1.5558017690560793,6.8121471457104175,-1.627344761856791,2.183104060674158,0.23517345454733316,1.8951666390422346,1.0883718846367536,-0.9615542164647501,14.52481378190826,-27.155535674371265,17.94081571781263,89.9370016695077,2.885225186973267,14.530296947650214,-190.6515068979776,170.78105841345402,-6.572040519894035,92.08759883110798,-34.61879481047611,-17.192647679690154,-103.61091857071098,10.858109613865969,-55.2517676815265,0.0
-0.020031901088706616,-0.004453264130381758,0.7952338208163089,0.9993413049051441,-0.026889545233556494,0.02343199452764289,-0.006697036663589745,-0.2683443596991163,0.11704693496070658,-0.0236005296597988,0.5481929545693284,-0.53870949213295,0.036452057487458514,-0.13750928158285455,0.07815731820091663,0.2259187581348576,0.11894685161091088,0.034555302393985375,0.33020886903445207,-0.3125628811592739,-0.05479152378823691,0.03594246265724391,-0.5759718287677138,0.31868870851159464,-0.22233464644695097,-1.8549000762169199,2.4741341357928985,0.7400925084900145,2.5700948103744343,-3.944200685022163,-0.07269803306424949,-0.8603336399061446,1.0675032715181083,3.205717725249844,-0.026235135092678816,1.6073112032214916,0.06938722543694255,-2.3372424699773506,0.6142754562471825,-1.0136523100117474,13.062665811440793,-0.5417862732557863,-1.839197156197939,64.37702919318546,-10.512677557151461,-20.41398799117412,-187.79696992690208,81.9346136944763,-0.8881985396656207,-25.663406554608578,-34.87901865276668,-216.515887170655,28.540353677675604,-15.90881704334414,-3.3759468377398147,0.0
-0.027066590644030872,-0.005308564159598783,0.794670962574493,0.9991306421195577,-0.03002757976768069,0.02698558525329816,-0.01039627912254875,-0.2899237174542931,0.15746609451514126,-0.01294194759977789,0.5494949556215858,-0.5915226813010219,0.050683493686629645,-0.18051428430101818,0.09414914635441748,0.2469746180720516,0.1704583752157081,0.024310697949710473,0.3296920574676388,-0.3711571254669714,-0.032514442851682146,-0.0790072702501912,-0.10948027178668221,0.3356121743426039,-0.37174775850577774,-0.6137529561529151,1.5729580916366999,0.18136259967774424,-1.0918825798374476,-2.0970043137400567,0.743918088652514,-2.5812068207787227,0.5557046199817515,-0.2937382446207194,3.3497608905034295,-1.0440508712098895,-0.06456504766764916,-1.3708140688123025,1.2820705833368895,-5.431197691579702,20.590680432937166,-7.3632560262037945,5.200189090902963,40.106765425768955,-50.597621346480956,-40.25174817771961,-67.62743754630003,41.257408769532915,-12.584362126699277,-9.488046944172337,-32.9775638363746,-124.57565788383027,18.83716792635701,-26.86497626087644,-2.6587149578589306,0.0
-0.036766812263255864,-0.006125706086248216,0.7910041551457335,0.9988500241658742,-0.02960212734592777,0.03574140792361447,-0.012037235565820344,-0.3180434772258312,0.18260228564900902,8.05218148702885e-05,0.4960973054183081,-0.6594434030969477,0.08016992987888813,-0.28161428233988,0.09222020076349668,0.1691048438436126,0.3276930664652569,-0.03392326768474513,0.3277987194496844,-0.5424830253177988,-0.04160609760430719,-0.24740148581751648,0.20956135649182198,1.1451336092872735,0.26782692550935117,-2.5107344256945114,0.631569481362382,0.5079618499389856,-1.052146731903024,-1.3096883043233487,-0.3242094419248175,-5.6066205034047805,-0.5872143081695014,-4.389410712248811,8.300066426122596,-2.0490552433052387,-0.09958447791290524,-4.003169589090625,-0.2852919769342295,-2.261671922483066,22.74081270420818,17.592675959685508,55.35039430954852,-153.44010301823647,-87.0609353224705,-40.47117191643353,395.70495340940545,337.906744299128,-249.7500488681636,39.03259183897516,-28.330085081136325,132.98112424540977,-212.75003661641847,-178.50242771548767,-1.1400399089843878,0.0
-0.04963507962692307,-0.007005502943049603,0.7844384429882728,0.9984177659568648,-0.02311544955294619,0.05119041182651688,-0.0026799908023181183,-0.40758167894808633,0.16298858141375752,-0.018085894062167967,0.5358440537368974,-0.6393307498064242,0.11116555168347383,-0.43672748242383885,0.09260181142421547,0.16928953283515527,0.6227524243206098,-0.09009013095001002,0.3227085818999988,-0.6443577427849735,-0.05639657524205627,-0.36267729276978405,0.8255479133557633,1.467250210914403,1.7454090769285253,-4.9147772134994145,-1.9385534900806098,-1.6782903393668536,2.8570856065659878,1.7883603547867033,1.9799605022581497,-7.308682981723975,-0.34372134049708486,1.2671975251431615,14.852480403349134,-1.603229823250703,-0.27468527142063437,4.579439458729147,-2.3839167279199796,-2.0451575588452764,19.909150770622897,-28.52182593899034,86.60099884784356,22.590960059507896,-70.28706209901422,-33.087140771948704,5.525427338697696,35.013118075441106,0.7978802364725062,165.32908269366013,-84.61872975210503,7.456954450507075,-193.471258687393,782.0529246397065,9.562544617335725,0.0
-0.06195378397282748,-0.01000845765209282,0.7763774387647558,0.9974251959656841,-0.013455899948890633,0.06529667150133327,0.02642464569733229,-0.5037470591341792,0.13664671169183665,-0.02678032297290365,0.5836355440431421,-0.6036564584903256,0.11567841399055281,-0.5673066920718817,0.07175952425726784,0.18390886168258033,0.979982389969103,-0.1262720081772956,0.3182709973673969,-0.560840608770535,-0.23392969034618397,-0.39614896660721727,0.6561663319593003,1.1376311605515648,4.073729936391227,-4.429483743884242,-0.7650155554552539,0.49637458793192357,1.7670078432757657,1.790475093105782,-0.22260333904539908,-4.5168951385384375,-1.7539251949690304,0.28818894188693,16.64468074267409,-1.0610476653295053,-0.1737647678617082,7.451613627034984,-9.743518868602436,3.378379773536964,-25.73647428725793,-28.111587854163435,119.45817597808472,55.84227144200769,62.27828853846172,88.49798160815203,-80.6171469817754,-10.188950505427968,-14.022003414164828,289.1835807260567,-74.3588683404462,-38.808073667542324,-310.26713168948663,74.5679050848539,5.300764808374168,0.0
-0.07251689064237385,-0.015831298577911296,0.7690480334988535,0.9939347188659238,-0.005954059548858865,0.07794533988431399,0.07734887069715395,-0.5941397252146319,0.11874401044255715,-0.016208110895617293,0.6172888329570143,-0.6009952166464996,0.12244534239685803,-0.5977760353888922,0.012622031169734899,0.17769970611173033,1.1803249615809581,-0.18285201153759995,0.31339886412139134,-0.503623175775891,-0.341594111974595,-0.3461460111660058,0.262757302460294,1.2675844463092507,5.891846597933547,-4.441216446358264,-0.9052842681739715,0.6817381439272966,1.2065118767657597,-0.3117100821354292,0.42201662468921425,0.5503646099750824,-3.4710516660833495,-0.45407070225708507,5.659567103211594,-3.0795242897689117,-0.23613550700752678,2.5740761733229216,-5.818304270518971,1.5100160673482108,-19.458309723089574,8.556311629758813,71.38741398120483,15.220413069207543,3.634562091131923,26.231022295202937,-67.48620020778718,-14.535525184707069,-7.835131926434261,200.81636938967912,-21.56705665982156,2.7148987481468074,-398.0992069042328,19.411457497536844,3.91043928652694,0.0
-0.0805511494535271,-0.02311583898630835,0.762514137968558,0.9866409916476371,-0.003363616288118722,0.08551954603370843,0.13861690709369603,-0.6692999231770712,0.10108087866838514,-0.012949281200182128,0.651091067618653,-0.6480454842837123,0.11823368601699133,-0.5098251161017903,-0.06193571759636291,0.14382836050856748,1.088659235924894,-0.23710913675571627,0.3069323335236678,-0.34177570901607934,-0.3814099625390814,-0.3555608946036406,-0.3884433856949084,0.4426407353576073,6.2711561052040965,-3.292257513616958,-0.8151252748697471,0.15082851143016482,1.72220817519824,-2.553365497726106,-0.40152630888955443,6.466227497243498,-3.322231203664804,-2.0393484419061445,-9.680495310538966,-2.827380540080078,-0.314693125383144,4.525183526576284,-1.8554700822370536,-6.788221540207035,-12.466083094263578,-26.480845816307063,0.20715994460892873,39.8300155402183,7.705352783808133,19.44092683279233,-9.139404715528968,37.59542837478314,-13.259096364949153,144.06028958217146,87.82002516874903,16.042831423073547,-316.31187799443813,-11.460119615096072,4.804318407676763,0.0
