floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005464379309676407,-0.00011361294999786715,0.7874657616893957,0.9999360597085781,0.00015539596153351504,0.011287635445644994,0.000664554455387063,-0.11010053529098424,-0.0012878949267536059,-0.005172416747903815,0.2138968673798406,-0.1299351734505842,0.0003779214889469388,-0.11302663617755393,0.00011744012676428211,0.0018095193673134953,0.22156887551271862,-0.13481402051225924,-0.001360153379411604,-0.10837253719830596,-0.009487058466094723,-0.11446780374960154,0.04094877491793608,0.40128975865633504,0.13342305511559527,-2.081541714559562,-0.06727762648837878,-0.11562670764718447,3.1796546002609674,-1.4854211308630065,0.012124496742570497,-2.227504290788823,-0.08512178499287672,-0.1389981177231811,3.6097759297318945,-1.7672842794111319,0.0036922764740056208,3.7832529479543604,-0.359937085198009,3.0061743138152344,3.7773080056592314,-20.51487309754101,7.805431216636777,66.86397376613432,-5.721743906359679,-2.525750917493411,-108.61086647249812,85.26148639879383,-0.3916508878101546,74.26320585610759,-10.113331401696431,-10.226350412580802,-121.24227751693257,105.51429544473743,37.141897441066334,0.0
-0.007718892162549226,-0.0006600470626073038,0.7851366985837285,0.9998760681453001,-0.0001776967137380564,0.015189165478648292,0.004135943209887914,-0.1554091029006923,-0.0021558759505203046,-0.013417917854184643,0.28095608223303115,-0.155629706417306,0.00032836687366821017,-0.1529031365639706,-0.0007884477243877872,-0.004684006835752296,0.2830229701241367,-0.16143751894212074,0.0020983734163300743,-0.10122701955182709,-0.04041686093210045,-0.11192196632649432,-0.09411979551571477,0.3090587978353554,0.46653769891081726,-2.0685326183405945,-0.011092667325091633,-0.5611857095793822,3.0731071108773396,-1.0962839770770212,-0.032129938306902625,-1.5923374416239786,-0.0006790516850176728,-0.4446550208573257,2.464371105899498,-1.079343390204644,0.056964630563309096,2.1375402668703436,-1.2798405192558877,1.0206329169700363,-5.520488075260254,-13.222852975828166,8.944287180114578,42.79709499581243,4.206832391129993,-9.827427626378354,-56.71238202425972,21.915233930041,-5.6153994493641015,55.02678760987665,4.709736407743806,-9.199622351193788,-75.38576420381973,28.786823534867167,-8.1424015643532,0.0
-0.010031221553052385,-0.0017591325947112241,0.7826697698771496,0.9997802007482315,-0.0013292632287796838,0.01901716459115745,0.008725290941162462,-0.19698264945530325,-0.0013780665331182065,-0.024059010414050078,0.3383034933352176,-0.17653608321223485,-0.0014618122879055686,-0.188308297181148,-3.9889283799652856e-05,-0.012711337802475919,0.3348781905641589,-0.18316166397041977,0.004229616115476034,-0.11445417958359722,-0.06554283581028551,-0.12178104612035881,-0.12781375800904746,0.3809513233771194,0.44388169242739817,-1.8863989505262824,0.06299590020941134,-0.5036968740553122,2.4785158867247272,-0.9233864803156971,-0.12380839447891545,-1.6391535319882053,0.05551574511336721,-0.38730680694774383,2.3018260906348336,-0.9326545008008615,0.024032624717114502,0.8962918537969566,-1.0542112228473695,0.9881483928471309,0.3181643255750704,-4.156908710445174,-2.3118958149995565,32.771075524282075,1.552152143783707,3.7022490608513046,-54.801205370055456,18.61799766435246,-2.504205711612845,30.43020231226487,0.821881967299477,0.27311377863491826,-53.434047230212016,23.819260874436313,-11.755485913653029,0.0
-0.012868727305848288,-0.0033863260158027105,0.780251512442545,0.9996410807264396,-0.002283923351568564,0.024024970821509478,0.01163160329556781,-0.23380585775259777,0.0006335469789886311,-0.031390489845455796,0.37948653371425933,-0.19119228967486235,-0.004277332189294261,-0.23972714800824127,-0.0005556774759010797,-0.01770586583992779,0.4234200871406714,-0.22772293929722784,0.008038521339736305,-0.14191843016778252,-0.09612377877860166,-0.10830464521153149,-0.08040627817228284,0.4966902620780901,0.24269608603021947,-1.6252747048928018,0.1201185311559908,-0.3216676499161432,1.6335131103332907,-0.5531263395798633,-0.16118654972404337,-2.595045042323366,-0.12079694592885554,-0.28497565636147854,4.427457540815401,-1.9686795226815226,0.22663653059580538,1.212539866146972,-1.7807188464348744,2.215180799564233,0.8535908490971562,-6.379953018351143,-1.2855366445957308,33.250884607667494,2.2701662970253915,1.532877619242397,-50.208470921395175,21.37695611185444,-2.696499021384578,36.63571084819593,-8.564627597777474,-2.7223183951434455,-93.84205183176005,56.79794614043486,-3.4725978787179654,0.0
-0.01634852401415494,-0.006106117190978778,0.7784118480720701,0.9994696019813762,-0.0034639146889402167,0.030051104222614207,0.012060146981632826,-0.26640310061863065,0.0064638770380292965,-0.03559909610110493,0.4063251806219661,-0.1980908381764914,-0.010539763508671599,-0.31646307844736105,0.006186634679954525,-0.015919255418846177,0.5761999456480886,-0.3286259540757342,0.010084220108342664,-0.16997461495018396,-0.17222517649023333,-0.06123566805424657,-0.1809020709134015,0.5573101876149905,0.001373709566417493,-1.3898681039305694,0.438235960713607,-0.23363754763288,0.968795953502969,-0.1483219293972185,-0.3775628354699326,-3.787996640150057,0.6573621889337381,0.045921227023287006,7.447815035722929,-4.732622177175395,0.06773153712078032,2.062059000762395,-4.221346212755195,4.3546468617722605,-10.40996851688887,-12.716719123441106,1.10432412154522,39.69903449605063,17.491714100839356,-8.187502991564982,-47.43243193877986,22.10532719212981,-4.585872400212569,60.690583378295855,35.52747318038329,-14.69188000888321,-161.44529319409787,106.61811938772044,-1.3937474466249364,0.0
-0.019621418153573864,-0.01009967656272302,0.7772284152287838,0.9993265202054489,-0.0051817819934940074,0.03437274984668964,0.01175454028948966,-0.29130325072979585,0.015920690643999307,-0.039712761990443005,0.42622011888565703,-0.20146727600136416,-0.01837785721106981,-0.3909644238663816,0.02581387034035039,-0.013688244327664674,0.7281152807076007,-0.4226807488728369,0.012946243134753533,-0.14278426418621762,-0.22338524037246213,-0.04543792363504717,-0.17803143910958152,0.26311449156643923,-0.01780809180342366,-0.9425757661513958,0.5139058924675374,-0.23901970591928656,0.8343020170319693,-0.1323306601083604,-0.4071976168499856,-3.158408620880763,1.211247773089767,0.011349128398292094,6.391773977915385,-3.967671091630926,0.13861007358869937,3.068208240197209,-2.6330660898910336,2.172274701915896,-2.525817851382387,-22.63663603688651,3.20467541798155,43.27626224393515,5.4012550459469395,-5.652927208627168,-27.511955323038862,6.670900843999665,-1.8960084956083165,87.00703134459106,23.50766232871305,-16.14442789900812,-194.0394841444253,90.36735055489451,-2.159947306736121,0.0
-0.02216535707663433,-0.01472626915802683,0.7761485112245404,0.9992674574506744,-0.006242694864851609,0.035559180207555684,0.012693381891988003,-0.3072178234327451,0.023661617555028044,-0.04572113608328377,0.4438139397312369,-0.20498559862386864,-0.024083506500657947,-0.4401178770094282,0.04920167580213057,-0.014741301239157774,0.8207500167663784,-0.46514009891571967,0.01951143903991463,-0.11107312923631597,-0.23643186849958925,-0.05767877283604888,-0.0428086839718658,-0.016534775312352902,0.17563616051059938,-0.5979374298127317,0.2809827846247932,-0.33999055151685614,0.8128964197161647,-0.17762151394237793,-0.24320735241904773,-1.8260385951491855,1.0934849723135027,-0.12678605150322095,3.1567506733291735,-1.4498862444298772,0.31485107226988146,1.89399402475711,-0.43210477149196713,-0.255160225834116,8.060122753643428,-15.885826992054243,8.663787766070005,25.888738796620252,-12.135264795094123,-2.984424941261708,-12.963860828584261,1.6301956849364378,1.7294658056770675,70.04933246624263,-11.307030732717292,-7.961405982141058,-156.32415221167776,39.75820453424351,-5.8309066012795965,0.0
-0.02432117176487147,-0.0194969600120204,0.7748510363463624,0.9992464512116972,-0.0057241200167684565,0.03494982161839105,0.015883140738063715,-0.3179433760236114,0.026035822065412145,-0.05429387848335454,0.45857474139642335,-0.20730906585307984,-0.02739128581563318,-0.4664494931092453,0.06547236797797977,-0.016572707538069106,0.8547930317315275,-0.467623167782887,0.021490576063939736,-0.1047921831762537,-0.23869259466521392,-0.07139388833405591,0.12126873207555751,-0.10885172493057137,0.4219320906201478,-0.4566658441665087,-0.017589836885084538,-0.4665666353552952,0.6457933398471757,-0.06940601670761802,-0.15309112184806908,-0.9463846661520253,0.558320399519612,-0.053369994406284316,0.7757247796737072,0.15865365362557687,0.026899314881571504,0.3081404191270374,0.09935378207271726,-0.778222987582175,10.166216710200345,-5.360595774353485,9.782069217067411,10.323855158039052,-15.420427538060576,-1.5548078134451195,-11.66206099394043,4.976408087234203,-1.0790155233880971,36.36764051335707,-29.860047527057752,5.4500376257012375,-81.52467876682567,1.9984667806486094,-3.4706644222939946,0.0
-0.026394884186293127,-0.024287777233544094,0.7733371247055019,0.9992162503985857,-0.0033812431870232852,0.03340735175384764,0.020961893585632715,-0.32489168300740595,0.022865906176996856,-0.06393522886961261,0.4686507437019551,-0.20708898077182272,-0.02892222179079217,-0.4794489553377853,0.07003773077308556,-0.013900742299562657,0.8601467780081453,-0.45384251273309456,0.018495553579041642,-0.10302419748816637,-0.24020865751584172,-0.07980540566043622,0.29192082844387046,-0.20510957435073962,0.5783750844142216,-0.2569113271407218,-0.2661869560628998,-0.4781161913477478,0.39692712896723276,0.06378069833519405,-0.07909884655620494,-0.4359648218612872,-0.04641017540001481,0.26952317588162217,-0.0010078903029893116,0.7041967372244728,-0.16228107062748415,0.03903902127109858,-0.09455098095230258,-0.48099075220346504,8.669378018623446,-4.980632039566646,5.955116939462393,9.850385050588196,-11.161783124504899,1.619833866827824,-10.845237031237042,5.040937774806175,-3.562354198844858,21.565659742530343,-30.599548176618384,13.125853454157557,-20.329713430116012,-12.419681988583989,2.204388308874289,0.0
