floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005236244449275124,0.0004757210669442781,0.7876667890982245,0.99993015461186,0.0014677253327177674,0.011226297358080558,-0.003391449229598738,-0.09984028896254446,-0.0020885995386610338,0.007091962804056936,0.19632760014979006,-0.12280023462516619,0.0012333548506483602,-0.11368388452084892,-0.0022056382279740856,0.012624426996962042,0.2209742130396039,-0.1344696706015594,0.007787460955501587,-0.09515512534031884,0.03927464380471321,-0.0961609247903932,0.2483566087467698,0.4239095252907305,-0.5296028177041865,-1.3881988426745866,-0.1264881950336833,0.7543655782458208,1.9596141892207013,-1.0072728746085775,0.07798341905740298,-2.362446071923267,-0.2546637369139524,0.5000602331249079,3.610013943528893,-1.6616985800728308,0.28003283324605,3.501774936384583,1.4692207320045194,3.866241377315925,8.87950080852392,-15.174067016296796,-14.399436252878811,71.07905978172352,-5.523967735369283,19.636440480883955,-122.35503156318477,87.63573925857902,1.5098523137761775,58.194299118660574,-11.35037858219738,-1.9417240078466769,-109.45090945141636,93.19888476758456,-14.686010804060686,0.0
-0.006826798420057355,0.0014801201462572738,0.7866688409235002,0.9998551421274368,0.004712457430470936,0.013986238824168943,-0.008477772693440529,-0.12049720738125606,-0.007524201566168344,0.016566581423575102,0.22420041359574705,-0.1255182822457976,0.00249394259027498,-0.15015858948284178,-0.01026472316921079,0.022788370981346385,0.2756926788367462,-0.1558408649495494,0.030253358513155144,-0.06329496659828712,0.056994755286714216,-0.01729005522670717,0.3885300269814507,0.13594798960077653,-0.463926234804546,-0.7252466485786235,-0.38357673651283275,0.2772733934130089,1.0395655071315768,0.27003198998556216,0.05554666112343031,-1.2970219616333492,-0.49843618595431727,0.48833059178529425,1.9761928533340012,-0.7001861648204235,1.3266801991929635,1.9154404481121499,0.6062996957969325,3.3489013290808733,5.893100527460591,-16.39448295424846,5.713755950237792,34.23435057875202,-11.006252058971862,-13.796336205226586,-33.082451637411175,30.038308401034953,0.13949225618434624,60.91331241852193,-8.890242624198159,-3.2576678043588294,-82.69355049888831,31.078719380970234,-2.888889512002353,0.0
-0.007816596304672501,0.0022762296917406277,0.7867819602682158,0.9998098929817926,0.007749685358729643,0.013551672112298711,-0.011682142591903678,-0.12668131537683736,-0.014321120038387267,0.014570282473123992,0.23604795399314316,-0.11779038338046396,-0.0021534088057954715,-0.17038876748199952,-0.020329469325779358,0.02742284801159619,0.31388600935502314,-0.1727261977956615,0.0813197753527468,-0.03594759335596655,0.024534910345147626,0.019168758744542137,0.24801890637350785,-0.19715033846376676,-0.18043182035607244,0.00440491071181745,-0.3006365340968159,-0.298504582570037,0.3130809463542431,0.43378116563290103,-0.30932427508953314,-0.6285920449203048,-0.48467414608948056,0.01249710086043064,1.5676984256096078,-0.7620072441534186,2.7173479990198137,1.4998222003189492,-1.7499455084156126,1.1754220502933277,-6.529717145597199,-17.06705629809326,15.015079432895696,31.36649295404617,4.955642588565573,-14.823353143079796,-23.88770818927194,2.573022121570937,-1.0441017771835306,48.107791530329884,3.3999126288329538,-23.606799561059365,-50.11054203947507,18.613540851883208,-19.257461807709255,0.0
-0.008320927563519983,0.002546869260797481,0.7872583144067993,0.9998287314177287,0.009055230854105346,0.010798991861670403,-0.011995515852380935,-0.12077028323192504,-0.018692759127495375,-0.0006952561793337076,0.23613739088549135,-0.1159597972912273,-0.02365351420601932,-0.17131929676434443,-0.027599194316801825,0.019063392265785076,0.32433818391933844,-0.17275797367328452,0.10263177497464233,-0.02380127495016181,0.008739438955048143,0.024621448008065455,0.058135177517090464,-0.30296696614031005,0.05184185045158748,0.438788687669504,-0.1560332219693093,-0.9150848126452256,-0.19606609979854628,-0.0040335614260962604,-1.1467901594054082,0.22992748967997967,-0.28614821321248474,-0.5874129870148337,0.04083133160525254,0.22662656159666833,0.587689363735601,-0.3664627826469703,-0.29673562200850323,-0.164166247739174,-7.388488507925845,-0.77912808867676,5.6581101964522365,8.378934851838308,8.19091902838883,1.9655922210955572,-16.31541687229418,-4.460448726096506,10.275677473604148,17.951927709356976,7.865514628524243,-8.894587853285952,-32.57311135579249,7.74809519929394,-17.816344037805052,0.0
-0.008566769793656162,0.0031504538695688693,0.7882502512338367,0.9998686144937932,0.009140059658505246,0.006843693084392294,-0.011505517140370652,-0.11052226056520713,-0.023607986951977522,-0.02687501272044221,0.24112417499627847,-0.13707283503155696,-0.07352088348175458,-0.14818998372884185,-0.02956246909758228,0.014496729736736503,0.2911776472782226,-0.14911760626434778,0.08118070509312758,-0.01468143736133572,0.053891788665112385,0.06380680767961176,0.006772861763725869,-0.41299471098730267,-0.02945588806724959,0.5363689442827236,-0.3033189815115922,-1.2327482134819883,0.3812976126029732,-0.9085943280425812,-2.5257685940432753,1.4848316000583037,-0.057830016591239104,-0.016579868595403273,-2.320680291312945,1.4650693957380891,-1.2105111599717024,-1.0653851174476658,3.1216114840401596,0.7958282185740809,1.0985862255616996,1.875698109483721,-15.076633993632365,-2.8811246227444274,-15.232230227847452,12.056921358010156,18.331906182089117,125.27311588701897,-13.511527221076852,7.6746352912579745,0.32616043059025523,23.67450010064444,-27.240969874148107,7.937642355685426,25.523102248452616,0.0
-0.009185115593312866,0.004627853202907971,0.7895132327136103,0.9998655096264008,0.008665682528840445,0.002906701235166162,-0.013616890018488554,-0.09822445054206054,-0.024335921581428582,-0.03992904833605873,0.24336304204072837,-0.2111590522278532,-0.09307916809900639,-0.1228749488143527,-0.022351546601228695,0.05198509390644572,0.25311830068769603,-0.11629561767732711,0.04371257292944843,-0.04876725644332679,0.0926842422239354,0.06284806567461758,-0.04882985665387128,-0.35708022056765554,-0.25874861989953957,0.5223686207746556,0.10633425193498654,-0.06346749599097751,0.05505747608381114,-3.4295626078804187,-0.47751985214814324,1.1015858495818287,0.35242794042079595,2.4087940384600195,-1.6659793091739843,1.320870370826556,-0.6498906729795073,-2.419177718870066,2.259378661095376,0.8837194456126292,1.960644779526185,6.708466667374341,-0.6039855929435609,-27.005309276134398,8.023229766523986,94.3092923499728,27.878736030681377,163.7583012788178,40.26688125209635,-21.64088046525761,-29.339995999944342,-59.1957857720941,17.27724726975633,-46.447179171414255,201.5948296520224,0.0
-0.010820703003492657,0.00654576298774689,0.790608040268318,0.9997930156965484,0.007201538252055936,0.00036857645289904624,-0.019024399139084634,-0.08898285930400403,-0.01257072657763917,-0.014707905625594136,0.23668013557749143,-0.23746600112039837,-0.08582383988005811,-0.11765693962392634,-0.011886272379482442,0.1051109688066399,0.24521644730450515,-0.09859040548785758,0.04600615699315916,-0.10409950461966166,0.09829648175326981,0.052363276654145925,-0.21451551836425667,-0.20312988683409755,-0.6427054866167883,0.32395037040107877,0.6693364097791553,1.4009516837710911,-0.28360858072247774,-0.5502603926473996,0.5008849726770037,-0.18409914964758328,0.5908287748266985,2.3881852193766657,0.2278216339656205,0.816219189309921,0.2795802359939645,-2.0286867124265426,0.24692319965352402,-0.09176986458463392,-7.9656954360925925,4.2819399915787,-3.629278459278074,-16.754945769879118,-7.550440963316461,-34.998978094047814,19.96607561047492,38.49722782770078,-5.998735610161603,-32.094073825760915,3.787622823202741,-53.97129467660756,41.57267724785655,7.095011596030819,-5.0704515981871126,0.0
-0.013261126833252066,0.008508706346573027,0.7909066222167439,0.9996183386810937,0.004213385868648801,-0.0013306649899294334,-0.027270014350118173,-0.07697726505768382,0.002530600732629236,0.012654696511959948,0.20942743573873618,-0.18338578474812386,-0.07889117086464922,-0.13534868731854824,0.003812995187554326,0.15015603377496933,0.2757414365740652,-0.09138409760659634,0.05204142038086122,-0.13312421257865215,0.09773966796564652,-0.01037776713336738,-0.3614899984208107,-0.18257603118243151,-0.8243204053604505,0.5714440466128038,0.6663684346426593,0.9850416473442802,-1.3688620115667627,3.257785573011184,0.3830587136276026,-1.13024012053988,0.8574487168092294,1.8028894497121173,1.9775706098952526,0.24279783391529872,0.13422653008913366,-0.8437800178224286,-0.0319007370414253,-2.3700208439306394,-6.976192690882418,-2.0000780234166404,8.589881065153097,-14.149872456787655,-17.714895247496823,-63.16500026903011,36.65244284191197,-17.72486440777704,7.8909154154255905,-4.573474989362101,1.89977250555181,-64.08196770972962,10.646679777988915,0.04867658824078003,-20.478634887864175,0.0
-0.01585880992640122,0.010590218287739019,0.7890712221899773,0.9993653120600412,0.0011816620807998486,-0.003531003993408914,-0.03542751383686806,-0.06105824841589383,0.012443334002228771,0.024483228316908526,0.17442104979796275,-0.08608512659694653,-0.060850172198980895,-0.16043323926906125,0.01662904448350474,0.16634141676004582,0.32423138777477,-0.1049227095363262,0.05303103768549519,-0.12636833690741783,0.1142524954357358,-0.1306100022623931,-0.1841943279751908,-0.2683017252701984,-0.7478952688806316,0.8266152372265956,0.18108057159653157,0.18588904917560173,-1.317240226288656,1.8989902344708733,1.5305549142531474,-1.1353421441531069,0.3725795699426313,0.19951846915970553,2.3027615671838415,-1.0500022706661944,0.036928648483943574,0.024407044368791098,2.7297069049956555,3.853914526903729,36.51196890899045,-0.577827214185579,16.527759271372762,-32.115071391529824,-56.48300039289071,52.84251738324715,99.05400679510197,-349.78753883752364,90.0149413244247,28.590317214510367,-63.40626001318563,-47.12452478370952,-58.114764526445455,14.462541757310845,9.112687979771144,0.0
