floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0066140023802363675,7.069744951781737e-06,0.7873506862478721,0.9998845306589508,0.0013271208291152049,0.014200206157613665,-0.005245783479742789,-0.10910706445874462,-0.0009274595592936141,0.005083284702198457,0.19824893725357273,-0.12245299318987014,0.0013817207832212215,-0.16252856945602995,-0.003859994363019095,0.004241347692475912,0.32279966959683,-0.19051077639143582,-0.018648651503261744,-0.17721755645102538,0.0004851992998728455,-0.12095498120574524,0.3010967221190177,0.7737178379666607,-0.647660178889851,-1.986021645997722,-0.14190572450270467,0.6660678544479298,2.1426961492173695,-0.9467756879763953,0.05081956787036297,-5.328770761665929,-0.5334470831774835,0.02458216599870875,9.82875351679089,-4.4595076620362955,-1.2009692679893285,4.598290109362428,-0.7309743429598321,3.57281133991901,12.728694485007164,-20.658548749118385,2.887129271856073,75.39533084161943,-12.070579505800678,6.123801612277457,-120.86837654027688,89.45949672976022,-2.046774846695361,86.4096665160441,-26.925546124608577,-4.750972734863939,-183.02089520443437,140.78943995406445,5.213931751457485,0.0
-0.009902889142846514,-0.0010693324192620306,0.7861870562714616,0.9996991959328276,0.0032105996824320243,0.021326305090005375,-0.011678973077506007,-0.13475523908343073,0.0005382825072810074,0.015905106984279712,0.21242575163802654,-0.12344105954223919,-0.004193873706729688,-0.27819279421104076,-0.012295991305103157,-0.006676819127316722,0.5515598672497974,-0.2889479227967128,-0.04354106678776315,-0.12754460081424784,-0.10865754545003647,-0.0023691949042693224,0.016391250946615157,0.5391394575850476,-0.4732118120273598,-0.6512863457224056,0.30603129957028663,0.2762701054537798,-0.18270010015774235,0.3797310940958002,-0.4019298176836727,-5.0730369095576195,-0.15946260141956814,-0.7895716882210009,9.968067802178629,-4.0545504955830785,-1.075371332277664,5.1454339047845075,-6.820045858220199,6.37590944175805,-26.551610484670906,-24.661972486283013,25.86669850979529,68.4161887747973,31.839558964655346,-37.31876560582252,-78.31545732038721,31.457283999391024,-8.922478123327664,128.146302086361,43.18277109663899,-12.176952981687807,-288.5005844378996,104.99192243890859,23.73947958518802,0.0
-0.012159261729246645,-0.004090412115019434,0.7859939120128182,0.9995768121253825,0.002067464846157674,0.024881284989685826,-0.014927957249059667,-0.15330173972650996,0.010313621031877588,0.018710178756187888,0.2294767217301055,-0.12650093951568975,-0.012158016213641702,-0.36600723360010595,-0.00545985581617626,-0.012239679389207569,0.7220439663412547,-0.36619363783649567,-0.04912157747020237,-0.08462721647955188,-0.18639293661600953,-0.005175701529530672,-0.23357634539056307,0.1261041853734819,-0.21266273836117702,-0.8197589525599693,0.6495734859793524,-0.004658092296204765,1.2305044903735964,-0.403647696172744,-0.41780068481761323,-3.458064503545948,0.686830301547926,-0.13073425966009664,6.499203149674354,-3.2767915658091353,-0.07154985691052601,3.8757165953443433,-3.8515788880168937,1.081503823649512,-14.0065735994834,-28.761878577844488,11.408036014469452,31.198055057904963,18.068013479270967,-16.387921182119207,12.971085423487851,-16.04327426464184,-3.2305930073850537,117.41474775750606,32.67533007197106,1.224349618684475,-251.6949198408146,67.50311601636888,9.159245890041571,0.0
-0.01356727841144643,-0.008129066210864164,0.785666557702984,0.9995361031846876,-0.0001661502994420423,0.024927747046201335,-0.017497378422138794,-0.16833480041266674,0.024286654786236924,0.021166635290908453,0.25865213425754896,-0.13796343940895184,-0.022063094979525147,-0.42121524693912693,0.00933156297451675,-0.020953976943317,0.8142282962394387,-0.38926560037635743,-0.04374191481863085,-0.05286004247248587,-0.21334422685708965,-0.022134615516923074,-0.19081980258098144,-0.13175333966044878,-0.31581993889009585,-0.5417258849730604,0.7139762869034783,0.2028356028793884,1.4230110167866092,-0.6251813779281328,-0.5018924634127577,-2.1186782669029314,0.8095736793531535,-0.5644573133096941,3.078660346687121,-0.5228305815875071,0.2960153669390853,2.2123855023323395,-1.1223463209449631,-0.47063381899210965,4.228814457702546,-16.25320759640336,-6.820750541383684,32.002605165668975,-0.3912144473003757,8.312270346740084,-16.972291619252694,-0.6320918079889475,2.5107159701170336,72.10280177673044,8.653065533931898,-6.0663891592501,-159.54646481443825,23.1690813474242,-3.9828085948845082,0.0
-0.014432259762813435,-0.012564413128818269,0.784974486565289,0.9995333515353568,-0.00152008742966211,0.022882556979832443,-0.02017813392676762,-0.17680452503269717,0.037017440151325305,0.024732221453066694,0.28605884418629374,-0.1505162303037199,-0.031366535613161564,-0.45113915117555564,0.026413808807908137,-0.026656219348589662,0.8456100992724741,-0.3824034074653276,-0.03929308932854643,-0.03449581518922002,-0.2258963725259075,-0.04474703207052028,-0.04755847254680565,-0.27480866330442155,-0.23733775474072685,-0.27241154092798786,0.5410580270315739,0.17125220419274023,1.237866301503995,-0.5976797634354432,-0.42219322646630186,-1.0400873882086854,0.8049754769299505,-0.1310010429618865,0.6262446404844472,0.45086200538951043,0.17875284779270834,0.969513893263933,-0.2534594612429073,-1.131106335481399,10.382385035322255,-7.739966141464305,3.7291253737590715,19.36880724182874,-13.021369312836473,0.17814972495523496,-19.445897157066273,5.164203309582774,5.238773625207123,45.3096925328513,-11.888648447452075,11.922378825614492,-81.10790587350667,-9.004724713645087,-4.083837411874927,0.0
-0.015199323694600732,-0.01714272748079231,0.7838122727588053,0.9995512167594347,-0.0011388469563396386,0.020386643647916616,-0.0219192350029598,-0.18159067382174182,0.045199040191699486,0.0271384037468299,0.30757834556350006,-0.16143669606552777,-0.038510522647062416,-0.46785512313712835,0.03875156696799729,-0.022208562903741135,0.8455268882885822,-0.37021138788619395,-0.03865772376425485,-0.04098860210793583,-0.22985414723201197,-0.06797033662900456,0.13972558340612024,-0.23245580213965672,-0.11357430771001271,-0.19942820533034325,0.28036256516124547,0.09095243621510332,0.9261148610573734,-0.479898896959335,-0.3202263777656544,-0.6974149044328768,0.3733994283336821,0.39033821229554905,-0.33244586887021077,0.5365429703039559,-0.0028361317072445004,-0.2589374050017882,-0.024129580916588705,-1.0030385623330806,11.223831630283387,1.342131366927967,7.153840639582704,5.08250846287775,-15.584752469735754,-2.573117705532703,-17.251940067994603,8.695414000930246,3.1778095845889784,13.153520190406995,-32.79902742447975,10.373090426684776,-22.731006249567894,-14.060103442813045,-1.2078282254005286,0.0
-0.016124616800958506,-0.021893687383954044,0.7822670636159155,0.9995702999818001,0.0007494654061912571,0.018360686347639755,-0.02283722602990484,-0.1858617897363232,0.049653209534943954,0.02894296403986804,0.32472834086674346,-0.17083130984889439,-0.04384871195593853,-0.4808478584870665,0.040644789130606734,-0.011609833779566472,0.8359249804683374,-0.36366916670883725,-0.04238754599058062,-0.049470275349247514,-0.24384003640177135,-0.08251517021787425,0.24659323967206162,-0.1784563691200692,-0.0633996479852487,-0.2073712546204156,0.16584200382627706,0.08696088390148683,0.7804930425354786,-0.42884421584314725,-0.2529665814739402,-0.612508254649048,-0.1688941975945874,0.5799707166294257,-0.5216542341861586,0.22039775515732474,-0.1962158074823925,-0.2577649572937042,-0.7290265420423097,-0.4047217194321623,6.034025494277975,1.4828940276429554,3.0140073115685064,2.1140288139332073,-6.783441217922524,-0.5344416304574452,-9.914994916939033,6.523907901390814,-0.08485360854172269,4.2669451852631255,-31.317559464905884,0.9022406796956783,0.9978259332814075,-8.525249076732143,2.807515715634363,0.0
-0.01716563593842179,-0.0270601443454536,0.7805619048580867,0.999571238863296,0.0033590683145870615,0.016727552766209228,-0.023795883589538536,-0.18987250000557285,0.053213233891583694,0.03139280569326877,0.33929808231739556,-0.17920059638132915,-0.04803192762187298,-0.49414403807775864,0.03199495332920577,-0.0023191590214661543,0.8308019602454245,-0.36236728530663015,-0.04536585526402849,-0.05213762942814159,-0.27167049218439027,-0.08417111460821043,0.27883480394279625,-0.15180953509859257,-0.11026042456673767,-0.1708349626387871,0.19328442866684448,0.14103189125751245,0.6637404066330507,-0.37732893531423595,-0.23291938046428667,-0.659409966325379,-0.6222736315127206,0.388203101557348,-0.12468924577159413,0.014500337328948613,-0.12179386255844084,0.1475738293533433,-1.6234920044922967,0.34674944830977966,0.9577258774980915,-0.31277709506517987,-1.95304238037227,5.183541514057135,2.3234642046534786,1.3725932279432296,-8.725012483342914,6.35187949147477,-5.8625538667036405,4.198468233575741,-18.256324940948378,-6.222386919694867,8.781906831156316,-2.4318389292639626,2.488435908380169,0.0
-0.018169734652557237,-0.03290820727802838,0.7789369738120367,0.999547720813935,0.006017453135981725,0.015137168612997265,-0.02527865106777368,-0.1925060750983393,0.05809872850286296,0.03457455988152093,0.35148549622910885,-0.18610955442272734,-0.052623243999873434,-0.5073640318655372,0.016376225088028596,0.0021667609126447118,0.8340325004711073,-0.3659038618011636,-0.04618886148384774,-0.04670430848819163,-0.31156978206082975,-0.07640294482741807,0.2560991077894801,-0.16465742801426414,-0.17028493236955908,-0.07238143808022685,0.3020859813352527,0.16624766785551576,0.5374111260931178,-0.30163453592392375,-0.28351087058663,-0.6028510469059065,-0.8483640469414221,0.16071331988105195,0.2536336620490971,-0.18407444223199615,-0.012587677968471746,0.5172245176816354,-2.3050187405160014,0.6794120893419067,-2.5941307547746897,-2.0003850952295017,-2.9269956156022756,8.354881876143173,7.636829366678851,0.24242593297625306,-9.623605085867462,5.602371931823355,-8.502828865905316,10.465240489518894,-2.6875259657988213,-1.9317662279026515,1.3917243678236066,3.8582129222455337,1.3685174070080381,0.0
-0.019021702245648996,-0.039617108024921986,0.777512040797325,0.9995079964920197,0.008347315314174314,0.013354247425905843,-0.027124736887977695,-0.19266276327481663,0.06525819552059885,0.037744258368334935,0.36031583345268636,-0.19098811088738935,-0.05847795732959786,-0.5179441466270917,-0.0019259725252680961,0.003606439876485406,0.8423844056048677,-0.372613186643431,-0.04585682606823577,-0.038439754740756775,-0.35724355013991427,-0.06602579167586153,0.21445425734469784,-0.1847049249418882,-0.1873547210895855,0.05444421679426549,0.4227694033535931,0.14381241427462546,0.3557365081579421,-0.1955536327518884,-0.3489497655169186,-0.42520756056521086,-0.9053481090899398,0.06739513881116777,0.42690308653024156,-0.3132254138232023,0.018956305304510798,0.5086909149067752,-2.588903578120233,0.6269763411504085,-3.7659396292057346,-1.5256647306329587,-0.7130716793801165,7.390598637272467,8.488016224306815,-2.234656201297731,-9.736110396580381,5.195262860683812,-8.471094999051997,14.268628703014375,5.6178360754310965,3.944084927468116,-6.282458225435223,6.77982096584526,-0.379838472325663,0.0
-0.019691179114854147,-0.04724996645242134,0.7762853884406096,0.9994632216664214,0.010278887368195466,0.011329142200188613,-0.028970045696527155,-0.19002187704653592,0.07466760236399868,0.04028826357279751,0.36512586248297724,-0.19359455147027685,-0.06565590815030221,-0.5235820494636547,-0.020131384634934132,0.005319849827841533,0.8511535778777605,-0.38042649334048434,-0.045042085382120976,-0.02967008996070057,-0.4034617967822703,-0.05774901857574677,0.17903023016447836,-0.20872300891491194,-0.172953202170162,0.1878414681719901,0.5253909796261806,0.10322588912825582,0.15795493857828954,-0.0858339055468085,-0.41056485577461027,-0.1485453300986058,-0.868713764970368,0.13555453397113587,0.3824054585145391,-0.3496416269253013,0.037302436663774446,0.3772443483757238,-2.5599374322885384,0.35147762646382086,-3.237896940899171,-0.8727902932626311,1.0326477049802791,5.159807142347611,7.16807309652928,-3.454463819725393,-7.830135069934481,4.153197646541675,-7.756841740727085,15.425445722426819,7.597698496397836,7.252036494753802,-9.524874613070754,7.4975899819354686,-0.9661491495982187,0.0
-0.020198394674663913,-0.05579209743270663,0.7751793420221327,0.9994168975038693,0.011919417038045063,0.009082102699605863,-0.030680741382325155,-0.18488088248859957,0.08598929827405861,0.04221632798327803,0.36628173209154335,-0.19424800506993573,-0.07394630608807855,-0.5230348466254864,-0.036868167584746,0.00976275302533898,0.8564722321180464,-0.3872445523749687,-0.04429925382825639,-0.02321183023200694,-0.44780590255491015,-0.05507623668246361,0.15833396084037565,-0.22471266981246382,-0.15804671891547017,0.2855988115769913,0.6105496326527016,0.07615940150664127,0.010695983955318577,-0.0069083120863522255,-0.45444583157313373,0.15485058778188518,-0.7897923306460415,0.28760770228394944,0.18229027023687203,-0.2940011053459733,0.029017695647181888,0.12552965318321815,-2.3980248173256684,-0.10260886062960703,-2.153790161315177,0.2866754071136668,1.3085794819708398,1.0573858384564865,5.6544198479673655,-3.215462442977847,-2.9043741496520274,1.7734154554817172,-6.060527395659981,12.655652987108176,6.472634734735397,6.256633204836954,-7.870150419732038,6.207336747137367,-1.0650601191832407,0.0
-0.02058855290234641,-0.06521069975090658,0.77410882913897,0.9993662967990234,0.013438853295101891,0.006678015243173619,-0.03227702211685433,-0.1780535970994585,0.09881158267745255,0.04390518536882743,0.3651221601718351,-0.1936876955392761,-0.08129326674351617,-0.5159751912071842,-0.051774654694084314,0.01752353992619893,0.8557705969335955,-0.39168176784566183,-0.04398362441612271,-0.018649673924256406,-0.4907380814156332,-0.054565232444424044,0.15890991718305064,-0.23563890968806686,-0.14862098930194947,0.3509819796876406,0.670111286679201,0.07548854663347171,-0.07935703379067116,0.04331252595805496,-0.33090927241235907,0.4666554340119972,-0.7095702579774543,0.4383577907395394,-0.11939079416719706,-0.1836209112627575,0.010445480068245331,-0.07831168604102329,-2.2756527175974783,-0.2847023358619003,-0.5164925490864203,1.211901249080909,1.1171635790189742,-1.679603002290752,3.578087937678414,-2.024763755146479,0.07593638420635784,0.8259231965821872,2.2215988589701143,8.943344054670664,3.9281962344612626,2.8880188173446135,-2.880589842581064,3.5584046741980098,-0.3267976912524636,0.0
