floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007325855750427148,-9.468297934448879e-05,0.7877551104170799,0.9998601343892276,0.001472900287865103,0.015007920818731995,-0.007232187538823612,-0.10656553156799069,5.306428405907685e-05,0.011762434169887637,0.1869792108109464,-0.1109340500797955,0.006104494130210153,-0.18380854718924866,-0.008469838931656154,-0.03151480449712493,0.3822686842921242,-0.17198631198429498,-0.01446730386414504,-0.22517415965115678,-0.016622838014622568,-0.0872543175795632,0.26326509719770763,0.8493646923985573,-0.927748791933652,-1.716168260243268,0.009424233956052106,0.9787975447231538,1.2924064727460158,-0.3174276010988262,0.21581611917359106,-6.598450321660965,-0.5572911171354732,-1.9313524512863505,13.05305021594469,-3.5225038766473236,-0.6420584332215974,3.5481650082748706,-2.628517131689606,5.876228932340851,1.7568955377801692,-22.571767926115633,-3.7704296628853893,86.51824984967239,5.399672127427815,2.7077208444265546,-138.45116767882797,86.80356299241801,-13.352952570306712,89.50906741822665,24.48605533155252,36.55865229594322,-292.1833297697391,42.027960778591904,35.05137536213511,0.0
-0.011312412851615269,-0.0007560755944613936,0.7861799159538696,0.999662884853076,0.005497468867924807,0.020961428849523397,-0.014300803608845628,-0.13556995880263803,-0.0034614656069800326,0.026833856044495112,0.21124023713838533,-0.11333856831486736,0.005562639543977934,-0.29857807396841146,-0.003209529893726132,-0.006814245438979218,0.6234972860880509,-0.26953040185721594,0.0016698224428248138,-0.15873911646219252,-0.05107305077871879,-0.06056511679572277,0.45994651389221636,0.30391364121489167,-0.40297111366286703,-1.0382868202241917,-0.29938823440950885,0.38506694641107364,1.019462797798445,0.061415738730165474,-0.1054348453493239,-4.33354546357236,0.4463522317861163,1.8474388913001196,9.506775889257817,-4.4083284264710985,0.9295792662488953,5.115065912353171,-2.219522417796814,2.8179454507711448,1.4294676992474173,-35.66377681748057,36.75625219130282,52.57141246133094,-11.345108971291287,-50.75706841088396,-25.792766109016284,23.172835348565286,-4.893856798772342,180.21861587523495,-6.753618328660224,-18.015738806470903,-341.7490867179461,83.95575533074573,-16.80036529255058,0.0
-0.014539404643012439,-0.0025110388231516334,0.7848580055173587,0.9995584371425078,0.008611651827165352,0.023950130780063413,-0.015334973937113541,-0.1610623719874226,-0.006262013107858392,0.028005557222271653,0.23947191287102212,-0.1180063012632645,-0.0019497115345066586,-0.3705588686884974,0.0016606484500788015,0.014563837008370743,0.776898160872753,-0.3667451867758008,-0.0034324846525126402,-0.1525198749548607,-0.11820342133856132,-0.060939143319651654,0.16946722567494815,0.24712872154021914,0.1257402980521932,-1.230089237545791,-0.0026243327877001274,-0.19447721170582893,1.4087039108249253,-0.3140971030566327,-0.4734326534840047,-2.7692180822318764,0.08033310592702611,0.5229727991092326,5.629095236896498,-4.32430828903016,-0.4231801658757235,1.510475508635519,-3.4327407199442694,0.9472613105078311,-16.680584600927595,-9.217515982861977,21.548780307828377,19.90752825276976,16.277506892908114,-29.353067070693463,-21.272132689418704,-1.9438610767302498,-10.266386135065169,99.02822167930384,-14.381521530153051,-48.10894777632985,-237.28521619722355,80.99347958479689,4.414143572801252,0.0
-0.017324071935986333,-0.005526499195029109,0.7836880257791123,0.9995588724060224,0.00926135764411183,0.02481793179014286,-0.013429747229502577,-0.17886180426535303,-0.003294801740328275,0.023439620193679053,0.26182462381902377,-0.12478803374375995,-0.00949404864888635,-0.4154378920206699,0.002033991620332335,0.01692542481441019,0.878947441966514,-0.43098847621082875,-0.01741176895806634,-0.12394636336545123,-0.17803791427281915,-0.04447852484895517,-0.030972409781465142,-0.056743800715320064,0.26011776878204756,-0.6030528625512791,0.2664439765608032,-0.26860356172207334,0.9000029350918153,-0.272549928253546,-0.33638541805523897,-1.6121888298268194,-0.01074101207865621,-0.12392684797076935,4.119608609486576,-2.4935274143134674,-0.6432480879291567,1.8604308695037506,-3.0450561041923985,2.2705957155392062,-9.744657982498754,-16.812457323451394,7.713438643992325,31.46680608533183,12.629035299575374,-7.438827312729644,-22.209193379747724,12.237749131183229,-2.3251036787774613,78.91980799090014,-1.0597891074318397,-19.51441597398688,-134.02809656320102,63.83680422735529,13.198044009052065,0.0
-0.019765761563538778,-0.009415254068457266,0.7829793782303552,0.9996201549235462,0.009138977688604433,0.02366595750259582,-0.010767888043500973,-0.18783600107148238,0.0021617945742587034,0.018869209046607473,0.27603634827780565,-0.1278678870676878,-0.01613103743064464,-0.4393677182159568,-0.000509787372543003,0.012350051114955877,0.9439953698014674,-0.4717725563017867,-0.019467265758785997,-0.11877985454498881,-0.20902027134559886,-0.026458939734896363,-0.016184417353366166,-0.1681455685690017,0.2651626487573245,-0.2959886426559,0.2930350279723652,-0.20599623478128887,0.529555007511823,-0.05380017763577201,-0.3338933050601678,-0.798302183614457,-0.16935714915920333,-0.252399485544043,2.389388723966905,-1.6653928370391131,0.005310738960673314,0.4006822455325091,-1.6808741107122185,0.9924072612975309,-0.3917611385670356,-6.3730757729516645,-0.9564248491150148,17.35200792366952,3.1945228422238894,2.1419109545993416,-19.88094055843646,10.140892258787915,-0.5514200261712965,45.40385290194715,-0.8374430807482751,2.2405316873016967,-99.02125891099523,37.467914181820234,2.1725026847310556,0.0
-0.022305307475394828,-0.014013839609477958,0.782508092097881,0.9996866383402021,0.008720527531206826,0.022153486124978642,-0.0077330832242380534,-0.1944374202258918,0.008900855467664974,0.013048404527289252,0.286201532570622,-0.1283356128474084,-0.023768160655696584,-0.44837372276506704,-0.003936078330873191,0.007551068845749264,0.96947328639418,-0.4956484557458175,-0.016906307691817918,-0.13382979795810926,-0.24594144644409172,-0.022121821109658688,-0.06067976589292455,-0.1349186788520455,0.3156235786906492,-0.33622599795460567,0.36700014053623187,-0.3239005034359459,0.45586045904175987,0.01345748345245226,-0.3984369556885499,-0.21838676230126083,-0.15960787749190689,-0.18167610424620712,0.550794371818023,-0.9553543002085216,0.13252476830534318,-0.801081956613528,-1.6802818308495082,0.07392298674991629,-0.3648480719325936,1.5556130788508618,-0.20828568540054843,0.5115026570822834,2.632593859391614,-1.1118733477365763,-7.889047997283184,4.896868958785901,-0.6614318280172371,20.876886441833378,1.7641784287274076,9.610544983073584,-63.77644604273113,19.841532585787462,-2.191978916814877,0.0
-0.025206218202507666,-0.01930373207904894,0.7820451073866286,0.9997350568079024,0.008164113209790177,0.021068654247448068,-0.004390359096830445,-0.20165152441024578,0.01644668619581088,0.0055502063510422155,0.2939776873201729,-0.12709271380183843,-0.03110813107453203,-0.44962805556922747,-0.007289179161919004,0.004910604992223877,0.9689885012988976,-0.5066250602271489,-0.01349248664367117,-0.15488690703375765,-0.27867917610728615,-0.024907111222794657,-0.05041415997667159,-0.08151788516721047,0.33316819454873664,-0.37542375472631784,0.3804721410138033,-0.3830568060754668,0.323199163947978,0.1096241849225178,-0.3620510667157587,0.009551937869343701,-0.17367976952392408,-0.06309881544644066,-0.30660903523032135,-0.4029407022355609,0.15321373074061498,-1.1324902899655285,-1.5030201729847916,-0.25478162225302786,2.253612875567896,2.6950173580636068,-1.1389234563884327,-1.198479487994856,-0.14835354328778133,1.1493633718989849,-7.917400953333218,5.770743551111369,-0.610917844754902,4.190669449342944,-1.4081353330078699,8.155870946374247,-17.903244926910048,9.011942156458325,-3.3019243314548654,0.0
-0.028537271160019494,-0.025223615900982432,0.7815060504548311,0.9997586076798811,0.007917247098802612,0.02047271758485018,-0.0009546743173114987,-0.2093517057993947,0.02391147695186789,-0.0025728979377081193,0.29865184161941516,-0.1235767949506234,-0.0380903897074897,-0.4481942267904959,-0.01179671342418123,0.004209320318659393,0.9585004851875503,-0.5130220596044136,-0.009596584454919635,-0.17670086455120146,-0.30977936130868616,-0.029449946825873242,-0.009152380606370955,-0.03660941225777716,0.339518460339546,-0.394187711414292,0.36711041127663374,-0.40234133602689065,0.16521573632822537,0.22970988913794607,-0.35907085143084144,0.08068321376892205,-0.2651395396999885,-0.0006173922879075377,-0.5653751070148756,-0.27188309586444975,0.1731042905019572,-1.160034351266203,-1.5185434636375816,-0.32515339746836236,2.902730926821144,2.1924990047401596,-1.3892536386867653,-1.0038497979569785,-0.5911631512926193,1.8598284570297177,-7.2185271802934485,5.8859289565522745,-2.195959769595036,-1.6927555786100559,-3.93758030994595,4.722204310090477,4.548056287716539,4.672901036129948,-3.6790347032643553,0.0
-0.03227500008735433,-0.031803998918135214,0.780905352451019,0.9997602009857137,0.008019519242139136,0.020219004650227145,0.0025337101420491903,-0.21695452520320782,0.03135922268000016,-0.011017332021780523,0.2997545032559743,-0.11751259083582097,-0.04515549049983496,-0.44564304990447007,-0.018165479503394033,0.004414981411566844,0.9462264773659961,-0.5178848795451643,-0.005245627287301656,-0.19608436732229434,-0.34483183264037365,-0.0316941557409176,0.016136230586474985,-0.009765637266103213,0.3458563915961792,-0.3825740101634713,0.3807496809487946,-0.4222197721287568,-0.0077373411579190095,0.3552231762163318,-0.37564893776904196,0.13064588663188312,-0.34737675340019025,0.039549667945435324,-0.5519719631410407,-0.2130882700926863,0.19364189532662537,-1.0535601992023456,-1.7653882025983283,-0.2463657486773604,1.6719815946427243,1.3068026514293725,-1.3485533398200116,-0.5803661550002492,1.2271426141840398,1.2010839564645721,-5.770691419481356,5.3730688565000095,-3.8628401375311805,-1.587323331977258,-1.7857807982408382,5.3321769717656915,12.949943716040929,3.6833152777481897,-4.055902126425054,0.0
