floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0071096815991867745,-0.0007952281714553557,0.7881961806973862,0.9998694244376578,0.0004420847957848121,0.014603094303627991,-0.006905669590923357,-0.09301181030895149,0.0022049637691967904,-0.0037560400117922265,0.16089281678516412,-0.10173847719960458,-0.0031381118567816524,-0.20403748195139773,0.008902556178358894,0.03028180063508818,0.4819730669436044,-0.25332139897379896,-0.018541320474949198,-0.18765171268639125,-0.07768504504503397,-0.03424661104292552,0.09513006898340486,0.715316870457898,-0.58238205134301,-0.7062524965314039,0.15979304185236015,0.197310606258859,-0.5118738361673145,0.5040247639164905,-0.312550612642866,-7.343881093278044,0.2542984274895676,0.7840886740500114,18.701482498724996,-6.562218437704259,-1.0735786274231391,7.215006568582278,-5.731705378347955,8.859838512266766,-9.493853278763003,-34.93161016780986,43.52241470874652,111.0687260998914,9.334793454988674,-27.02494148373124,-165.54677467110906,105.97837276979833,-5.324539187232771,166.34347257321107,-20.34861491259134,-104.59786779442972,-337.67336387960995,255.55061042199105,13.838250128979048,0.0
-0.009950276887347299,-0.0024519211788527214,0.7878478775420739,0.9997799741627437,0.0018585793308727244,0.01937116820209411,-0.007829865164795844,-0.11001109093841342,0.0021968084792762226,-0.004477158104197771,0.1651309251002132,-0.09487775561714454,-0.007341771886048588,-0.3003155717018479,-0.004163292944812869,0.033844054965378734,0.7171933241097916,-0.36249492571036723,-0.012695200213075034,-0.1090643571404388,-0.09192465502559825,-0.0030698605987362878,0.11089773096211342,0.2915998265462349,0.20590226315004043,-0.8127506965828388,-0.03622604050333931,-0.27580781529654314,0.5314542343586397,0.2598442464784536,-0.18317430143242425,-3.090081174674214,-1.2198180448335991,-0.054375493839263656,7.074456190446097,-4.802951335183915,0.47396060676311197,3.1613923219005455,-1.23243794435393,1.569421392149131,-5.859203340310361,-19.354886803684558,24.365596656907876,12.295405487068994,0.9836295180398456,-26.736709766254386,18.911822597785946,-4.791885274097645,0.060971783606002306,160.35125544919782,-49.78217198728544,-6.114006553150199,-432.8153788537855,66.26677791740993,-5.699093968460673,0.0
-0.011256292427941008,-0.004962596158262029,0.7880809796176529,0.999801051141462,0.0012833082961495575,0.019370871100764086,-0.004580459479408544,-0.11822040163988938,0.005914101857996999,-0.01213394975860273,0.17514165997762426,-0.09312162463586145,-0.012992610745872001,-0.3302333998613487,-0.02701155784144415,0.03301254146016159,0.7805528913247952,-0.43225952090648023,-0.011100305787174152,-0.03891716631734871,-0.1507713129880217,0.019703399456125082,-0.18046926049570802,-0.1974372378461739,0.3626058538895486,-0.13655038033536798,0.3470373663636631,-0.43466051938192324,0.4826158768965257,-0.03003895028167968,-0.32645559487940273,-0.5506990132724215,-1.0482410218961369,0.04283777007570374,0.9523116847344817,-2.8755234861953487,0.002383878349881113,2.1387256553703824,-2.605996961703825,0.5461491287410714,-10.472748607493724,-18.299767599443356,0.023394197885599093,24.832320315720025,15.945977801380849,-2.436519945091039,-0.1936130277706516,-11.927660322524856,-2.9413653448365835,76.48553364531153,12.047493852153849,14.385703963835658,-171.56367567726468,51.54059800825879,-1.6522787923023843,0.0
-0.01212994314137011,-0.008285796651580595,0.7882541172896878,0.9998473191333959,-0.0005975211551715589,0.017411909276338976,-0.0013441746851874138,-0.12283899566369559,0.013812403364384369,-0.019913948740120476,0.1888831988293332,-0.09744757996528668,-0.019614290245196113,-0.3365896817902978,-0.04861935583002234,0.0322955861965668,0.777577823662987,-0.45130489040137356,-0.007426717993366503,-0.047602555357771935,-0.1781683850508732,1.5172930601797807e-06,-0.1840641163638678,-0.19783335096693414,0.2535848637710576,-0.2507796531461451,0.42183028755340524,-0.3205340566064395,0.7481179049525333,-0.2983732687913091,-0.33060680120275976,-0.22683662911423036,-1.0637369856275158,0.005494073448471647,-0.6380290944392626,-0.3987681530688967,0.18859869486400813,-0.43443031730909937,-1.3116083928373365,-0.885230867745488,2.3595447440802895,-0.378109890528263,-9.51953553577309,1.7767738742248922,2.235874033631208,9.719611913925482,-0.42467579578929593,-4.404034836168442,0.14891312704240772,3.2067704804300297,4.559324022268596,10.752415770832942,-27.265893567394624,19.776379979080435,-3.471238035764157,0.0
-0.013148966813119056,-0.01212555427807654,0.7880866648475663,0.999876303856608,-0.0019909306533977887,0.015585853420867187,0.0007031033534811652,-0.12732334336226023,0.021989892499386477,-0.02533414321895519,0.2022064196759139,-0.10345560784436379,-0.026639458392983085,-0.33920523547277104,-0.06978748907555421,0.031837295711381525,0.7553916514346174,-0.45098436510337997,-0.006125770633135083,-0.05498995856771084,-0.2034922865976999,-0.01502048956406376,-0.09723279537039471,-0.167878689421769,0.14187280014306744,-0.19926291180868533,0.39276068672094927,-0.2059010895473154,0.5870309090167272,-0.2769532744295877,-0.3544145828681043,-0.14413815527935736,-1.016685873420537,0.03536061278315795,-1.1794128772228873,0.07589894475199965,0.02111027214659115,-0.5094852881477232,-1.320967676600914,-0.6751629251316562,5.680771683973819,1.6998711597822607,-7.764584117266622,3.1849483663770224,-2.008410343319074,8.582170637492787,-9.561956816459745,4.245915705463465,0.20565664330724268,-7.00759537401085,7.335920436478796,11.565264988740882,11.72094081325794,-2.4475723043447486,-2.14041934359994,0.0
-0.014286587453020106,-0.016577211415109445,0.7877060635537121,0.9998957003489891,-0.0025639650688877805,0.014065741969248934,0.0020419132168620338,-0.1306650770822835,0.029543873128711703,-0.0294423789461091,0.21173540010653105,-0.10801094230365321,-0.03378326092207861,-0.34117913637124686,-0.08840646012433025,0.032386667204367496,0.7305264325012437,-0.44604119043733687,-0.009430458087182556,-0.059385527524253946,-0.2386877476624964,-0.022073657030706396,-0.023455300973942876,-0.13749010053722768,0.11489367400924629,-0.14687431972332038,0.3655947427308169,-0.18729402996681818,0.3934358954710546,-0.17556586739488264,-0.36287897962803967,-0.12022266757039834,-0.8349292313287173,0.07279216034669234,-1.0944637412632878,0.23233968121044396,-0.17458210519321782,-0.31107512867927384,-1.854534055081592,-0.29095714500037495,4.064403354425435,1.6044894749239875,-2.5643665335757846,2.131395131094223,-1.0063382041527236,2.879649319308062,-8.840304183267829,6.3858335333418195,-1.0406044264245025,-5.358246768347278,12.944702446525893,8.47779173358224,27.508093689857326,-6.038185060127606,2.8133918769701536,0.0
-0.01546913622668834,-0.02182907907666412,0.7872501942511225,0.9999093914409316,-0.0025853428780212165,0.012819308828238644,0.0031922142152011963,-0.1329039154852187,0.03709749224322745,-0.03341607029917548,0.21748858008223945,-0.11046849555120626,-0.04127827941090261,-0.34300733395709826,-0.10207355524209724,0.03357113086128031,0.7108853055997902,-0.4411210473185604,-0.014574612602276918,-0.0595219480128041,-0.28252467671815384,-0.023478450501602646,0.01371560416816878,-0.11358107935877976,0.10891934838658794,-0.09083657485903297,0.38942660144848085,-0.19792393363270377,0.21224935073607798,-0.07238510368099896,-0.39427657066470084,-0.09938935344986391,-0.5426869902736663,0.08065948096837242,-0.7839784141991785,0.20478080018862913,-0.2355059027489714,-0.06067961483163921,-2.242098344667911,-0.0835514278672582,2.015476800214515,1.2115999667279584,-0.9022902782497056,2.0929550370011722,1.462980373852663,0.5532834780594637,-7.780118445472114,5.871169941460781,-2.742473515911946,-2.187406324510868,16.316148416438836,3.303701538800042,26.962925035591443,-5.509416451329512,4.558848815204339,0.0
-0.01663057627940004,-0.028001607464206345,0.7867646599141576,0.9999184278102875,-0.0023435213171145095,0.011850274219473206,0.0041492932125132605,-0.13423741778430595,0.04554731798391476,-0.037403504674613855,0.2200998603162829,-0.11127959621574661,-0.049665218547791566,-0.34523391730601893,-0.10928321855502773,0.03486065255936443,0.7000220360692824,-0.4384386351750716,-0.01839830475428651,-0.05677027889072409,-0.3300156775328635,-0.025102819650903406,0.030495467109979257,-0.08542869722772577,0.08543254652500354,-0.05124601939852985,0.4500111011250171,-0.1976452770267859,0.07391937985310755,-0.005694937319605546,-0.4494228442714248,-0.11701275421525527,-0.2134394480390016,0.04722518726962822,-0.3503634716063793,0.0995776668324362,-0.15693967639783285,0.1668661514456544,-2.3726098325422926,-0.12166285541479974,0.8965132245527385,1.1285567185531966,-1.0590959553890553,1.5111712498260992,3.0543940745065243,0.27900655039134337,-5.532874255177298,4.118093350129053,-3.7909323260894854,0.1647801987354956,15.934878013104367,-2.668205283038867,19.81214907929243,-2.580721877107727,3.477824475492792,0.0
-0.017698712671503712,-0.03512733255781587,0.7862175524042153,0.999923898004426,-0.001953745960961908,0.011205639794698106,0.004776474970822208,-0.13492688124195135,0.055316468662133786,-0.0412209780086752,0.2202776858375638,-0.11110725077874392,-0.05921221537213301,-0.34797670784839235,-0.10992427553751892,0.035277951235682885,0.6977937899763064,-0.43780517865641244,-0.01992487526970234,-0.05014233249292175,-0.3773819248818775,-0.029421138006011132,0.045609368301461825,-0.05077058017038018,0.0490614281401375,-0.02318294968085212,0.5172219072470184,-0.1855673326205999,-0.03586144945498834,0.032909496901209034,-0.5071719122364767,-0.12623484731986417,0.10564463473089977,-0.00857529018809965,0.007389917365017391,0.007921057251689088,-0.0506690668374173,0.3925753451700097,-2.304516584026171,-0.2698611765991019,1.0387154009896713,1.371361678881498,-1.2237877904855614,1.1252960128412868,2.865468565399595,0.531515486365244,-4.470187652640606,3.2793310003990195,-3.5226109296388435,2.869643380961881,14.130588832899637,-4.3141287340739005,8.586493306358415,-1.1119976124880344,1.5120812251362312,0.0
