floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006278330258299652,0.0003184860585007343,0.7871660161722509,0.9999107106144238,0.0011450864552737504,0.012552355344744527,-0.00443823736042314,-0.1155329309428495,-0.0008704900020799476,0.009974245800919494,0.2206550073359692,-0.13220144442963716,0.005970162267263376,-0.13149789029290518,1.1313104045452394e-05,0.010462542738276655,0.24665935248701745,-0.13968058694474755,-0.0021616035078136694,-0.16767234619322682,0.026212544330275436,-0.14192901594787022,0.19825631425544343,0.5631685110188271,-0.7089676897644972,-2.3922435834717186,-0.019688433085297222,0.892759490848649,3.5799871943508075,-1.6662363859541998,0.3305602579600764,-3.528818230901168,-0.09632425032808442,0.5106873127850503,5.3118446014029574,-1.849388416164494,0.41550759704470325,2.5937587302234624,0.8274424100443478,2.4622574847077034,6.189891500514066,-20.59373637462818,-22.698111647339502,72.68011692886897,1.4049573714076358,20.658684010743286,-112.90417713705608,82.07527342108844,-3.9616505369000956,52.657534394922614,-10.104007751820603,-1.880274921633804,-103.72109829839758,154.659097310429,135.0368214279624,0.0
-0.008056550197614974,0.0013041345946226534,0.7854805559615107,0.9997995931204159,0.0039911126781274914,0.014163753957566003,-0.013573234311367683,-0.13166309553064198,-0.0031873606742841955,0.030178380145971552,0.2493451781950028,-0.14742803335984472,0.01136464327609881,-0.16713607688719284,-0.00317873247347486,0.024739737880618444,0.2992410409801745,-0.1553149303611299,0.005288297308421456,-0.04283946598339597,0.06479837526727641,-0.04915891163509333,0.3530208895613482,-0.0866811602983984,-1.0370260814088825,0.11855106681255725,-0.17119759702584691,1.0968308482312972,0.24876053267668005,-0.28920520043898407,0.24452420703964983,-0.720232014772151,-0.20341668969379714,0.7421164084820612,1.0870154064717583,-0.35546663143400176,0.2666162456244377,3.708189891230498,1.4564252142226213,3.014675670202227,4.150078063128857,-21.32574601086328,-11.179305796867169,74.67650527617941,-4.475854369025572,7.723239669770593,-90.91015082518963,34.346517847748224,-0.9388657739246381,89.93352853832297,-3.853042347718471,-3.78965414022963,-125.16748539676384,20.243013323109864,-12.202609467371872,0.0
-0.00854391223146401,0.0026770987548719915,0.7859092869764095,0.9995563663056255,0.007500588354344669,0.01261874083414781,-0.025914843854301,-0.10647048554861437,-0.006717995414543027,0.054980051908020675,0.21126209348156702,-0.13292662924895826,0.014970182949548489,-0.18502789077668041,-0.008258435789712524,0.03179718815259903,0.32907144438652325,-0.1536847370471781,0.017218531780046002,-0.018500026440978853,0.06498077389961641,0.062279064944207735,0.31747549273027786,-0.1736181773281359,-1.2650971832179403,1.7518781833104666,-0.1466177964976982,1.2088408745542871,-2.880529436615779,1.19860240341404,0.17713523551007995,-0.9639132770985517,-0.2219133141409751,0.04286668518523634,1.5959530120099765,0.4492934343484525,0.6006080803629437,-0.04846535094337378,-0.8938393491823803,3.1071954684112595,-11.176394645978434,0.5251764084205048,4.708345413631257,22.755802185202956,5.727172007582522,-16.050367557816188,-52.11255512298921,25.20077067482343,4.042924894940759,-2.5352561607295794,8.69494089420169,-35.111891519343565,-3.9792494091228723,39.96191119761105,-13.773632378782635,0.0
-0.010182341806924603,0.003196475777276507,0.7873682586298105,0.9990950611350928,0.0075564034705142644,0.013807505005024642,-0.03951344565576909,-0.08323404435835977,-0.0009669911951750982,0.07930649925422177,0.16126295746907282,-0.10882379400144805,0.016664894166028642,-0.23847010339681934,-0.01432339055572532,-0.013849774287726258,0.40592980417122176,-0.14183747736451033,0.055318594878509104,-0.11114401553581768,-0.007428957058294476,0.08488578004840262,-0.23411503330074468,0.2272767272498019,-1.3475404269187707,0.8090595454312856,0.6149744176581493,1.101913740225813,-2.1407505996936247,1.1044542780637376,0.021322562838862347,-3.331817855681888,-0.1754098887876625,-3.1846916874214384,4.590676464031552,1.2440835857150616,1.683347878976758,-1.5792049950336224,-3.706229277367108,1.5567770278476392,-28.06898710253718,4.93223821863613,8.212753746835423,-29.221075371942007,33.86408055235512,-20.462509280342555,42.95866748656034,-18.44601479178392,-4.154271823802094,-20.504177840929362,23.348406969079853,-31.547908923071397,10.55935725467647,88.95057705931265,-50.065278239912594,0.0
-0.013476206828837357,0.0024185187643627395,0.7883662319040942,0.9986454298532389,0.00459005757897912,0.018845591666092863,-0.048281264269015016,-0.09511437325502324,0.012228812917597812,0.09263075970302508,0.15831038213828774,-0.1035062352992338,0.028134265090983695,-0.322877674501523,-0.01093998458566651,-0.06625567260856823,0.562466884958979,-0.1850764870944391,0.0916012597581777,-0.16887678426615294,-0.07219304166530499,0.03990803372785329,-0.40085019027607044,0.5174675431141214,-0.45902075808838716,-1.1313711910972668,0.7281182121592569,0.22401772006577136,0.7327047816572431,-0.09972276122026388,0.5996468185292843,-3.8238503702895708,0.5317960036490034,-2.1178441913398975,7.684179382270963,-2.0941464785767407,1.6293498869145628,1.7266050537716673,-4.100694765410958,0.17251499496465206,-12.617342124816366,-6.402186196842038,47.360276972646254,-22.142642270984958,9.148906794580522,-50.20481556256241,49.89144942452079,-20.81327483215432,-10.475675702044482,102.61931160238572,46.064251630909546,55.01958752173204,-157.76422731654225,64.70585590269066,-29.583743777259105,0.0
-0.015653748768681326,0.0010019197758410125,0.7893329084222301,0.9983768621500131,0.0026658550577336633,0.02207226026105543,-0.05243424136262097,-0.0903919536446321,0.021706995327231852,0.10154300644253735,0.12957748863673976,-0.09040750386694643,0.02703997313672419,-0.39963582544429815,-0.010714293988824525,-0.0968804359016067,0.7810949242196259,-0.28217787989705795,0.0974505295466249,-0.053459194274219524,-0.08561935887113051,0.0710927541261473,-0.16080612448308176,0.12114822779514609,-0.18007913238236328,0.9922118381222282,0.38861316744382157,0.42702825695893837,-2.4369630275588845,0.8964076551715773,-0.06051055350145565,-2.897503523872873,-0.2835433242296484,-1.2773187897545855,10.567022006829248,-4.417515439794833,0.03192608137662982,5.945358621320303,-2.8128283198872444,3.1994643607556386,-5.3821579825741095,-19.732333298419675,38.46819446659584,54.83169939347293,5.307748767215959,-6.946126371366078,-55.5099711805703,-7.410523492740877,7.071117753127867,149.18921668526175,-19.82572517721707,17.269334414280568,-192.80076907505585,112.20256537055593,-5.4259127987816385,0.0
-0.016784417347538362,-0.0006490731483311297,0.790694475227119,0.9984078789423461,0.0032083894746859297,0.02531262163003177,-0.05030591107454262,-0.08282901215125864,0.03863739439988035,0.15194425506902362,0.1002771870986769,-0.08279140712575397,0.05116638086935889,-0.44876780907102903,-0.021778754523607793,-0.0951919464768696,0.9885113116963555,-0.4337787385399495,0.05700633913103939,-0.05056616816320104,-0.0945016787270342,0.06441229730547744,0.05357594449342812,0.45057399230350426,0.7050319166053949,-0.005686723736512911,1.3071126163127167,3.8309059523051516,-0.8696644573563954,0.3007088426927313,1.56283526189719,-1.6042276265389148,-0.8259089218465792,0.5875713332158395,8.787987948150915,-7.181863496228967,-2.090277004073771,0.9733472401767211,-1.4919434611684532,-0.1822544256100982,-2.6256399154608165,12.387309922582645,65.16796865998745,-41.489487203199744,16.30504274621628,16.447145948595466,55.46900423930829,-39.26858657381121,-41.027469407316694,116.7388110616102,-40.585926811863764,20.616498939617255,-238.479330844639,132.40694615021818,35.891089377239936,0.0
-0.017153218836465377,-0.002845466376856525,0.7915433860782463,0.9988192825687882,0.003741256694110386,0.029420248495004755,-0.03847717174654449,-0.07642441294932559,0.05685459911321083,0.20327996443561935,0.06440401840142948,-0.05486218051363716,0.06927910433825213,-0.46190289839038,-0.042829514051442565,-0.07385846230409403,1.1497702906616294,-0.5318807465276313,0.023487922353672447,0.0015008478969093788,-0.1221057309711707,0.04053786228413577,-0.05322598102503552,0.42979621295168785,1.632380212350073,0.24370630315121203,0.44600965624539857,0.9867500293258924,-1.9614797734998661,1.317419662184624,0.5186161545898451,0.28731915535657904,-1.3146313150195008,1.215623134354453,6.741374553984668,-3.666047087919979,-1.3824366078978088,1.8492705471140791,-3.273768073356184,-1.1237754574183447,-17.544190578276776,3.131440306606478,55.63590475583443,-12.115592960145552,44.76552851777809,93.07589900122817,-1.5841283075599693,173.67498113195217,197.87490922823613,113.81113953727737,-13.207637413587445,0.3534201696363789,-182.02222473295546,100.06272904552507,28.822284008577075,0.0
-0.016501722168551655,-0.005754343403222794,0.792233054553865,0.9992305656705972,0.0026497572757285376,0.03338880267547987,-0.020406941757571018,-0.06922496169355369,0.08309646840297655,0.26721330916016217,0.0322882282715107,-0.027435669646209887,0.06612773207585855,-0.4254064810533378,-0.061906794049045095,-0.04136408513823503,1.1917357977953986,-0.5806718018152183,0.017005512819817912,0.04298028995357954,-0.15133482698490636,0.015934925899724863,-0.19931875368176447,0.44800399666221524,2.007287336303034,0.13906728220518155,1.3972536509760762,3.3191257723179897,-1.224349590594896,1.2763099388482968,-0.5484698712866604,2.629121030840772,-0.9256818317635467,1.7636265160370304,-0.5165978966859159,-1.9748171746649716,-0.07878133906544821,0.08195341489207482,0.16817959278057584,-3.0952955676114704,3.2858582579670275,10.898766034610269,25.423512334661545,-43.89551811890314,-26.96892326825378,-81.72141467256785,44.7096512429662,-8.293332831074435,-27.49962674188239,55.43712589310608,-12.710669142827074,5.000990576674912,-202.25023300153165,33.81179990830833,9.720349538063017,0.0
