floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0066137144847274254,-0.0005133042312582064,0.7878487490850661,0.9998940285853111,0.0004652537404461358,0.012800811868628595,-0.006917684142787536,-0.09831446452918458,0.0020917031816692425,0.0013836037794672333,0.18328742112856,-0.11372796435493951,-0.002454119492139236,-0.1791686563717044,0.003412037293619698,0.009139801099192347,0.39443476319137344,-0.21716061893351263,-0.021322524658059068,-0.16267702474562262,-0.049536871674642005,-0.07269040495382587,0.1215786918161759,0.4672256104223249,-0.7859217296669225,-1.0946718922522867,0.14987269233371622,0.5232205426190528,1.1074621948938597,-0.4412222004236418,-0.18278064035488895,-6.061085546921573,0.07698382050951727,0.1695089260494057,13.803098776996748,-5.368613609718019,-1.378665970152693,6.488423487804104,-3.762441577230106,6.56615859539396,-1.887866512930064,-39.63711886510012,12.266404412451775,105.20290964525097,6.42150512580957,-1.847771382196265,-132.79047361873523,82.77659577771617,-2.895256329422503,126.19241700160148,-0.38785911368436243,-32.28283816998042,-263.9332081714377,194.5369404846724,16.016331010999703,0.0
-0.009404622900015406,-0.0017257583112030238,0.7867133333319939,0.9997760466470589,0.002305121275662768,0.015768067466192404,-0.013925193537795515,-0.11693504776020557,0.004096718168991996,0.014161999428059641,0.20518781260892854,-0.12048100417236147,-0.0026304933097952427,-0.2850399805383998,0.0006694448720006757,0.026576486397953163,0.6386392712927054,-0.31419449020355394,-0.02106550442595783,-0.10266276197173159,-0.07698958881180315,-0.03807872265827267,0.1622578338785076,0.07641473847141411,-0.5369371361110442,-0.5875153731840778,0.12697560603385516,0.5356032820930103,0.925338160281996,-0.2651458678931546,0.019780585922279294,-4.079891844820237,-0.4486745318887508,0.7399855913342432,9.464534868978836,-4.0171843685664355,0.2304174727504723,4.661588510206013,-2.312469309667015,2.4139318182596217,-9.204678981013792,-27.49096989788705,21.079113681483992,46.43619757375936,8.64196104970051,-20.769555443174504,-25.753250675667957,7.281676708384906,-2.2739920782853087,153.88671488357534,-37.775850516059165,-36.40995866618057,-351.1021737365677,85.1937487308487,-2.0041710091220595,0.0
-0.010802670292667276,-0.003853198229898352,0.7863658708885378,0.9997545372080572,0.0026463412951118798,0.014438892432111324,-0.01659459535477529,-0.1225609568690101,0.008614484768098295,0.01873839398066934,0.22078942690376546,-0.12470693535150701,-0.002900296526869263,-0.3404718829218463,-0.014940524353555848,0.03202396331648764,0.768120105251456,-0.3786985027080658,-0.005925954712697128,-0.04470367681103606,-0.13282226211688603,8.104960868178957e-06,-0.08024825672813599,-0.3000056223462063,-0.0719573893253201,-0.020786902052510242,0.3424429350229551,-0.0044588004603787895,0.6426651712519024,-0.1797448928041953,-0.06824373680787318,-1.7589303599433146,-0.946096975625804,0.0646923901785611,4.192639567882791,-2.6920379387225353,0.740086117902136,2.503050436625053,-3.0623278633287403,1.8591377315794801,-14.384879444349961,-17.3749790425762,18.843077643158676,27.539724923371462,15.069284070898489,-23.773215077319104,-14.667622269074343,2.119666244200431,-8.077583012178659,102.66898515548893,-10.843270148048239,-11.369695941638208,-227.174175659946,50.72392437260955,-13.618262889718443,0.0
-0.011436397341390984,-0.0070301808756873495,0.786604259008018,0.9997933830549111,0.0007839407976507519,0.010312109370828356,-0.017499629618002367,-0.11828730357535373,0.018790972958393052,0.018508432616615434,0.2306782905853258,-0.12844305481177878,-0.008245348893083473,-0.36159890248037174,-0.03351782030223425,0.031174542071815865,0.8078702450876918,-0.41363089781804857,0.0020278740140108327,-0.025261715657007765,-0.1797089185334614,0.01848522405263866,-0.24594676906350854,-0.49444275278510297,-0.12575834106287914,0.3641262369058488,0.6315671442079882,-0.007591125852319064,0.41178521035576365,-0.20410216726076513,-0.35729875150547696,-0.6444654826239635,-0.8673219787345043,-0.03332724866109049,0.6788403039546987,-1.3741490952711,0.28544484149523913,0.3688409313528234,-2.27609517529876,0.4657050549058769,-6.4367238753690845,-7.365421540621112,-4.654622280095103,13.168064839155978,12.347104036345268,1.0277513578472985,-5.872357986638379,-2.770778425184869,-5.886190428200694,32.55648286080467,8.6429193632527,4.67682903599295,-105.64813359310935,25.8404168934252,-7.350100775589687,0.0
-0.012136607589719343,-0.011025050533822488,0.7869749419643606,0.9997657551272756,-0.0019917575515883295,0.005531255798692083,-0.02082961799780807,-0.11005455761780611,0.03391421893487478,0.022129699894765764,0.23769152357405285,-0.1328971774797252,-0.017547731248263775,-0.3734789750616976,-0.044573096557172225,0.0369315685758298,0.7994426017016709,-0.4259368849595302,0.0038192208034405106,-0.0448173190804053,-0.21476383340665073,0.015495360877225396,-0.2642892299853484,-0.4700876525623236,-0.49416988731359224,0.42969559512131555,0.8272301108117477,0.32201859050710824,0.32663050498046764,-0.24104000123097558,-0.49675111263832245,-0.6573006172840916,-0.3696832333712007,0.43686140165406534,-0.9139028979250159,-0.41293736679400384,0.023011354607574096,-1.1772676263673656,-1.5838772260915426,-0.533815240566383,1.4794439684156118,1.3962949936148539,-16.22465206568822,0.9812131090120563,5.611390052692245,14.339106886209613,-1.1019409921044545,-2.0434286827988473,-0.6592558792195083,-13.621736331841785,14.442536401493683,7.138646122559426,-26.844287348051136,7.390214053830116,-3.25954605386067,0.0
-0.013406630862557832,-0.015646998423225606,0.787105142145249,0.9996311768571478,-0.0044520471928178205,0.0014168443697907213,-0.02675223510324991,-0.10358542941255343,0.050820834587446725,0.030208337689480752,0.24587629314826392,-0.13810966438191796,-0.027390368548753947,-0.38953896738834404,-0.0497718114129723,0.045147113157371264,0.7733473607871761,-0.426703622923626,0.001991148539462373,-0.07773859169685492,-0.2438247762647466,-0.002066641343569625,-0.19596197193931475,-0.38080393629523396,-0.6669445227351658,0.2650845133931456,0.8400467175678409,0.4662238999258812,0.44629462892849014,-0.26893780455776606,-0.48323963239702294,-0.9662123385029614,-0.2063110221515191,0.3463317890644172,-1.3449121480119455,0.015520552312084528,-0.09952153927191817,-1.4428102644336704,-1.3923775801855922,-0.9914770513466286,5.167034327312661,2.6526525851945184,-6.935349247860914,-3.8222621384326114,-2.016160498274076,6.132032341632427,1.5843336008414726,-0.07535884030860224,1.0904979761759668,-19.72000067975409,3.6849845400439083,-10.094448044305622,12.724358803981108,-1.14741158086792,1.518391319496435,0.0
-0.015245449753636448,-0.02087049400009803,0.7868561798080416,0.999430588100572,-0.0060946592906723236,-0.0021731803505712684,-0.03311543422998962,-0.10012400325118044,0.06690698748446074,0.03858837110334033,0.2567078088488878,-0.14366100162087594,-0.0363737649858578,-0.4098437476312942,-0.05409711263335276,0.04766541662879348,0.7438153141047009,-0.4203170969036217,-0.0021369351095269456,-0.10170722537267914,-0.2753881504147537,-0.021267591485156626,-0.1084326003401945,-0.3576307178648266,-0.6171420951492675,0.14365162072092566,0.7644053974727231,0.3903975895237141,0.5670489316318928,-0.272155595183886,-0.43894997755937304,-1.0807622556289531,-0.1969318606741469,0.03235477387820054,-1.3567259753796668,0.3128769432446991,-0.1924746514430361,-0.9045859440508942,-1.596087171652084,-0.9534350070792282,5.702690048993425,-0.9972394971847325,2.62617333013127,0.3625592537174765,-5.212657721884611,-2.931056058770019,-1.0564294737447293,1.751294735757209,0.16395888704379874,-7.560309589986744,3.7701113727752995,-5.095383299696225,26.119218008182397,-8.565844791364794,3.994993519719766,0.0
-0.017467259783904475,-0.026764064146766568,0.7862469670858204,0.9992062733902021,-0.006854782792693223,-0.005833495430471822,-0.038804709786229866,-0.0975965312935685,0.08149276085998697,0.04550747936166602,0.2683790101334727,-0.148996606946071,-0.04465392780690223,-0.43137005982637683,-0.05677453731691615,0.047167116110199594,0.7172483937104719,-0.40701948857086956,-0.005605607422760216,-0.116994221467803,-0.3104700280997753,-0.03784466546747401,-0.021494521971179653,-0.3837140648460492,-0.5293592091624064,0.14558638810393995,0.6890942523172677,0.3057185178655104,0.5617285981825054,-0.24779499249630133,-0.4163455833696376,-1.079693092202518,-0.08197059941970142,-0.0412788124148744,-1.1459379886364087,0.6313835968107199,-0.1447482582938433,-0.5005907899693932,-1.7726438041721835,-0.7701128880199596,5.251612441558099,-3.2068573170799315,5.300437768506199,4.6516230240909895,-5.144397573030078,-4.9888562864235375,-4.885447508761296,3.2076149729712227,-1.4249831597966418,0.3795142074289306,5.698074409042408,-0.12378544636594468,28.215303398971532,-13.774769303045728,3.2437914620749195,0.0
-0.019960277351201258,-0.03336185622017245,0.7853120799081496,0.9989706868485534,-0.006738550780227047,-0.009814963443508783,-0.043770141001775405,-0.09438158069152981,0.0946671083360526,0.05126425674769922,0.27903539888652223,-0.1537436583675692,-0.05286804196779994,-0.45297436870054186,-0.056740693778737514,0.04629111109649251,0.6969525768049885,-0.38706854582136224,-0.006873885469981465,-0.1291306792959978,-0.34575243179675486,-0.05346048183384636,0.06809344260561907,-0.4148733890530933,-0.46556234023020593,0.19641949798507854,0.6212269267307632,0.258751813655466,0.48873263415502227,-0.21127959759350226,-0.42741045269658806,-1.0658607667580273,0.05565815437709899,-0.04581183371137136,-0.8251452874121137,0.9325866141611222,-0.03872040396839461,-0.35568450469600993,-1.7675380648313657,-0.6747278868935089,5.293618113800379,-3.3118047469924052,4.755262923155285,5.620929262428079,-5.005944425424708,-4.15789961267848,-6.169642869480694,4.192456640975558,-2.5698014292025277,3.5575271881673753,4.8312475201115355,-0.3983992336684591,24.11942351598017,-18.75578601297529,1.226876350227153,0.0
