floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006241141039383308,-0.0003612232009973798,0.7880497950346594,0.9998935036044019,0.001198218448176813,0.013011689680479244,-0.006499357962386383,-0.09013169132872968,0.00021731457932223762,0.0037338040475489004,0.16551285590572837,-0.1058110900295961,-0.0009794295003836965,-0.16841281689234838,0.007118949331998178,0.02880588797991545,0.36984771823163437,-0.20181731993842822,-0.015601672749325484,-0.1441724095993097,-0.036037009732785875,-0.05598849064438107,0.24761950689711557,0.5731565999459245,-0.7051443461147292,-0.6296672966880421,-0.03182787124676979,0.573747775073561,-0.12358270497502977,0.17137607416845194,-0.10009031603808193,-5.433761941950958,0.2561697706657243,1.202892955935066,12.375737409042658,-4.6506441185260226,-1.0800165901876362,5.581745426617923,-3.073415650712638,6.719747613635536,3.192414374394782,-26.291519388335377,17.527734874456943,94.82184806437728,-2.921144387705011,-8.729232999133725,-148.5757135256859,97.59147382149627,-3.030474175504652,116.85547515667152,-12.73034031168829,-67.21117190985136,-243.83447816379487,173.5270768375751,10.339581350418179,0.0
-0.008679477934492644,-0.0015126396754338556,0.7876285236964327,0.9997631909570116,0.003923840334993648,0.017084179022154495,-0.012895592720694295,-0.09536699139547099,-0.00046612712272741037,0.015996025312865043,0.1539804852327395,-0.09462224983980036,-0.0018468570393555606,-0.2662267054859325,0.006557068548710666,0.04835592888403223,0.5989321707485165,-0.3065426267982089,-0.012932227255851065,-0.08959476319751089,-0.08412852299668803,0.0067248915731722295,0.204079019169294,0.20781275702018728,-0.46229374569950066,0.08640096731268451,0.045191651751673,0.44736874606991217,-0.8248811197266552,0.7011654408650294,-0.05675126293617702,-3.8411868046422604,-0.26850147545110387,0.5193935331322994,9.070510822218036,-4.556278299434121,0.3054411152951928,3.930190077690505,-3.5701955227420847,2.958459937877325,-15.224154261428916,-24.24296231416346,24.51571649791685,36.53476363001514,15.63484319401923,-28.36719040700512,-16.096092793310408,4.897381747433216,-5.37180701488543,137.62717901330288,-21.93319735368443,-51.287036882114506,-322.41979962693,92.98487988493368,-3.6141917685871,0.0
-0.009951965286450972,-0.0039069426269941285,0.7879304253176072,0.9997302118455492,0.003929933837448286,0.01733865336939325,-0.014947583169917088,-0.09689993023670174,0.004791733271279493,0.01933384971160538,0.15328449503592473,-0.0901798483141452,-0.004117743433921283,-0.31485365025435985,-0.005958817590207857,0.03626167358349563,0.7039839464766727,-0.37217477587149594,-0.002838562897734557,-0.044082831498748705,-0.14935965945471535,0.022597617946459782,-0.1518697792778702,-0.12111549023715185,-0.07503351836729802,-0.09289285735101921,0.45398407615673386,-0.000586963569723143,0.3763546958014222,-0.051762061953595784,-0.177797233774406,-1.4794518305571394,-0.6761934871822206,-0.9379470411808496,2.7962658452616456,-2.6931106261894966,0.4808161816427844,1.968629400945055,-3.252706609729358,0.8209677794550319,-15.95197623722161,-15.518284103922616,8.583494370714279,5.592508826350191,21.18855788765533,-13.501854381121298,29.870081914656822,-22.49264414720522,-7.749640348869356,88.3748604759229,9.41201374816966,-2.468081208526163,-217.9954110088581,47.85037541844089,-7.592122104954448,0.0
-0.010808874748734662,-0.007331716342537484,0.7882606794681436,0.9997486996738801,0.001607752222739035,0.015859562940100862,-0.015761563898404055,-0.1017830304806673,0.016465056450695004,0.01897405505207312,0.1690896195029796,-0.09691169581305742,-0.008581372820393344,-0.3368815107159337,-0.0176159474355523,0.023064063710631636,0.7334718797655886,-0.4043922056953225,0.005941490358911941,-0.03914945959086274,-0.18793901381179234,0.013196296741529234,-0.27331206948909,-0.19121996391313983,-0.11632509424572678,-0.2525787167309275,0.6726512841865042,-0.009736464291292818,0.9345870622997566,-0.45906771846119215,-0.26709129078029453,-0.8289821201492505,-0.4917854051520769,-0.37652437355193014,0.6304707401537788,-1.1935322596075442,0.37134280115091456,0.555882017624114,-1.760172348478364,-0.26934024702942233,-3.564316598143473,-5.255402254285673,-4.695310722375005,6.372684293081126,8.337989728483876,2.0537825171671606,3.4718323248664356,-6.510771313039914,-5.114022362167141,26.41088266100539,9.703474161162298,32.61994113710234,-73.97362822067632,27.47890168636117,-8.038923122703679,0.0
-0.011650804327623629,-0.011354575685689577,0.7882799716317168,0.9997503456020773,-0.0011621463030131543,0.014126688818335287,-0.017272305796456857,-0.10895438637918023,0.030515513405978266,0.019126618486395523,0.19191161469572193,-0.10907391249852515,-0.01426681617342787,-0.35137845405769347,-0.026592241140427214,0.021843638353209127,0.7342904717811832,-0.4139918943655243,0.014617579135448415,-0.041527367471698946,-0.21086158257919344,-0.006962303964231233,-0.25417283196571694,-0.1831287151188852,-0.19568418237022422,-0.34685043173132074,0.7099820614002228,0.0390502188034511,1.1519217369728296,-0.6367441062276843,-0.3114308709749264,-0.6523920537301063,-0.4510095261910134,0.14592881697268484,-0.26744347097426857,-0.27279575610572104,0.37943757979029075,0.26243765874465214,-1.0123535510465864,-0.7188707685114306,3.120044441980354,-1.7358388898768495,-5.037314839655019,7.6992673985391376,-0.38849643935959655,4.6706578048995695,-8.753162875175345,2.580026447383085,-3.6218509465322017,6.94361234022102,-2.854886380396998,19.241723229075266,-21.677629162330415,7.9464740089208314,-8.402630884533279,0.0
-0.012462539678030444,-0.01579384968269878,0.7878877589785326,0.9997302346640959,-0.0033664036816667795,0.012339645841333013,-0.01938706695799154,-0.11625865881309687,0.04422532744988419,0.020044840581948217,0.2160829208308701,-0.12297013083463128,-0.020918761177826047,-0.36388936907187164,-0.036164378325789094,0.028070304558119177,0.7268875141261723,-0.41527479148052865,0.021648787303624243,-0.03702328257671621,-0.23072772706524045,-0.02710008317583424,-0.1720561492251675,-0.19606982090174635,-0.23376392194144263,-0.3064728929679745,0.6561052387736472,0.06542468246294139,1.14238222650327,-0.6718211810690103,-0.3562870695986528,-0.5893983899054718,-0.5290557738529718,0.3959592524242603,-0.39481034598042936,-0.010793044204469762,0.2928155159545698,0.5851902440268842,-0.9771490803835341,-0.6193102091411751,5.252468773580141,-2.580830742474058,-2.139154242717652,11.152630123391578,-3.8585211087408724,2.8122966025734946,-14.080530689543723,6.606373149666668,-2.7412358009014905,5.092077097138357,-7.322603663644739,5.561926407893285,1.2491438843876541,2.117627167696591,-6.9652061499047155,0.0
-0.013136160845989168,-0.020670883719374176,0.7871348894241581,0.999699133432375,-0.004730655745118253,0.010416883958220671,-0.021696820951000107,-0.12250745552087548,0.0567316443168194,0.0212130666005053,0.2394819521806738,-0.137094860746842,-0.028001678851806662,-0.37511121475514175,-0.04695083337529453,0.037355790885592315,0.7186898732824124,-0.41176986681848804,0.02822611149292648,-0.028428176818225657,-0.2546073980158983,-0.043530606235423756,-0.08838485535114977,-0.20545101306661664,-0.23534897968816437,-0.253471069020651,0.5935758601715868,0.0627041256921998,1.0956342526945768,-0.6733526832265945,-0.365449061578577,-0.5209492759057437,-0.5696729052122517,0.4716743770995722,-0.3811013861368226,0.18567101859370794,0.28420692566634226,0.7536769276355825,-1.2228510003154631,-0.45128673602858926,4.951576175563372,-2.1818092001471334,-0.2730913871913862,10.58295948626793,-3.864805558761849,0.9913796505986804,-14.084618948102008,7.052029798679438,-1.6256601779068252,5.757062972213863,-4.425735051836064,-2.2949231825838243,5.6425016700712085,-3.6086132405665268,-6.5071740939822496,0.0
-0.013647880527808636,-0.02608222187033936,0.7860630092688305,0.9996601423462647,-0.005348590984215808,0.008549635634810438,-0.024039469820317846,-0.12846986441794123,0.06834924952786658,0.022493126181079633,0.26278783908370607,-0.15168189608012478,-0.03466695511038449,-0.3855292551050235,-0.057495198554188054,0.047043442088847594,0.7119476562091209,-0.4048879568538365,0.035971332009586306,-0.020348844148188206,-0.28369360346377914,-0.05886188323299116,-0.022212607310959715,-0.1863600343072723,-0.2389829275909913,-0.26192779244938846,0.5637466424082657,0.06898258385526654,1.1109061193328655,-0.7043510751147004,-0.34300827861084954,-0.4928546486808224,-0.5127860386753332,0.44854012527168946,-0.2892749439136554,0.3294040590660537,0.346188118725275,0.777597657761948,-1.4927694953185635,-0.36109268905167713,3.8998870630950737,-0.9670941012341363,-0.41710748315704893,8.608744343277879,-2.1451104104057914,0.7591313494873198,-12.737669783516383,6.671204112756296,-2.574439465932005,5.188965514318604,0.8057166834525457,-6.678707500722864,5.731867821445425,-6.361742723891747,-7.491678375279326,0.0
-0.013999876346009164,-0.03210683840442581,0.7846603358851955,0.9996129767252169,-0.005385926725053023,0.006958876909424795,-0.026390577637162134,-0.13548007331418097,0.07957548328314872,0.023744366389587022,0.28775086291166296,-0.16769503622473717,-0.04003194573248169,-0.39501557268985,-0.06625643130243876,0.055292325608926406,0.7058253595390669,-0.3954516238164026,0.04520957654426064,-0.012118996886069898,-0.3154695595165223,-0.07634136574072177,0.0301620425176398,-0.1505142087543804,-0.2409195306912331,-0.3334212349585039,0.5529736441067209,0.06627761434252008,1.2190240281975084,-0.7864786405024392,-0.28563591785471854,-0.43586225403967865,-0.39364512671760016,0.35388893745764044,-0.28878440163111874,0.4347918406984512,0.413437173454766,0.8250268683568104,-1.579441851081773,-0.462723290351803,3.726164502662241,-0.29000608948761497,-0.947417133178245,7.648844475361761,-1.5029411077394415,1.078012436179277,-11.972833780894032,6.731857363843297,-5.09867124345477,5.903456935688451,3.9453374342319947,-8.019422858052328,3.8186175124308988,-8.966775933616569,-8.72063610676953,0.0
