floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004664841959088194,0.0003141846850048471,0.7877805039888631,0.9999489085613155,0.0005915155713103164,0.009958674910179285,-0.0016294693604304862,-0.09701060990281904,0.0007902390705247057,0.006760900954870945,0.19735546392036954,-0.12496607206378454,-0.0005304349030548796,-0.10148876686684165,-0.0016108785218433527,0.006655571471451138,0.2048134661910187,-0.1301833435852639,0.011622740870244801,-0.051620608885533686,0.02458970613216366,-0.08274651764028465,0.07674648321435551,0.2337585855381347,-0.25716738984616,-1.19205913282915,0.1754020126285835,0.8195439475348675,2.0406349360058043,-0.9560560120393776,-0.015902117989629372,-1.5314201246091557,-0.15485709159539204,0.12013328314308822,2.5889752324307054,-1.3869365796945203,0.4692454409828951,4.585980250859266,1.467207431808874,5.084772994412559,4.936940310732364,-19.333403465755804,-6.974463348831925,69.33916031007264,-17.089431603829443,-23.02618778776846,-100.21967512256013,27.135940175972664,-10.20535858817705,67.90580356258859,-10.394907238868232,-6.9944045031041675,-111.11992631000618,84.44071669795603,-3.948215354262818,0.0
-0.005470509749747122,0.00107760033593159,0.7866679975831934,0.9999192442199761,0.0018104648120561171,0.011729622543332614,-0.004543480021675561,-0.11365959819384105,0.000760109858376365,0.018090755107713012,0.22404636302226497,-0.13472418524508126,-0.0004961092697514668,-0.13005149196025553,-0.007212930243766281,0.00849506402292617,0.252562853830157,-0.15297530721764854,0.03138868118399647,-0.025840920471493306,0.046118373723851046,-0.03850780860365797,0.14845784633913708,0.10385494658077826,-0.28253506315070576,-0.5163656890660999,-0.08972853666588074,0.44146695579527306,0.8463040645793287,-0.25892135536985067,0.022338262704196914,-1.1763205045470464,-0.35217799252186055,0.035704353677604786,2.0205754202283894,-0.9267479178047692,1.0932304267395518,1.8387736663522734,0.6700961612438897,1.6001460417162654,1.455395895531427,-9.439135311843305,2.9245266739221156,34.78876525274113,-6.577850509350568,-10.307812734301265,-47.091842987069114,16.553780255863142,2.761792796330217,36.678162596264364,-5.31465471810834,-6.3242037325566045,-51.17464073751038,24.212380768182864,-4.377471076867228,0.0
-0.005928871345930639,0.0020694904747192125,0.7861043719979179,0.9999021555592087,0.0032583495183018513,0.012263215362880699,-0.0058886344280924124,-0.1232185459139622,-0.002712152939859888,0.020710936380369385,0.24054697269948938,-0.13851814206624943,-0.0016062405593005086,-0.1523586898135045,-0.01663561805074915,0.00497540612278099,0.2939308631563876,-0.17332930434235908,0.06897207905272909,-0.013632616550790452,0.05107447100017282,-0.021539914936414547,0.14157580727574398,-0.01829672799480203,-0.014300342480957021,-0.3452017070191084,-0.22523055679667367,-0.05612370188088097,0.7029762516204431,-0.1385913793576453,-0.05910608233409942,-0.8815765906127031,-0.53235886631647,-0.32857488760286335,1.8151934012345832,-0.9296302094356844,1.9358580930702078,1.3778288800501155,0.07631942834375494,0.6588851384073885,-0.9406072020818748,-9.576622000011588,12.236893098447897,20.179080126460402,-4.244284095291425,-16.501576126923986,-19.186204621779684,5.47878229608653,2.090501370886084,34.928121940224194,-4.0345877234164025,-14.010310489976797,-42.05416916951581,17.537764787251557,-19.553953261850147,0.0
-0.005928585471962231,0.0032343514006728086,0.7858628707965131,0.9999022552431098,0.004800963085573062,0.01206145123109149,-0.005191541908975868,-0.12370467447010629,-0.008130503265315031,0.018784752949707533,0.2419655575350995,-0.13917963413042345,-0.007247068986883312,-0.16377748857538454,-0.02849248960062788,-0.0039869400587525606,0.31851993483687235,-0.18718148329366766,0.09967297031360535,0.00728026868721423,0.06337950894717619,-0.005402095709090143,0.15362808042874326,-0.004566040004056814,0.13648134056885186,0.1281608358949272,-0.30071392618964604,-0.14268083030692266,-0.2702548969098958,0.05658384072788965,-0.31713581610173747,-0.3769410787610232,-0.6125460860825137,-0.5000831211488507,0.8329690268518579,-0.5036196393593831,1.2612155911033072,0.5040507722890415,0.5198878354819326,0.662743646822936,-0.6390731060228713,2.7241458378371157,6.519762720177366,8.581620236251666,-2.334929251961125,-5.05727624001924,-24.43188175753008,9.001412267670181,1.3146964577916695,16.62250743254933,-0.15237484878446406,-2.759419682369055,-37.21121422241051,19.694468144412816,-26.157997386681096,0.0
-0.005456879930678312,0.004756059915102577,0.786040281034057,0.9998989034611038,0.006662685151227065,0.011953155611547079,-0.003861807191264014,-0.11857756396702257,-0.01496282635775194,0.015148222731872335,0.2331674599918298,-0.13927216704114068,-0.02535609610023947,-0.16357276260063516,-0.03866955562084546,-0.008362810492672281,0.3201992448718785,-0.18839023565428634,0.10832841173468968,0.030954356130910028,0.08760820566783661,0.01754189427757276,0.20037347493487406,0.01204301499964221,0.11746445207233498,0.28226527501511495,-0.3654746964514238,-0.1597968167078851,-0.5115800538530958,0.02910468934973028,-1.0576527340855768,0.15647620547973234,-0.46387727412779756,-0.06452174139918285,-0.24773800569273746,0.11042971815305169,0.1236608871334029,0.4203681923854973,1.3111304030463489,0.7105950568735031,0.9023318507443921,4.01951329952356,-2.787124728675413,-2.944025298357748,-1.6214461708859684,4.966624642530469,-1.9424052973400017,6.344052713852488,-2.5183180173596105,5.540733304000037,2.898269222737915,11.998956363844156,-19.681339455762956,7.6144551684945965,-15.956915261674778,0.0
-0.004516286936441368,0.006636212188460463,0.7865214638668592,0.9998891767408739,0.008124555779227407,0.011698198797638839,-0.004333356059581368,-0.10921717679473675,-0.020570627638474656,0.014837439664465334,0.21894345507123641,-0.13626500577884587,-0.038672413275056466,-0.15888950220464237,-0.04479453423601354,-0.003766285503196096,0.3141663184605641,-0.18761572589914025,0.1172852788969485,0.05614925541668751,0.09861439235957072,0.026059556938232552,0.10426025449079561,-0.03638446412984494,-0.1525689874266074,0.5060541556124061,-0.21299707071200175,0.07098228333413065,-0.6999458704107313,0.15477897708543717,-0.5137320225454335,0.262149003588969,-0.20889618632119178,0.3688841211855558,-0.33890747571513496,0.03022291944283915,0.5434331431216114,0.7335423760668962,0.4714902604976486,-0.03304009635872768,-4.66340011688522,0.14434311637882152,-10.061270655019966,-3.010750498838457,7.08479980603095,7.201232586843659,11.718750317539,-4.952004066560612,9.72747261325205,0.2852001715408773,8.936953998232598,9.787432092432985,-2.662651817745743,1.448648097217541,2.9431289922061366,0.0
-0.0033289753205255537,0.00854512313619401,0.787288952301242,0.9998731419165632,0.007931826556993956,0.011824523392750419,-0.007139106940305114,-0.09759128419995279,-0.0215579918054809,0.017796316588485787,0.19998034601048947,-0.12833400294575217,-0.04017223876077873,-0.1599945867888681,-0.045736392831270956,0.003993707939665501,0.32326838634710847,-0.22682294721870624,0.1280304294090076,0.06308011750375685,0.09266867256821983,0.045220408976206716,-0.10855783996131399,0.04485092272116391,-0.3298546568261203,0.5471811249492482,0.06663670844427959,0.1430919440160331,-0.934685859600477,0.40835352315459644,0.024719908170418307,-0.11866072138758008,0.014124686302470442,0.2632415411596743,0.557384704828957,-2.421727875552141,0.6264380566312026,0.403235822696006,-0.31298488264147223,0.5102893371904879,-9.866664858485587,3.9571387186993463,-2.4883901470379297,-9.892322232131436,11.748685273223524,-4.141678210371066,14.045609071174038,-8.463694025741935,0.9966230437056114,1.9096431359371442,3.320293732753554,-21.10098374399623,-13.445280559908738,-1.6671607199061516,6.78735503906736,0.0
-0.002147713518764511,0.010458785814734493,0.7882938470037764,0.9998428568183474,0.005791343804073583,0.013018299149626836,-0.010547316887221448,-0.09098215560684722,-0.018128767279305142,0.019015214256273654,0.18693576020819203,-0.12140188782623836,-0.03667009713505794,-0.16643477432629142,-0.05376677916736641,-0.015965289138898654,0.34205268061275834,-0.3046325481579537,0.12496890404605947,0.059745035297108486,0.09553969322635948,0.052558884630343534,-0.29549224476452973,0.154759091573648,-0.3758419194838819,0.19690802890822368,0.2721723943630437,0.01629205896359342,-0.4454983467958899,0.230390695570959,0.20019067942826088,-0.3310765065415652,-0.5095422459808822,-1.4406558474621625,0.8559148495994475,-3.9900658760422725,-0.05991825460788805,0.28812171615396803,-0.18382083915004102,0.08849381614193222,-9.159353294550584,3.415997182508012,-5.629166288118374,-11.70084234978097,11.833040368469433,-2.84991355181143,20.434713422567476,-15.617967511166801,0.8342036058985126,6.701164689400571,4.2081028165244385,-12.279118543783595,-25.966360141183625,30.0990689532209,24.286465269015068,0.0
-0.0008811998008352806,0.0123889609105538,0.7888745230254742,0.9998016015955636,0.002373831335276581,0.014421017751774222,-0.013533536815642087,-0.0906607418051426,-0.012542269058192567,0.01781247993882887,0.18649755276003427,-0.1220783420874971,-0.024068104012490116,-0.16973013992956087,-0.07120108920791123,-0.06260960376232963,0.34888125311036206,-0.3505445026767935,0.12643145479297738,0.06681034595165651,0.09423771794392272,0.012956655318025652,-0.3726654349891638,0.11636345194770324,-0.3111191765565144,-0.06114726483604764,0.31861228288344257,-0.03066625250560561,0.20508464908285118,-0.23109514041155957,0.8089907197653625,-0.10476169190733077,-0.8538196620726757,-2.3652754286762563,0.20145753419239118,-1.6157450206932689,0.2343303839744047,0.4792733989722513,-0.427378446960403,-1.507537545719997,-3.043849483033029,-2.41781956698237,-4.538432500413423,-3.618107477124825,5.060635548084459,6.6359258429763015,17.34710542291819,-18.20291416067118,15.222435907452835,3.8591127999212453,21.202828791280186,39.25352540558948,-3.808699249895248,43.478484759324786,17.89802791297107,0.0
