floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033281719347648315,-0.00020861018276859878,0.7928793869889623,0.9999714755238768,-0.003673059657705484,0.0065650135735922524,-0.0006762899747607717,-0.060401086975085366,0.009262345565527831,-0.0034724355588383994,0.12870706473709026,-0.06774552172629221,-0.00032187936835800763,-0.07173983992673451,0.0110169395189463,-0.007526481868450745,0.1352092401068297,-0.17684095526856242,-0.15630416912271744,-0.20912216502951508,-0.024110254856908073,0.024550909028053316,-0.752960677084772,0.7801238787157445,-0.1457737296925847,-3.5119303507394095,1.0289078851576188,0.0074684571346363415,7.256417676236389,-3.563438057305287,-0.1491359385388127,-4.773754682086025,1.0788891389943243,-0.748524053332575,8.449544210677175,-8.084936618833579,-7.816995617429447,0.9682706768164429,-0.45162495359840193,2.053751753874506,-30.405475257360898,-12.687220025368871,-3.2186635658363856,64.12359692216135,50.854704740414796,51.279274387108714,-214.3236363151019,-222.04656545373132,-73.51141400112385,-12.279597490159025,48.645207310800366,1.3622048163984966,40.82050269540459,10.874917381401684,-35.12458740374354,0.0
-0.008328768109744254,-0.00038947669731312096,0.7932082285015624,0.999811614593088,-0.011686670137191246,0.013980499437499367,-0.006686007878000269,-0.10494783042420992,0.031505839838082465,0.00011908267175138123,0.19023692529606198,-0.0947928367339838,0.007596735800394449,-0.21238970965138843,0.023077501236777157,-0.05186105336481362,0.41347876655547683,-0.4277886430541188,-0.3315180242024288,-0.22470705337377037,0.002393990388296783,-0.01649719995458465,-0.7556202568927013,0.44300567162210747,-0.5772213033077647,-1.1694771762523857,1.0269369933766834,0.10160780502349842,1.1148190125881645,-0.7777183547455857,0.33577763422859386,-6.574654394880087,0.36471638096633735,-2.1411137143148644,14.103728155580253,-11.828374744415843,-4.1041841976516995,5.733933480466942,0.5405167594627414,-3.1772644361469986,1.7830437422328123,-46.3502747433395,24.550429198634006,112.82586510151286,-8.733538748370519,-18.69615729427088,-137.82434721285705,10.428875965102634,-27.056137129291002,173.7785513097449,-9.498647872926473,50.7276176126421,-244.57326410144262,262.52024997760833,644.2586840121999,0.0
-0.012501593722621397,0.0002172320399380407,0.7927133609024016,0.9996921757265743,-0.01634394754024797,0.01579619405036738,-0.009945321683675637,-0.11673619791041785,0.044505931621787974,0.007478694983238517,0.19636321910428972,-0.09895299095279153,0.0025372967369734177,-0.32437035389433067,0.032769440096900124,-0.04923046724528279,0.6811439764512913,-0.7033438766704903,-0.3422519591420129,-0.18320224312300312,0.04643125481509719,-0.013033816980210805,-0.30298208201103344,-0.08064539804544837,0.0024688218018546343,-0.16107619775668008,0.35535769730136163,0.28214130114359987,-0.09028175291072318,0.10869257277437624,-0.22486418858923812,-4.103909576220151,0.3235728093067064,0.6753650744747633,10.741898429253045,-12.353456877481449,0.7935873159871845,2.9357152158500637,1.3760222762471022,2.4742704743861266,12.239249830050074,-29.426762885627515,41.922341325366226,39.48442138902795,-29.650284116078666,-23.123692599591287,-25.798432046167477,29.12611869147088,24.563148202522246,188.3273587905631,-29.614271265303355,6.7834406189871395,-364.10868970801374,233.2750472473399,60.070434358043045,0.0
-0.016319632638665343,0.0013099717606429174,0.7922952265947253,0.9997010050182513,-0.018956825973581868,0.014416321573217898,-0.00554156898371499,-0.1239233773839225,0.048436574576840766,0.009394220897138473,0.20154932533538683,-0.10047972896414964,-0.003827184513379114,-0.3836350807824438,0.02854137132881726,-0.04860394929099937,0.8556217631149626,-0.9188718530355404,-0.32454839315896455,-0.19332717653187484,0.058762103554453486,-0.008249658712071737,-0.257428172254156,-0.21799115678812403,0.7502575043922749,-0.4595596176123664,0.0506972644457398,-0.3909580088417981,0.4686918880689044,0.007173826907140753,-0.2626556318782817,-1.8839714734967608,-0.5167418253069272,-0.2262779262818462,6.513195960769745,-6.424424928893848,0.8036833757918171,-0.27400427162910596,0.3500814880701628,2.526168328212236,-0.5751985386758963,-7.680347841031292,29.39650422850976,-6.067578490472945,-13.525175145082258,-53.36134190154751,13.612198605024732,22.69909509034602,15.649654596117479,117.69523574413194,-22.126285746167547,-8.191117485741069,-258.10852181935485,897.6865232945712,-16.279376772011354,0.0
-0.020147198329400776,0.002630952097769399,0.7922754062098296,0.9997054409892056,-0.021431077366894404,0.011201580429207011,0.0020651332549123554,-0.1307818051878788,0.048438435517833736,-0.0015886399404703455,0.2123731889860972,-0.10129812460247543,-0.003210742793163249,-0.40495203864708346,0.017522743945683688,-0.05398365560413249,0.956329182456155,-0.9486532483930861,-0.31191551717033716,-0.1880206890932363,0.07118912490988716,0.006951394601354414,-0.26457559706624006,-0.43845454923851046,0.7310150178561113,-0.1999649897011298,-0.008632637963025705,-0.591300966986205,0.5108405587740836,-0.011915620389150585,0.1346102980127699,-0.3408645861084666,-0.5027746532536429,-0.21840632096484944,3.6773288548758085,0.4726515965576179,0.4916901396088655,0.3010438602162818,0.558286673019158,0.8745483373697541,-1.183445612200044,-10.50759254237426,-4.299724430289459,17.052283574230778,0.9755378999536598,0.946856124132258,-7.4578665072460595,5.8586706837990485,4.407309738568875,78.70260427321222,10.373892412438378,11.015658882602326,-149.95398728459318,100.71178415148883,-14.584751948713166,0.0
-0.024662996585618602,0.0044418240192662705,0.791970264146644,0.9996589714722941,-0.023204463304454803,0.008334718131198727,0.008603842826385218,-0.1431064057943349,0.0459856911085478,-0.012238249093173512,0.231918305959905,-0.1047460387302313,0.0010544311593603472,-0.41139706539068743,0.007032161967190462,-0.05481885064727311,1.0158095831337224,-0.9318685912620847,-0.303716847608769,-0.2504794276411638,0.1061828501648156,-0.027609344154090897,-0.12234496196038437,-0.21665548848543378,0.5484682385653312,-0.7875883913682289,-0.19586622339239412,-0.427775796149825,1.1019623688118363,-0.18433190589836077,0.2407013608954412,-0.21237864708332124,-0.520137101630962,0.102542518227173,2.2129241101974646,0.8662175461579027,0.32898709551575195,-2.373412543813002,1.7428619459934835,-1.0086893285263312,7.051583215741432,7.43768995473698,-12.921708096225359,-8.141464154358397,-7.013244977107056,15.39291069732869,-2.5218014655719436,5.91075821569151,1.1462155865150863,16.379855775834045,1.981754994445105,16.338337802978756,-90.61919771264215,-10.890146655804644,-9.134483791304367,0.0
-0.03037361240301921,0.006830620959158409,0.7911571735091951,0.9995829873631847,-0.02392022716549607,0.007681110256589414,0.014236384782259812,-0.16398071169343106,0.04004825028506443,-0.021805640980356707,0.2555357870439867,-0.10707370754742566,0.004637517217307768,-0.4125237606704419,-0.0026309100079876546,-0.05017139425257633,1.032575143153069,-0.917907257704894,-0.29887767715449953,-0.31260389074949696,0.1320987337631256,-0.05062214735289123,-0.019528767810976844,0.021809926179759968,0.5342276728325617,-1.164406078216551,-0.38415152392001334,-0.4387326955426545,1.1172416139533636,-0.016903248472707234,0.17037308043994623,0.0007978354588621967,-0.4719880906642599,0.3450044935349407,0.034459509690650925,0.550065493571829,0.18095770440480333,-2.894840845968936,1.5285783000954245,-1.0464876913080245,7.787417507054181,9.968696398548918,-5.597091857635887,-7.532493843621441,-10.133032344658508,9.448606854352487,-14.973928996316936,13.660027300288043,1.5963954770282203,1.1002941984395942,-0.5526269765073998,11.985348728637012,-64.58303288395253,-15.973658884957116,-5.872304326468584,0.0
-0.03711651922262125,0.009691988767261468,0.790127307503365,0.99948107882519,-0.023537978109712792,0.008718504139507949,0.020187232165642766,-0.18657367871512504,0.029978511288615315,-0.03187373479236341,0.27102009248196607,-0.10243302262902675,0.0070188656411312375,-0.40875584221708017,-0.014530750316317953,-0.04639789350052403,1.0135863320667564,-0.9096727641944837,-0.29675445104779863,-0.3594966930084962,0.15285962401886266,-0.05475157404827889,0.09637844548256003,0.14713459940048662,0.6131479407379461,-1.1172985912734372,-0.6036550313649632,-0.48687611286033156,0.5320439265780249,0.4087465677953638,0.1423941149746322,0.21183501362718074,-0.6640661063056267,0.15107199743747335,-1.3295282599949136,0.31042301672891165,0.06696672214333185,-2.623674126187902,1.1169934030883375,-0.5184806903286094,7.828378437548363,6.4970320191851085,-1.023547747447606,0.377092591006572,-11.046910859999246,6.234062085394291,-23.88738546269114,17.639686570917167,5.954781081290697,-6.2379355415404225,-5.019606628282853,2.0682969606109762,-12.354162488088173,-9.984461174208219,-3.02014420638182,0.0
-0.04473636972270101,0.012866154959991638,0.7890513403884091,0.9993418375096677,-0.02212781090795572,0.01065614204619908,0.026696412191773426,-0.20749271143667597,0.016232803043538104,-0.042032517806749214,0.275725391872948,-0.09043552654181153,0.009770353605498387,-0.4031963828777345,-0.029026789370393012,-0.045055318379100866,0.9819564515612044,-0.9053463068377818,-0.29623763143626985,-0.400774572061007,0.16325168896672815,-0.05551828838654993,0.17862146415649463,0.20262886278818426,0.6639999430964564,-1.0199013302534368,-0.7484518780685532,-0.48222804532224184,0.05584617539272191,0.7310393321897443,0.1744396790081381,0.236516626991456,-0.7328023239319293,0.07242957911742232,-1.4957622814720222,0.15534667001933739,0.009072599086935314,-2.3156571188541304,0.4544267113776516,-0.34722520950212327,4.437777720613404,3.0199772581210165,-1.345597666704382,1.0603678106867058,-5.79109787618408,5.527968187453166,-15.605621766017387,12.618959888677947,5.537514405610414,-10.403043072795235,2.7860665661270794,5.990786515256572,27.81492611277569,-5.566441818219876,-0.9577826613313862,0.0
-0.05313827817775902,0.016146226543392875,0.7878806486646968,0.9991559768035327,-0.020211575074507958,0.012939644148677742,0.03333754430203635,-0.22751408110016919,0.0008206430251054722,-0.05130291467826628,0.2747394165311125,-0.07448923002476883,0.013216268379312827,-0.3985582254563566,-0.0427464924567556,-0.04344094018869354,0.956773773773594,-0.9032761787148395,-0.2962161413140586,-0.43634734279451043,0.16425326311689895,-0.061278485734179815,0.19838239223722115,0.21130929042697816,0.6559197903641686,-0.985914383185134,-0.7778883936152153,-0.42544644863367226,-0.12598612768280426,0.8601982780074052,0.18865725138372244,0.1958054744520677,-0.6160731568306002,0.1276316863773478,-0.9676351370631706,0.07192230647829741,-0.0018600557237617179,-1.810204308256843,-0.01374301376146531,-0.3044741905263678,0.6024239923946163,-0.01739641945352216,-3.2610255793800014,1.937640043219236,0.30292695117433266,5.62384151254042,-7.869132658862319,7.1315408965577225,2.15757392356423,-5.354149143838493,9.962828920121723,7.04982009216821,36.679571681078684,-2.75387392748083,-0.14096929704735373,0.0
