floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0043465491118448805,0.0003664800182227271,0.794057083931374,0.9999661253439148,-0.000980887136214914,0.008172106199805915,5.201310444499482e-05,-0.06220224588254458,-0.006123459941687813,-0.009288958760643763,0.08432200066947004,-0.020573332878280205,0.1776671288696745,-0.0770434464539817,0.0032388095660650365,-0.008394745025478307,0.13687650628669534,-0.18328504406702312,-0.15959648784217334,-0.3104287039045123,0.025598644764996455,0.13887630397330314,-0.23107899928911368,1.1007987457262773,0.052603846612768956,-4.076807151674444,-0.2501867681402723,-0.2216912860641038,5.030191579500035,-2.22630598250679,8.968783400433658,-5.226549240078304,0.3611334281938322,-0.7773583288985589,8.48807409707805,-8.752168749353384,-8.174254020123389,-4.61904450069695,1.1287661598210743,7.094857368168466,-6.799065068246458,3.773821720887578,11.905746439138087,-16.63164198288952,3.797088046870348,30.617987611934417,-16.983574881972334,36.165288039669555,-95.34785610084771,-25.827254710917284,22.166145131463196,15.432519204732973,22.57572698286863,-13.281178929568751,-49.496579698201614,0.0
-0.009514261507199823,0.0007929462042742274,0.7977041489330561,0.9998787617453923,-0.004725189962514671,0.013156665429548834,-0.006858319407407714,-0.06665319965576119,-0.0002777202566400039,0.002808987421193277,0.056591561494743196,-0.004542595456450453,0.3025934324972473,-0.19523108128857095,0.007733237356908929,-0.042306416364525125,0.379135723666663,-0.37339981638112607,-0.3324514639387172,-0.20279690585076396,0.002520628672898027,0.17826657699098306,-0.5419133557753544,-0.053224226447293715,-0.7940003931587437,1.94011755703223,0.7457474242357502,0.6624643332256018,-4.428087541592798,2.262419543750741,2.7249764724001704,-4.970664645948019,0.3639893269499441,-1.5062272368863971,12.293046778145495,-7.948016194326818,-3.4103321848745924,6.25990922134905,-3.534101848478055,-2.3716189059048753,-28.64137397022366,-61.35231270176717,22.516819939563234,162.18803699572365,52.717046546520365,-34.340045975443886,-179.52322693800534,86.67253488704895,-398.0660909186443,191.24393230930255,32.129541552034325,30.034575687455444,-179.82278808753452,228.92185811025513,545.8790526772369,0.0
-0.013652579139803951,0.0008144773342968211,0.8001723945880431,0.9997796240677488,-0.011211545788889755,0.010807379630485336,-0.0140785327892166,-0.015533178205871204,0.018503036264027498,0.013916784951514273,-0.048794372922263414,0.04822966411685807,0.31462449633131795,-0.27554248502928086,0.018024732498575686,-0.05375910597508586,0.5938016082643078,-0.6172709498974388,-0.34197374076277615,-0.2196265032961807,-0.008023790548418175,0.08118898905593454,-0.7964779712309852,-0.3451511565955799,-0.5151606886327776,2.5301561050254318,1.104317736379776,0.0073531880707737585,-5.043271414110609,2.4674516451610526,-0.20764963185583135,-2.9465299440402344,0.5856373527263612,-0.39979143160441266,8.158985492015697,-11.547291426456871,0.6223277579600863,-2.443853369858484,-1.4592714191224991,-4.688595179686531,-22.487121941202414,-7.690977981561359,31.38546093436998,-38.873546727144266,20.856983014243703,-98.69983771284194,82.98872667899582,-52.98228153106015,-38.44980791938203,120.29141628750993,5.614788408434414,-5.7004535710652355,-318.9144728482501,196.3372668964133,50.144774761390885,0.0
-0.02077743015971877,0.0014314874889250354,0.8006850170162901,0.9996207254542162,-0.017327298805317297,0.013603454134155016,-0.01652622141075389,-0.013170216713689304,0.035950722756989274,0.033456642454311916,-0.08580486853577445,0.06210384747039908,0.3063806839558934,-0.3461358754617263,0.01883318802134561,-0.06876242138773461,0.7351867787871328,-0.8197802246152072,-0.3244328494907691,-0.43913202584867206,0.06083164752472841,0.00930396178418012,-0.4459526808768227,0.6429613348052273,-0.09432072620216458,-1.2124951799848858,0.5768989560229045,0.6182849369539409,-0.3615521748797694,0.5723284592584097,-0.44589873340088304,-3.5299996026193736,-0.2891882077285206,-0.7376065514493786,5.3136673167543655,-8.499873644781575,0.8561474380344137,-7.3608957490397,3.1638786490637587,-0.9703925595474343,17.501219598177638,31.277638898056882,12.133160261882873,-104.45706439444324,-29.071640258635277,-33.34446258338946,105.1215474976952,8.119800622905206,3.7870341513121337,24.43109354265453,-25.2517625529799,20.010963231959288,-223.98329126929104,178.93836354148726,-13.508442133623634,0.0
-0.030885585507052733,0.003758225731891933,0.8004805158152782,0.9994184932632857,-0.018132973950479837,0.022310668182402797,-0.018333157510636064,-0.05345073648507206,0.03883950488543321,0.054262588727692185,-0.07517995783940543,0.0735759618503576,0.29866204441194844,-0.41222321139153045,0.015707683767794387,-0.048054537303664685,0.8081629707825972,-0.9172448251033726,-0.31147634017401526,-0.5463941588692903,0.15966622109736875,-0.029364440563244026,0.15826833260091872,0.9798251851223497,-0.19056040852161424,-2.380836514274625,-0.1802858645232729,1.2786829635870252,0.8742698558787577,0.6618632846524364,-0.3081142415759226,-2.938839056938565,-0.2703647225819841,1.7961158263036623,2.2537383501824713,-1.362361626973024,0.4910603362771184,-3.5457744073590813,4.688231260118996,-2.4364533643093793,25.87535920195114,5.627674768724054,0.35511230919342407,-19.515406665463317,-34.778791568851176,21.072295171114675,9.981126020711319,15.343956939795806,9.159607527387376,52.72808839601403,-29.429258759118184,38.613825530786556,-143.90625605843204,264.5566870742551,-15.560165872844852,0.0
-0.04222833384200152,0.007686807725668989,0.7992433950948723,0.9992552624163458,-0.015216083828511964,0.030725208546469,-0.017701776349841904,-0.10865582282176704,0.03005870137545958,0.06595638690727786,-0.038329523029000834,0.07646134475326523,0.29120012699856296,-0.44760476864185816,-0.0033288741222624947,-0.012355909296650197,0.8003041187231726,-0.9161082509625255,-0.3055201553751055,-0.5769416652831476,0.2289696312990343,-0.09531548136729544,0.39079477452574596,0.690656030307669,0.22224777032661602,-2.711952732022649,-0.6661723764894644,0.3206256315312816,2.0285014751503443,0.03851186970110566,-0.3588664674538426,-1.0025730290244002,-1.5235971362236802,1.7692186602927047,-1.6269595563774268,0.5593844655668656,0.19268034078756516,-0.6457909476164084,3.6987527696401474,-4.0810027806438045,14.361508329932985,-20.17276812518195,9.314213208461895,28.110394825745033,-26.08978959022908,-11.733974026501059,-16.62946607904886,5.816606052389432,4.7531346143446305,70.94151509941139,-62.497640586054,-2.0591585734456515,-71.33278381932368,19.503783718150874,-8.379535712282413,0.0
-0.054164022939253,0.012858570657412935,0.7964833866147506,0.9991915723844095,-0.010167770830403263,0.03614701996134601,-0.014360050843446595,-0.16136848485530486,0.012241928639357597,0.0652771213110579,0.004286402459557019,0.07337357696994536,0.2819166776265611,-0.4606054566569275,-0.048171456313936024,0.015628465216733632,0.7625289328378493,-0.9038046110480175,-0.3034697238285099,-0.6078976442494107,0.2819210456661572,-0.1679578703294682,0.5696037959591214,0.3978502284954434,0.40395159623052085,-2.3614855984995025,-1.0591359208608888,-0.09193814030562603,1.8599619598107964,-0.03667457222772088,-0.46310908179447663,-0.4153753705424036,-2.7025748115708934,1.2704666632583757,-1.7908442764846184,0.5586135312994793,0.05780431530290931,-0.9751249359050215,2.4239655843230734,-2.8252522244194234,9.620869345343635,-18.104263167422616,1.066210843825348,41.45755377648194,-16.996593992001568,5.912750273211559,-47.65640670470929,26.594988650495143,4.581384378178509,22.352794024808915,-40.568024229221095,-2.0374516887038263,30.1300944045721,-11.027372650331232,-3.2534489987582145,0.0
-0.06649506432501268,0.018938024653952557,0.7926857006142454,0.9991803623107197,-0.0029744090222483303,0.03846918697414824,-0.012242471855627605,-0.1938529027666549,-0.010805978567840272,0.07504027701992906,0.01900157763164084,0.08168908556292817,0.2745513178387992,-0.466933464466878,-0.09731938126761859,0.05935392787326817,0.7474589034580316,-0.8941561403239744,-0.3033769208881038,-0.6268957199044618,0.317530278042408,-0.20330903485563817,0.7819681675865626,0.1227237661195549,0.1751619250323022,-1.1954284055136886,-1.2173803591225352,0.7514635086212307,0.11476789525361082,0.6925275230662302,-0.29449748622543087,-0.15391561045468405,-2.3909317444338467,2.4643725144153166,-0.20074240396407683,0.39530666735784065,-0.01652297695638258,-1.4501726543174318,1.0963098393267305,-1.1756661013288656,4.901738153300823,-11.768766584697076,-2.5968728410810087,34.450475784577804,-5.312284628806359,16.002945799254565,-47.46385070271125,23.726596821765845,7.552966711476189,22.903017988539858,0.006354315088106022,-1.9235208624877504,40.64594988820661,-10.337133342349363,-1.0737534568445701,0.0
-0.08037686917417579,0.025545863100156045,0.7880428291282134,0.9990569152544102,0.0058928815692257264,0.04181892334226576,-0.0100862123538699,-0.23031182648171436,-0.015970139233480535,0.15860963275105433,0.03888754756136696,0.08967907702614707,0.26378786824056377,-0.4716310799586144,-0.15092157642548132,0.10534300721975857,0.7409675101313817,-0.8892465462051325,-0.3052038816190353,-0.7402331535273998,0.3387780622729769,-0.26151391638478033,0.90727961657919,0.4757795070098875,0.37621543234300325,-2.129691529049392,0.04782334375441394,5.209098218108209,1.2860315005644318,0.5148286597535363,-0.6590151142982679,-0.2077281039754759,-2.8899560992155546,2.056123935376596,-0.3608257143237181,0.15999792269992472,-0.10714678178695808,-5.326026419867558,3.645717611382938,-0.9706115526247849,17.02763931127274,15.385835717246186,18.369954433404434,-43.845461414398486,-145.56686507995923,-407.8254632103568,17.453652517029074,-161.47144051869475,-143.67909042185875,2.0562257880312376,-50.356196926350805,-35.79724476272741,-6.567169618295938,-6.795921042292116,0.7033929017905828,0.0
-0.0973602972415533,0.033181468106120736,0.781098411814452,0.9986505304754331,0.01669156273373425,0.049119352883893956,-0.002408087811880889,-0.32505737783666905,-0.027583518189683118,0.21538637800100643,0.151995443696369,0.06079613118412151,0.2651842439678883,-0.4803275765752876,-0.23714128851827726,0.12338289952659726,0.7065339768640845,-0.8855215305173223,-0.3083819754882005,-0.8966473605237666,0.4084858325018081,-0.4334822506181191,1.0842835206507766,0.7554150064316006,0.8324383044396939,-5.483633967086134,-0.8558415907892689,1.7281681037733874,6.898359688203371,-1.8573455442571503,0.13802085511850398,-0.5480748562762899,-4.8296055371661115,0.7846027793983867,-2.127671603994357,0.1709128762119138,-0.1566981589591736,-2.6736072010907153,2.997598964154329,-9.964681226823357,3.7823227711836633,-12.51360266374722,-19.16864813830137,5.180263288630725,-39.495747077477034,-112.09350692788419,-11.222749198405387,-38.00201091140238,-17.41018635753589,-9.757038800502777,-22.065708807281265,36.023174396138636,-0.9771342009465006,-3.346987967374132,2.399725002112823,0.0
