floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0035720180664573164,0.0005140985533588282,0.7912195777635501,0.9999752782293382,-0.0005481446227618297,0.006937723500238019,-0.0010052165263167447,-0.06190818818019892,-0.00028133192148100094,-0.0026571967500393537,0.1284041176028381,-0.07108687396354157,9.125098179668934e-06,-0.06237721601570525,-0.0009054283982920842,0.004054614311294678,0.10165719428978923,-0.04031160106864825,0.08363462042246428,-0.2415461272139488,0.038902278628257285,-0.12226963313889898,-0.20906176505312143,0.894524062369983,-0.22282310312729758,-3.7115890759661587,0.20548093514514473,0.05535222864733019,7.059814874381736,-4.211970235162867,-0.0001763140655374718,-4.046461858137913,0.14642121805075742,0.2273922137901277,5.90542106803162,-3.279751196440482,2.6616478940134547,-2.577472618647571,0.904986296232271,0.5847888213221465,-25.497269479327493,2.4633429682374492,-13.51143916523074,35.5545030500047,37.87692617021515,21.188127918442877,-213.0714473560074,-132.28437608802156,-0.006276734656277143,-25.989807243363437,39.29792195735726,-0.2231678378529942,-9.744103694570128,50.462838897029386,-244.23454586439945,0.0
-0.010138111931929962,0.0007852835166450093,0.7894963053980981,0.9997367659360341,-0.005203965667642416,0.01781465691504637,-0.013489091003073196,-0.09974796471402511,0.013439128954033427,-0.023768716597881077,0.15834670050231056,-0.10199760131371911,-0.0031171661511054595,-0.23129562880537952,0.01731787611586654,0.030323194713266895,0.3912663140022348,-0.15446669595383974,0.1440458288907092,-0.33065951985118824,0.01285236600784274,-0.012427080322260309,-0.3497623736648704,0.9404099349265818,-1.3939006193434278,-0.939900441984809,0.7495177221951054,0.1575102391191823,-0.65633962096827,0.3717409197447506,-0.5240668454577004,-9.243627698816594,0.4995185193380317,0.06962633744307123,16.208441868044712,-1.944047569391606,3.639853666532478,4.724952154150733,-0.5834381802252645,8.724809569468453,14.112819938757298,-39.33017059488832,24.934471198981395,95.36878070797853,-9.757318884424327,95.6923794814266,-130.6637484322381,144.4276863411759,1.0233806507022778,85.88771633306334,-67.92673707351514,-154.06559389036562,-115.9144613668334,547.3874916950397,5.333665647910578,0.0
-0.016181498383017547,0.0019900363954550486,0.7893957997790939,0.9994329655117375,-0.005519682908945402,0.024547617228829248,-0.022376215886219204,-0.12165850511402447,0.017852208690770425,-0.01300211981147762,0.15914547499278192,-0.09233217393513639,-0.005219413347050976,-0.3768181536672857,0.0036278100633620847,0.030097968097237016,0.6243687632347894,-0.13958537761471698,0.21984108212892145,-0.2697258394595381,0.08643585287578438,-0.0011337759110438609,0.11868349764088634,0.4056025704883915,-0.4800523784810098,-0.9666325883432673,-0.08505652266169256,0.48308728674862,0.3149290315362792,0.4829352796393935,0.10247426224903575,-5.531727834476986,-1.491625777806675,-0.043565338976772824,7.940311896023513,1.132327537425238,3.27432617755385,3.8003405778305686,2.0369860943108384,0.2744967382903556,7.719640497030896,-32.701163109455095,42.13574785484554,28.05306828434959,-23.886148133154187,-22.439307057385506,12.727261424799655,-3.615966822588743,13.820567687239016,190.80012388385512,-75.11002822129367,4.3984711509761505,-383.33463854319575,-24.56656317511205,-69.37730403238629,0.0
-0.020809448515669363,0.00368447637500669,0.7895725341089794,0.999369179951606,-0.0051482378224848606,0.02496820574798392,-0.024725017935379876,-0.1333631161517983,0.01653178273780796,-0.006850308663753245,0.16735096941922295,-0.08542899249560272,-0.0016157283390470087,-0.4488304156254574,-0.02877442232828465,0.03228333814512672,0.7050300457505438,-0.1049986518995678,0.27377911209559275,-0.20579191722371024,0.08159532400303916,0.01416461962774861,-0.027126318016294972,-0.23381643748568784,-0.07703718349324215,-0.27218562208020125,-0.028994610881426276,0.16831179356988282,0.44920507296323836,0.23705220331228394,0.18998990439295316,-2.28095291265349,-1.6523647456497874,0.2546225824090988,1.6977491740907174,1.4753912544873526,1.368219619039662,2.368554264726326,-0.4223967458863834,0.38371238653819373,-7.598441175082158,-29.271739429155442,14.059515774710345,33.80170591118055,4.985807244654013,-14.141128008652474,2.5763426004779344,-11.578221972326409,-1.6211582640838682,126.0436291043832,1.1736181146898343,17.715322761196266,-194.8667344496955,-48.15009365034155,-191.62917830365873,0.0
-0.025055935082525682,0.005384657556723255,0.7897519165968804,0.9994023998875665,-0.0057466980210397105,0.02167016449856987,-0.026310122223844313,-0.1370568011128193,0.01707575080488223,-0.0015607675215418058,0.17779413818385673,-0.08306935542876517,0.0009096168352323926,-0.4829396520065857,-0.06097889101701243,0.03490991320577329,0.7119931252746794,-0.06371415531591622,0.2803890734318797,-0.2177743735049808,0.08656107144866114,0.004929833720353105,-0.05907160554684247,-0.4144199094674498,-0.24038406999757694,-0.08790181374526315,0.06959835684464409,0.34180502655774064,0.5437828838460503,0.047222325658294866,0.09353310079336703,-1.3207891795442643,-1.499037082316257,0.15756042310398635,-0.3451184313189763,1.853107920846314,-0.07968801299111014,-0.6613176593575711,0.05703144765791181,-0.4044672537437874,-1.0282187372976064,-9.447680196505589,-9.074314853611266,11.765722973022589,4.613111580258355,8.303013968573008,0.3777707033160148,-6.055470752649893,-2.799932771395392,36.192395460104606,17.487017582976392,10.242700401942045,-48.9975807207132,-44.0063906650994,-21.016537329607242,0.0
-0.029744589137499895,0.007160251089413746,0.7897423782337407,0.9993735861437796,-0.006563720618573028,0.017243757865261077,-0.030199432187515043,-0.1383423072328088,0.019587015024794426,0.007917352187549121,0.18933794323465764,-0.08340612200607762,0.0014970475067594563,-0.5032941082399776,-0.08615270858151812,0.03814932963743069,0.6867682556200712,-0.024798222744054972,0.2766687198256306,-0.2487422309426156,0.09036890150817123,-0.005763601745372113,-0.050796175831085616,-0.46766504128623104,-0.5184414468819376,-0.03199954214609636,0.1564809130219789,0.5869842240507187,0.5809092949147238,-0.04978688018116402,0.008157649763375118,-0.8862078721698009,-1.0448009007046988,0.20781268221168578,-1.5345054071689481,1.6229736359374891,-0.20068675542790848,-1.6349150452407106,0.1334660912289708,-0.6038601498924893,1.9284716466372134,-3.0596165750746143,-13.370473639959817,4.268392160708295,2.4819066283486975,12.204979931712604,-0.9108279116193982,-2.283365477723242,-0.6420980117791928,7.268573052908045,24.300977277480694,6.19457330445342,0.03222547743590226,-44.609217290433314,2.0711186561174926,0.0
-0.03523471656174482,0.008944181737227278,0.7894725408638875,0.9992448235653395,-0.0073423922309492455,0.012836828791871188,-0.03593170857014613,-0.14141626864688095,0.023279743576566918,0.020117482239159955,0.20354464756923377,-0.08556614442144239,0.001292685825765287,-0.5191738688149851,-0.10304579193503419,0.039237355400092516,0.6499643646084748,0.011521355865742548,0.2731097329430614,-0.2943865635808764,0.08824816941829235,-0.01913295013313734,-0.044491986274649176,-0.4265327485887646,-0.6287506789900827,-0.20289080329515782,0.19452113219644504,0.6434969142476694,0.7419170120184515,-0.11283575467323244,-0.007499219361788894,-0.7877332327233486,-0.6584276100812415,0.006581930123240996,-1.7294047908320624,1.5496871926401197,-0.14758197918427732,-2.0896553781708582,-0.12216100727344778,-0.5142810916523913,1.8887092814115753,0.3109309589449465,-5.475220559057696,-1.5735718972030601,0.2899446741264239,4.1153411227777825,-1.9051122688237923,2.601637514198402,0.9328578523582625,-2.430011178640813,21.635570425313198,-1.5089120408007979,32.48466875452029,-39.519148107941554,3.76247085257828,0.0
-0.04166125134528755,0.010619052462730632,0.7889866779687494,0.999035761994458,-0.008132721645124994,0.008977989181623687,-0.042199535602326026,-0.14801399926885322,0.02772547351336233,0.03240379011611315,0.2199403284881303,-0.08800100101166825,0.0011583359702490934,-0.5345306977924777,-0.11215868176388463,0.036560733823479116,0.6166354943594148,0.043526649715719026,0.27072388254371077,-0.34138445990625027,0.08029361090802835,-0.026953599793005344,-0.056468335431954654,-0.3635078987595148,-0.6335347172200049,-0.3760947079242628,0.23240797400437901,0.6005409165372437,0.8035185884931301,-0.08055366108677925,-0.0013750091246638267,-0.7743921720500735,-0.27359262411604335,-0.17138672567184934,-1.4055703692879273,1.3555190498069831,-0.09414546268640019,-2.060631119164212,-0.37200687816478045,-0.14790210299365608,0.7281953825731478,0.9462946326100009,-0.005828277281538202,-0.8530263431567635,0.2762169763092055,-1.270021474337073,-7.374250813405412,7.812206962917757,0.776373137419828,-0.6993972552719978,20.74937001029143,0.040299407768357165,38.99956119730189,-33.14395779084513,2.728837910451728,0.0
-0.04898117575479889,0.012127088738227718,0.7884132253614663,0.998762009420325,-0.008991623376489288,0.005730039397836823,-0.048587713428713986,-0.1568841929995988,0.03298574606570334,0.044224993058540864,0.2354068079550047,-0.08874951505287489,0.0013947460030581148,-0.5502323703909305,-0.11293848619094043,0.03277252111004946,0.5931598206267326,0.07129278472857671,0.26931491070718583,-0.38402388487081063,0.07203617852659372,-0.028751730182740916,-0.06628562864000954,-0.3048294422964899,-0.6409332775396277,-0.45664156606464423,0.2728097828724356,0.5781490720026456,0.6978005273676646,0.037007690946621014,0.02044948220991444,-0.778482651881407,0.1314192841314503,-0.199254119732756,-0.9055921430954593,1.1909619228532904,-0.05307329319390706,-1.8372743102755638,-0.3362556761794372,0.10147525254849998,0.5274934377997019,0.7184557522981931,1.0927511635155307,1.665177655353478,0.07946893065845445,-2.026839397847957,-11.894829723505888,10.716170607405854,0.7276828784150431,3.0124274765086096,17.372466067281092,-0.7773837288841504,31.917936029885116,-26.891428002566016,1.7196009034932833,0.0
-0.057089244969962524,0.01350064642545702,0.7878442878432972,0.9984188690011294,-0.00983671363144539,0.0030198126985106865,-0.05526193824601677,-0.16637408050409985,0.038960034017489306,0.05618606734713767,0.24732300384628197,-0.08658836317258764,0.0021987621897717738,-0.5661629566258389,-0.10577780033535787,0.029084465028197726,0.5808211198901626,0.09491460534990066,0.26861059339597915,-0.4210044108552164,0.06655751504614335,-0.027103966676035113,-0.06371886527751908,-0.25318664009375386,-0.6783032065458773,-0.4617623018547596,0.30536712514044434,0.5974132636261459,0.48398607706467134,0.19939701804531468,0.043979586647606005,-0.7677227866811164,0.5045929466673853,-0.20742557924136204,-0.40623617761998,1.0211356676476329,-0.024321467800761845,-1.5956904268668128,-0.18776477008091835,0.20541865959285324,0.7836622768016838,0.6031942870030963,0.7078056565142189,3.2389779571871258,-0.3391541503187876,-1.4399714827912407,-13.963672543638431,11.807931026941699,-0.2084834245388314,6.85655222319207,13.37987770246988,-4.765453163838014,20.016609550964713,-21.40746080643727,0.9594359272604753,0.0
