floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0019289769654711542,0.0012241353513572264,0.7923584484264006,0.9999821615183722,0.0018141841584203321,0.005482990012886243,-0.0015238770955283629,-0.060473104837601516,-0.008741225045008637,-0.01265846068219241,0.11901599010180969,-0.12270969199817262,-0.07219093867931348,-0.05480979043101525,-0.0076388809971796225,0.007397108308807488,0.09776206535994075,-0.038017056265198836,0.09110704698745387,-0.09945749746448755,0.10630509340128619,-0.01913719945545288,0.29978793660080094,0.6603000289718465,-0.3172900793331759,-3.9178767174662883,-0.5901045959891323,-0.5131671727576834,7.159474424499099,-5.563070148559319,-3.5309588652129085,-3.431116823951262,-0.5796689206506348,0.5192532718404165,5.61016458545658,-3.2919645080770468,3.8049061195717226,4.439789888155978,3.878442156148401,2.3479805128826627,-0.11315256444643328,-9.513437035113617,-19.806152716887244,0.8721180477586981,18.99895845008365,71.61857281193772,5.214208187169723,51.96845732452337,-43.418913359588615,4.436163161581806,5.120406319597893,11.18827628711405,-22.30466084110911,20.073255613184877,-197.28060246929945,0.0
-0.0019820033260787534,0.003115014704692976,0.7938752288738236,0.9999108850193574,0.003674754638511234,0.009279869131180103,-0.008865789703117358,-0.08925410311102344,0.014683577529351366,0.06962573391302568,0.17645472129638465,-0.23360322789121524,-0.10539645446935068,-0.14366578642532585,-0.016161122447223307,0.004913898827601068,0.264349663592718,-0.1081318081458838,0.16192672924005405,0.09208327822516116,0.09179328072901834,0.15219772898863926,0.13546133721036888,0.07828491899454097,-0.6997860310975914,0.14232215613854438,1.5326506772759916,4.77125090647961,0.7257611046561383,-5.681496653064507,-1.570470600593055,-4.2486557146013295,-0.4302833420895866,-0.7633358497515901,8.514065168373765,-2.060082584299526,3.174578842726263,11.35710339306168,0.09696078610175168,8.10541182485376,-5.882613876730885,-36.95457481748209,26.690345224740888,144.14763587691218,-25.684941142991068,-102.53110977777484,-152.84074882834972,-33.35231044958743,-36.455805787114365,81.61132417276382,-8.385670304671276,-67.0963256508024,-87.4237863066285,216.93457675888806,-52.570230155384756,0.0
0.001374498596621897,0.004996123768944394,0.7970903707167571,0.9997857321342623,0.003082708991036663,0.008130920427305384,-0.01878496364219616,-0.055980581443628365,0.044926525525879404,0.15992918610714482,0.13958033332666941,-0.2805959296885356,-0.12416332748072263,-0.24558862788516392,-0.019870850662858423,-0.004391048626810503,0.48444768702435903,-0.11704273746367541,0.28229607451398786,0.24806874888061126,0.08934427718991426,0.17251937939399142,-0.21830919270014534,-0.35851644500601504,-0.879354623754459,2.4007149533313576,1.0859191221043987,3.0137968386929628,-2.5631092602315477,-1.6011704027732212,-0.7958178176660612,-4.649612508186373,0.02898944882366486,-0.4860621195777331,10.472406716950987,1.4388598870704883,4.1450713672876915,9.6580770593686,-1.4033908090238458,1.7469906818566014,-23.4039731190418,-29.563947542915383,31.743357415210685,50.58300360001041,-55.19960768037055,-218.3356221381775,-8.662495901411342,-7.539769083500938,-6.356798391376864,111.9240866217326,36.882556210134084,-5.227095826234561,-212.659617129644,175.41840423830607,-544.6915305188724,0.0
0.006941807181621925,0.007470834523782581,0.7998540679103442,0.9996605178863741,0.0018405906142162733,0.005912897572219807,-0.02530807870300526,-0.026054054296712502,0.052627815953135884,0.18594971154584858,0.12178851804041492,-0.3306264365191873,-0.14734142673958225,-0.33574696225861683,-0.00983418717428365,0.035207885823702725,0.6799381120027532,-0.12967546005197877,0.30511861713637073,0.32256356037676787,0.148562445820009,0.11750910323214367,-0.09454070870781243,-0.20415551344973565,-0.37510546950846546,1.1085286631383215,0.018344606721833127,0.28209584550138456,-0.13082870472250493,-2.717096658121229,-1.2977901188456213,-3.795899647269604,0.3735115641576045,2.3628717195975852,7.768429104646695,-0.8681410974016589,-0.06905675114466284,5.756956828831447,2.5123293623902567,-1.9027806554119446,-2.325043314033998,-1.5652582319816628,34.75164544902371,-23.139340160559623,-24.088600334188072,-79.9196987403886,48.7004131164229,2.691270256852409,-1.3418838027705364,103.15256997486716,-42.167510765157495,-32.24621980608828,-276.693015100863,10.937124839055386,-64.42786943052994,0.0
0.013574368467801141,0.011294480542430894,0.8005374291968879,0.9995983475699707,0.0014956037104927392,0.00574504878280211,-0.02771102884067128,-0.02683299833729411,0.05177778015650683,0.17573622569294245,0.14694222061662904,-0.30737241715325075,-0.1932558618801526,-0.409611536570314,-0.004167724135695844,0.09732182947288576,0.8092322380259288,-0.1735610510106845,0.2955402030452661,0.35770515175981166,0.22751408537629275,-0.029397965910378517,-0.010135152935550644,0.04116554486620706,-0.11481294702715002,-0.5371899545774826,0.038022487292553295,-0.3640446035347745,1.9825343816667729,2.2191030464582564,-2.2729496053341185,-3.2880274376310332,-0.11763089679338375,2.9787381652048235,4.773518199428839,-2.169984703558853,-0.5655922731889506,4.114761257208509,4.122536236021393,-6.89962917336602,0.6828579788636191,0.2596225795452337,13.989923816943794,-23.045261604920213,12.650440816002176,48.125609568063766,41.75275002722403,31.950393018669878,27.191839301214355,59.968192962594514,-62.48915706721127,-49.62838107885203,-207.73418903390416,33.834166966406606,3.3028223211532297,0.0
0.02216655896708104,0.01602879369347327,0.798832546602726,0.9995907369226271,-0.001155662386133906,0.004786651634251091,-0.02817997638504026,-0.027136160342071867,0.06250168238148093,0.18458802708825328,0.17403087813796356,-0.2651122208581907,-0.25321607148950037,-0.462825808070756,-0.024306918857149907,0.10456686305370402,0.8677628500055926,-0.1747496961136758,0.28546311242804384,0.4884559932572786,0.24310825255740084,-0.1274416192848579,-0.4565305651560809,-0.22542581056598343,-0.02120293582946113,0.3383399435619324,0.7977147615818866,0.6984896555583431,1.0365163130543125,2.14887905002228,-2.6512221256380317,-2.1562506251616913,-1.3689414243135531,-0.9550231773629385,1.6706496716829269,0.37372463596566646,-0.41696908292702833,6.519511231897521,0.6651479414177385,-4.185473143260508,-19.870635191460487,-13.658345746592483,0.3019899218351063,32.490234237919594,17.858174111483432,-0.15859302983513324,-20.769057576225805,18.622932290874783,69.00096754153502,54.957407433149335,-12.627216708692826,-86.2362218356187,-118.91527814744401,1.071637567023732,10.887590146742605,0.0
0.033691947032698864,0.021282635509863344,0.7963136472165624,0.9995521025955563,-0.006207430675706634,0.0013118409696532404,-0.029246214703451737,-0.0066774122942180325,0.0800623579034766,0.21365971694854247,0.18186530885221872,-0.2376899159504123,-0.2781220202586933,-0.4883045254702566,-0.048835839595782256,0.08408520349281913,0.8696483961547629,-0.18195725761877185,0.27918675863141534,0.6393173666471937,0.2809183984090928,-0.12569031625515015,-0.5003877236533876,-0.4304228434346407,-0.1629848498020221,1.3288838159988472,0.6960939039546078,1.3341731650741289,0.1449745123305056,1.1696142039725783,-0.2527861699004193,-0.7422659345908585,-1.0294224785810422,-0.893818147003926,-0.7243469848551916,-0.5574055456150464,-0.23711586618538946,6.426689308156699,2.0540856807414625,-0.24295686566730573,0.4074701133310411,-4.827805817768549,-5.551478203878954,18.70356937576193,-31.508573271749228,-55.760989555500466,-7.957552650432862,-15.263905584573797,59.952149850723956,44.6465235863418,28.86515131964486,27.205863014261354,-54.15651397438525,-5.325651522662401,7.593375307872773,0.0
0.04758912896421959,0.02769330385570651,0.79420151844316,0.9994378081779552,-0.009265756913831236,-0.0017343528419794807,-0.03217460727776535,0.01769513909927492,0.08512709536044673,0.2358234928128527,0.19570464034931076,-0.2623771068610803,-0.27852301358203824,-0.5027021748749714,-0.0663498257029998,0.07572394648959377,0.859100601730885,-0.18903430510453645,0.27584646464852497,0.7417944738963836,0.35088920400033174,-0.09620106182781159,-0.1629004701379427,-0.21897337469483721,-0.4026087605337114,1.2528964285745896,-0.1247973007094197,0.8208203925951695,0.6936302621838353,-2.051964524422645,0.04931048010682193,-0.6941740798031629,-0.7127379215836102,-0.07127448161959121,-0.35117461723204185,-0.27023137550874565,-0.12142637234335472,5.215203172436493,3.179317853402926,0.5678087602129702,12.209043282761101,10.41725162047058,-11.137576658241759,8.008217582021437,-40.81685601154417,-35.9612636745402,-18.607962501419355,-38.972886863786414,1.6987243089969375,3.2798891783754414,19.720185736466412,32.60643957087622,18.828374613214006,6.353385404076585,4.174128327648953,0.0
0.06361414542860568,0.03540061751380651,0.7922575753478229,0.9992921373021215,-0.00999534987229197,-0.003309420215434521,-0.03611599430898537,0.040928479887554825,0.0675734056129731,0.22166384710765244,0.21312834826131083,-0.3204993148868814,-0.27846447481424413,-0.5156590749218061,-0.08232274093214968,0.06983474553207286,0.8609299147935829,-0.19090636910033104,0.2730492699517302,0.8525316326275715,0.40640710116227413,-0.10025098058211687,-0.03894848650325035,-0.11235360381047527,-0.4444773738240042,1.2595686723634267,-1.1558885315332204,-1.113947222053126,0.7197399318678729,-3.0838723850839758,-0.014794960196442913,-0.5551733747192956,-0.6832885441432088,-0.31177836510259244,0.3080847226478195,-0.0268169283624645,-0.12849265814804722,5.736469757306062,1.8311577373543781,-0.5222467743475344,-0.14279893458617787,5.075439321900536,-8.141031211196024,18.011933734193992,-8.155120241563669,6.834966273997787,-28.29752184468325,2.301194144913798,-0.9415962196888576,13.38217065355445,24.36613184280009,6.974404665992851,13.103978048487871,3.563689298412274,2.4895372929349366,0.0
0.08156700327774362,0.04375478907510894,0.7893367595358954,0.9991038534167204,-0.011831110155604778,-0.0037236955228827262,-0.04046787629712065,0.06384890250210527,0.04310939486355935,0.18702855487605458,0.22428225968029925,-0.34527592652818345,-0.28053432551242535,-0.5291136494618097,-0.09714993208782606,0.04575880807177377,0.8760081263917291,-0.18812527781790614,0.27058059178988153,0.9380062854037385,0.4220346049876855,-0.1772120252662067,-0.3187980669338518,-0.0008675966536617567,-0.48573090450107465,1.1143535909384361,-1.015414157489078,-1.5575380007130786,0.5625352916389421,-0.4961912493557076,-0.11000665526163678,-0.662994851196459,-0.5258804450810693,-1.5000275843547575,0.8642271568995085,0.19742481287666003,-0.10467915071035278,4.710298338319799,0.23735586181754492,-3.0792880637737037,-15.783864689733726,4.077430861699595,-9.099400223885285,0.754154336467399,36.83468646120169,56.07517309318832,4.8958072078953405,45.984115138363265,2.0712079069979663,7.846469157670781,40.60439045367348,-3.988185657877386,-4.683065292578179,2.039654443860397,2.6591626350360595,0.0
