floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006331216028963696,-1.5770826966023535e-05,0.7873695778833811,0.9999160444787456,0.000934149748563655,0.012923926324778552,-5.904725647465113e-05,-0.11461028362540447,-0.003002508217258099,-0.002777990768658648,0.21264886658926294,-0.12593983129388794,0.004548697971487093,-0.13404127393259044,-0.003302001155373194,-0.009433847439524766,0.25479674360048243,-0.1415075500648908,-0.0034824214686188636,-0.17200710494492147,-0.00331208766581472,-0.12303700647823164,0.1552497839538764,0.6273354853332012,0.04788806193198154,-2.3684724791005833,-0.19118273493760837,0.014853459230898371,3.0341762486175345,-1.2253535328727836,0.20735222539959525,-3.693932654379323,-0.41765737457781515,-1.2118180627746378,5.900102092488647,-1.920027689582502,0.33271015013562966,2.5149004153801227,-0.5873359619410757,3.2572370988195503,4.443341865953801,-18.201913371826905,6.954598101241009,67.73249385592555,-5.266684336015453,-2.3747611960115753,-119.37626969388687,89.22385371056725,-8.8216263243371,55.92088101356365,-22.70527358135084,-84.9435229585891,-93.24876618517163,117.17599168500675,15.77751073365523,0.0
-0.00932139041674256,-0.00025989084398753533,0.7859153033872945,0.9998456800376501,0.00260335994803973,0.01736974074526402,0.0003615708401454961,-0.14277778528959575,-0.006833467986911344,-0.002768382739448326,0.24060531370164692,-0.13231776593534628,0.008592358356583417,-0.20512110922100552,-0.01202716197937659,-0.03128726181289464,0.3705108807765345,-0.16243995626200566,-0.0008257633446147617,-0.12175528918749852,-0.02287890628635258,-0.03481424425301726,0.1405585059788864,0.24595921206424246,0.10943851803078038,-0.6917585391937857,-0.16588712236644215,-0.07983955132170746,0.39735675173776674,0.14258037543534613,0.13351054972833837,-3.061830924060416,-0.43667853996417627,-1.0816847840805364,5.151303610526264,-0.24889164855066975,-0.08028546429181894,3.544525320001366,-1.4277812615022765,3.9110641635930605,-5.6346840465454315,-24.668378990091675,11.716290893236902,71.95529131790478,4.881107489710605,-13.730924550575587,-85.5692198776594,34.0603517428947,-8.555130788617815,76.57248300247448,1.441054349459032,4.460236696598175,-95.35739522467921,64.08060857002464,34.77444206591373,0.0
-0.012406163876740366,-0.0009658883336864443,0.7857924949082148,0.999756947745949,0.005228710045640284,0.021228552757716863,-0.0028380579231686996,-0.1465542302763821,-0.009268925571241045,0.004617277055034292,0.2212512721066453,-0.11571271967535413,0.0074497061792734185,-0.30338862604460964,-0.021057452095015368,-0.03924779307620324,0.5694897224724744,-0.21043274848777088,0.018317141043560307,-0.14538253503909412,-0.058224763374917735,0.024167372052633855,0.26486033950279925,0.34225486735872435,-0.3983160387305758,0.26751806405156686,-0.052223498564154716,0.4314382740245094,-1.766204531102343,1.189616406125606,-0.09969426272187004,-4.945862071883446,-0.4116314534965541,-0.3005710495932667,10.045042266594042,-1.8876532349369897,1.0160659903011122,2.6632333700304587,-3.5270573716585987,3.6281775744622666,-9.29474006689571,-12.514688504518235,5.888024679544704,47.69560259008276,13.215838547744584,-11.307782723402845,-62.90819546728392,25.910715628027667,-1.6605911553885768,73.97723269528952,14.58356756437092,-4.452061655687242,-189.87184891289428,80.50061347027899,-17.81488461359971,0.0
-0.014772907763835842,-0.002884254857465783,0.786597361125581,0.9996752619897958,0.007759550398203754,0.023626479864102063,-0.005563217817318014,-0.13576122827862924,-0.009924450599846864,0.009177670745363143,0.18031874911185258,-0.08919974496832025,-0.005134069667343415,-0.3762552594373355,0.0015428999878430087,0.01490132387895906,0.6952272375967296,-0.3220716878652146,0.04358250282744485,-0.10433015913756427,-0.12160074788133034,0.04474155672411317,0.23429184370528788,0.17895792975704933,-0.09523134858672325,0.6077590685194858,-0.032366844956657384,0.013864012282078446,-2.058275247481879,1.3525410956032222,-0.7793234099016766,-2.701957147598466,1.675809038335306,3.371817668066801,3.532678544647885,-5.826580884380464,1.0894727934087653,0.8741052830500186,-2.3959801649344077,-0.3298320751336374,-2.8437437993548897,-4.75640896078865,23.03112071928017,-4.6133703113676185,-1.9056204299987887,-26.748878009629003,16.106771250740252,-4.189521884530256,-2.1461231648722903,88.53038641398385,13.142735822898153,-24.052871944655237,-258.7141036519456,69.87278814416483,-27.426301203952146,0.0
-0.016186143656599494,-0.006042554174820168,0.7875979560932432,0.9996907037401698,0.009181577656723157,0.02291844309111599,-0.0029900591127875443,-0.11468725433400702,-0.009772907065482781,0.0022436836389863267,0.13211754932496764,-0.059958444397415316,-0.018030292386345348,-0.4138739928330601,0.01983807551229692,0.028405753206416143,0.7535258508059867,-0.42066899641873584,0.043435877945640085,-0.04848815804189232,-0.19132730046501967,0.05013585720313876,0.030875442727204463,-0.2452151622125475,0.5342075230822978,1.2341184556195852,0.08812609130303016,-0.6394325799841483,-2.378061880338924,1.4104277544843649,-0.5716444702950811,-1.2207727379735662,0.6243035978771836,-0.7493920299051201,2.2374808654607463,-4.065939998453735,-0.16639352825076847,2.01965378021578,-3.89741559724612,-0.31748484712664704,-12.837997659497365,-17.546833504705383,28.112098232298617,6.798730683028125,11.954869517337302,-30.728118878654147,25.443925955115237,-15.428497030255883,5.89842855271194,70.49730343313536,-8.26115709951131,-101.97867706391247,-79.90168347331823,92.36473426169368,3.130276247537293,0.0
-0.017256677516542807,-0.010843080686095722,0.788471481697893,0.9997558475001964,0.007338032528176369,0.019932535258186453,0.006090378146036838,-0.09869272627364933,-0.0037603460363472303,-0.020064239958523224,0.10220616436756455,-0.040274680402326346,-0.021325226263396276,-0.43394499209582005,0.024848407798060853,-0.01657715786567753,0.7967729570367755,-0.4781044541763783,0.02360159730181401,-0.05268989834278658,-0.28007615408187847,0.044202677720462616,-0.3844360183980751,-0.34361030847630836,1.1448053702493255,0.5564804514756074,0.5000617256731015,-1.402655196242244,-0.9413096578780316,0.7030218162381463,-0.09991269707573262,-0.7174535214796339,0.2651328451169424,-2.6964103203744743,1.8312771883243042,-2.194276504777855,-0.9596305478263125,0.4010187095935697,-4.351796080352862,0.46040441847531993,-18.431899377543726,-6.756392494401414,20.936852407084498,-18.896810664444793,22.83450503164435,-24.436148068635514,48.63778858657879,-25.84451666779069,-7.968638089913869,36.617368896690856,22.67934718218184,2.151788077990755,-51.11240732162817,58.204846997035496,21.499557957814446,0.0
-0.01893017682164963,-0.017077762522802176,0.7891012067050731,0.9996610518628185,0.0027451389622223377,0.01750568120847945,0.019073456058887533,-0.10577975918328031,0.008629634503859875,-0.050059584167805635,0.11247647002211948,-0.03858519163845349,-0.023383496800975647,-0.448602970139365,0.04047503698647874,-0.04514084315554307,0.8244267512547951,-0.5060589914159161,0.012737103471011486,-0.09773207122282179,-0.3322311633662803,0.025224781453992446,-0.5398589572155719,-0.18881856060240448,1.352548303409675,-0.7465986877747433,0.6883624486340805,-1.5342220387102954,1.135613294791441,-0.1793873230010002,-0.16950606548628835,-0.6538425826384117,1.0564764576842298,-0.6149550228083854,0.9600882290589885,-1.0405469391983504,-0.40133966369115437,-0.80457807933326,-1.8059389772771168,-0.45213615876546187,-3.532922232916466,0.9796280846013303,2.506765583966723,-19.28467544176968,5.146951245503165,0.31219244256233136,30.302164668432926,-12.300272292896164,-8.790476785860509,14.325019098860635,17.306945508510186,70.43639658454376,-46.83914053155961,26.32189766648682,9.144289509537579,0.0
-0.021273214522578795,-0.023953640435493254,0.7895461634980007,0.9993688125733192,-0.002345474178443685,0.016107744973994115,0.03157555634548409,-0.12685084823626597,0.022887104553736156,-0.07583107407220885,0.14349508675195372,-0.04386473306366184,-0.02456128312767808,-0.46069001156932216,0.0659144015879717,-0.040087055788589954,0.8247155235287302,-0.4953084594396412,0.023014117424120843,-0.1274341904611945,-0.3475966582662094,0.018854223889712654,-0.494062042276146,-0.10797633028575379,1.1269939187081306,-1.1032287972019488,0.7036672224444545,-1.04855379479221,1.5745573380777513,-0.2063349549645631,-0.05557598037876433,-0.5684926642128055,1.2323647881014357,0.6331772013208715,-0.4337668813252175,0.788465989383238,0.5833396681072591,-0.7922630108617876,-0.023299970504690043,-0.4566612437355015,6.616386613923478,-0.30419401012074065,-14.442500407354384,7.584248814262852,-2.749519943896807,29.228164196946576,-17.18799786588198,13.71061276178259,-4.4904998640762335,3.5680143161137443,-19.833489910437468,18.73273481018059,-27.99741218986671,-9.182177823371141,-10.733861079773193,0.0
-0.024262572734079134,-0.03075886776594351,0.7897314523665793,0.9989736066340416,-0.005687766984149438,0.015381360154170822,0.04222317272681742,-0.1534029140693729,0.033896325483992726,-0.08747171009616206,0.180330842156351,-0.04636965586373084,-0.02530137154947033,-0.4736490503124823,0.08201658725977513,-0.02683469774896237,0.8111305836423847,-0.47066416858905796,0.0466264484432505,-0.1608743839023941,-0.3333559137112018,-0.0006391516406455684,-0.23691217948136328,-0.0676257950982085,0.9864715031572421,-1.3063611531174122,0.45828437705184083,-0.07645416241262284,1.773655574399302,-0.02883803325988872,0.0210319231026218,-0.6768311707211743,0.41920955998248166,0.5880138144515704,-0.7219298760979428,1.1474113920386504,1.1088969447530028,-0.8344062931835704,0.7527844184012367,-1.1683522858876805,12.84211766154139,-3.0630913132673743,-8.987902010399296,14.947161780987267,-8.914212883571977,50.337078755823676,-24.74019473200409,13.598499634897443,4.195017550154118,-0.409501055140876,-43.97060171547707,-13.201192024248302,4.488174590259002,-23.54474206237002,-22.111044669020693,0.0
